dt,ask,bid
2022-06-14 10:00:00+00:00,135.106,135.07
2022-06-14 11:00:00+00:00,135.246,135.209
2022-06-14 12:00:00+00:00,135.285,135.248
2022-06-14 13:00:00+00:00,135.203,135.166
2022-06-14 14:00:00+00:00,134.828,134.791
2022-06-14 15:00:00+00:00,134.682,134.647
2022-06-14 16:00:00+00:00,134.673,134.639
2022-06-14 17:00:00+00:00,134.716,134.682
2022-06-14 18:00:00+00:00,134.823,134.788
2022-06-14 19:00:00+00:00,134.936,134.897
2022-06-14 20:00:00+00:00,135.136,135.09
2022-06-14 21:00:00+00:00,135.356,135.156
2022-06-14 22:00:00+00:00,135.308,135.2
2022-06-14 23:00:00+00:00,135.329,135.278
2022-06-15 00:00:00+00:00,135.176,135.138
2022-06-15 01:00:00+00:00,135.233,135.188
2022-06-15 02:00:00+00:00,135.333,135.29
2022-06-15 03:00:00+00:00,135.228,135.188
2022-06-15 04:00:00+00:00,135.066,135.028
2022-06-15 05:00:00+00:00,134.875,134.838
2022-06-15 06:00:00+00:00,134.861,134.826
2022-06-15 07:00:00+00:00,134.881,134.844
2022-06-15 08:00:00+00:00,134.926,134.888
2022-06-15 09:00:00+00:00,134.895,134.858
2022-06-15 10:00:00+00:00,134.689,134.652
2022-06-15 11:00:00+00:00,134.661,134.625
2022-06-15 12:00:00+00:00,134.669,134.63
2022-06-15 13:00:00+00:00,134.587,134.552
2022-06-15 14:00:00+00:00,134.524,134.489
2022-06-15 15:00:00+00:00,134.321,134.286
2022-06-15 16:00:00+00:00,134.152,134.118
2022-06-15 17:00:00+00:00,134.236,134.122
2022-06-15 18:00:00+00:00,134.318,134.235
2022-06-15 19:00:00+00:00,134.426,134.379
2022-06-15 20:00:00+00:00,134.557,134.504
2022-06-15 21:00:00+00:00,134.704,134.504
2022-06-15 22:00:00+00:00,134.771,134.66
2022-06-15 23:00:00+00:00,134.79,134.754
2022-06-16 00:00:00+00:00,134.891,134.851
2022-06-16 01:00:00+00:00,134.93,134.885
2022-06-16 02:00:00+00:00,134.988,134.945
2022-06-16 03:00:00+00:00,135.01,134.972
2022-06-16 04:00:00+00:00,134.981,134.947
2022-06-16 05:00:00+00:00,134.895,134.859
2022-06-16 06:00:00+00:00,134.807,134.77
2022-06-16 07:00:00+00:00,136.173,136.13
2022-06-16 08:00:00+00:00,136.417,136.364
2022-06-16 09:00:00+00:00,135.677,135.63
2022-06-16 10:00:00+00:00,135.631,135.588
2022-06-16 11:00:00+00:00,135.551,135.506
2022-06-16 12:00:00+00:00,135.98,135.939
2022-06-16 13:00:00+00:00,136.422,136.382
2022-06-16 14:00:00+00:00,136.715,136.673
2022-06-16 15:00:00+00:00,136.453,136.413
2022-06-16 16:00:00+00:00,136.46,136.418
2022-06-16 17:00:00+00:00,136.795,136.755
2022-06-16 18:00:00+00:00,136.987,136.95
2022-06-16 19:00:00+00:00,136.849,136.813
2022-06-16 20:00:00+00:00,136.798,136.749
2022-06-16 21:00:00+00:00,136.927,136.727
2022-06-16 22:00:00+00:00,137.115,137.018
2022-06-16 23:00:00+00:00,137.055,137.007
2022-06-17 00:00:00+00:00,137.317,137.271
2022-06-17 01:00:00+00:00,137.608,137.563
2022-06-17 02:00:00+00:00,137.853,137.774
2022-06-17 03:00:00+00:00,138.183,138.138
2022-06-17 04:00:00+00:00,138.203,138.156
2022-06-17 05:00:00+00:00,138.242,138.199
2022-06-17 06:00:00+00:00,138.642,138.597
2022-06-17 07:00:00+00:00,139.147,139.104
2022-06-17 08:00:00+00:00,139.352,139.307
2022-06-17 09:00:00+00:00,139.453,139.413
2022-06-17 10:00:00+00:00,139.606,139.566
2022-06-17 11:00:00+00:00,139.718,139.68
2022-06-17 12:00:00+00:00,139.738,139.701
2022-06-17 13:00:00+00:00,139.681,139.64
2022-06-17 14:00:00+00:00,139.355,139.315
2022-06-17 15:00:00+00:00,139.159,139.124
2022-06-17 16:00:00+00:00,139.094,139.058
2022-06-17 17:00:00+00:00,139.115,139.076
2022-06-17 18:00:00+00:00,139.123,139.085
2022-06-17 19:00:00+00:00,139.115,139.076
2022-06-17 20:00:00+00:00,139.22,139.086
2022-06-19 21:00:00+00:00,139.25,139.05
2022-06-19 22:00:00+00:00,139.409,139.281
2022-06-19 23:00:00+00:00,139.495,139.456
2022-06-20 00:00:00+00:00,139.489,139.448
2022-06-20 01:00:00+00:00,139.411,139.371
2022-06-20 02:00:00+00:00,139.417,139.377
2022-06-20 03:00:00+00:00,139.514,139.469
2022-06-20 04:00:00+00:00,139.606,139.564
2022-06-20 05:00:00+00:00,139.695,139.656
2022-06-20 06:00:00+00:00,139.682,139.643
2022-06-20 07:00:00+00:00,139.512,139.473
2022-06-20 08:00:00+00:00,139.572,139.539
2022-06-20 09:00:00+00:00,139.794,139.758
2022-06-20 10:00:00+00:00,140.013,139.977
2022-06-20 11:00:00+00:00,139.862,139.824
2022-06-20 12:00:00+00:00,139.724,139.687
2022-06-20 13:00:00+00:00,139.647,139.611
2022-06-20 14:00:00+00:00,139.617,139.581
2022-06-20 15:00:00+00:00,139.73,139.692
2022-06-20 16:00:00+00:00,139.715,139.679
2022-06-20 17:00:00+00:00,139.604,139.564
2022-06-20 18:00:00+00:00,139.517,139.476
2022-06-20 19:00:00+00:00,139.509,139.461
2022-06-20 20:00:00+00:00,139.642,139.518
2022-06-20 21:00:00+00:00,139.73,139.53
2022-06-20 22:00:00+00:00,139.719,139.622
2022-06-20 23:00:00+00:00,139.665,139.629
2022-06-21 00:00:00+00:00,139.763,139.727
2022-06-21 01:00:00+00:00,139.801,139.762
2022-06-21 02:00:00+00:00,139.709,139.671
2022-06-21 03:00:00+00:00,139.643,139.608
2022-06-21 04:00:00+00:00,139.729,139.69
2022-06-21 05:00:00+00:00,139.682,139.642
2022-06-21 06:00:00+00:00,139.834,139.791
2022-06-21 07:00:00+00:00,140.12,140.08
2022-06-21 08:00:00+00:00,140.213,140.177
2022-06-21 09:00:00+00:00,140.185,140.147
2022-06-21 10:00:00+00:00,140.354,140.311
2022-06-21 11:00:00+00:00,140.636,140.597
2022-06-21 12:00:00+00:00,140.752,140.713
2022-06-21 13:00:00+00:00,140.973,140.936
2022-06-21 14:00:00+00:00,141.187,141.153
2022-06-21 15:00:00+00:00,141.145,141.11
2022-06-21 16:00:00+00:00,141.121,141.087
2022-06-21 17:00:00+00:00,141.257,141.223
2022-06-21 18:00:00+00:00,141.271,141.235
2022-06-21 19:00:00+00:00,141.335,141.298
2022-06-21 20:00:00+00:00,141.42,141.371
2022-06-21 21:00:00+00:00,141.556,141.363
2022-06-21 22:00:00+00:00,141.424,141.339
2022-06-21 23:00:00+00:00,141.204,141.165
2022-06-22 00:00:00+00:00,141.042,141.0
2022-06-22 01:00:00+00:00,140.822,140.783
2022-06-22 02:00:00+00:00,140.849,140.809
2022-06-22 03:00:00+00:00,140.911,140.871
2022-06-22 04:00:00+00:00,140.838,140.798
2022-06-22 05:00:00+00:00,140.759,140.719
2022-06-22 06:00:00+00:00,140.964,140.92
2022-06-22 07:00:00+00:00,140.918,140.875
2022-06-22 08:00:00+00:00,140.835,140.797
2022-06-22 09:00:00+00:00,140.851,140.811
2022-06-22 10:00:00+00:00,140.977,140.937
2022-06-22 11:00:00+00:00,140.97,140.932
2022-06-22 12:00:00+00:00,140.947,140.908
2022-06-22 13:00:00+00:00,141.218,141.178
2022-06-22 14:00:00+00:00,141.511,141.472
2022-06-22 15:00:00+00:00,141.563,141.526
2022-06-22 16:00:00+00:00,141.54,141.504
2022-06-22 17:00:00+00:00,141.704,141.668
2022-06-22 18:00:00+00:00,141.769,141.73
2022-06-22 19:00:00+00:00,141.709,141.669
2022-06-22 20:00:00+00:00,141.719,141.665
2022-06-22 21:00:00+00:00,141.764,141.567
2022-06-22 22:00:00+00:00,141.645,141.549
2022-06-22 23:00:00+00:00,141.482,141.441
2022-06-23 00:00:00+00:00,141.591,141.551
2022-06-23 01:00:00+00:00,141.381,141.341
2022-06-23 02:00:00+00:00,140.986,140.944
2022-06-23 03:00:00+00:00,140.863,140.822
2022-06-23 04:00:00+00:00,140.861,140.825
2022-06-23 05:00:00+00:00,141.018,140.98
2022-06-23 06:00:00+00:00,141.262,141.226
2022-06-23 07:00:00+00:00,140.616,140.58
2022-06-23 08:00:00+00:00,140.067,140.029
2022-06-23 09:00:00+00:00,140.11,140.071
2022-06-23 10:00:00+00:00,140.174,140.134
2022-06-23 11:00:00+00:00,140.398,140.359
2022-06-23 12:00:00+00:00,140.259,140.22
2022-06-23 13:00:00+00:00,140.159,140.118
2022-06-23 14:00:00+00:00,140.353,140.315
2022-06-23 15:00:00+00:00,140.316,140.279
2022-06-23 16:00:00+00:00,140.306,140.268
2022-06-23 17:00:00+00:00,140.394,140.357
2022-06-23 18:00:00+00:00,140.409,140.37
2022-06-23 19:00:00+00:00,140.488,140.45
2022-06-23 20:00:00+00:00,140.444,140.391
2022-06-23 21:00:00+00:00,140.511,140.37
2022-06-23 22:00:00+00:00,140.36,140.307
2022-06-23 23:00:00+00:00,140.313,140.274
2022-06-24 00:00:00+00:00,140.403,140.363
2022-06-24 01:00:00+00:00,140.353,140.314
2022-06-24 02:00:00+00:00,140.3,140.261
2022-06-24 03:00:00+00:00,140.216,140.176
2022-06-24 04:00:00+00:00,140.276,140.24
2022-06-24 05:00:00+00:00,140.266,140.227
2022-06-24 06:00:00+00:00,140.269,140.227
2022-06-24 07:00:00+00:00,140.071,140.028
2022-06-24 08:00:00+00:00,140.372,140.331
2022-06-24 09:00:00+00:00,140.865,140.825
2022-06-24 10:00:00+00:00,141.114,141.075
2022-06-24 11:00:00+00:00,141.289,141.253
2022-06-24 12:00:00+00:00,141.375,141.338
2022-06-24 13:00:00+00:00,141.398,141.355
2022-06-24 14:00:00+00:00,141.508,141.462
2022-06-24 15:00:00+00:00,141.437,141.402
2022-06-24 16:00:00+00:00,141.163,141.126
2022-06-24 17:00:00+00:00,141.092,141.055
2022-06-24 18:00:00+00:00,141.116,141.077
2022-06-24 19:00:00+00:00,141.095,141.057
2022-06-24 20:00:00+00:00,141.142,141.024
2022-06-26 21:00:00+00:00,141.185,140.985
2022-06-26 22:00:00+00:00,141.184,141.099
2022-06-26 23:00:00+00:00,141.173,141.133
2022-06-27 00:00:00+00:00,140.803,140.762
2022-06-27 01:00:00+00:00,140.684,140.644
2022-06-27 02:00:00+00:00,140.811,140.772
2022-06-27 03:00:00+00:00,140.826,140.784
2022-06-27 04:00:00+00:00,140.8,140.76
2022-06-27 05:00:00+00:00,140.802,140.762
2022-06-27 06:00:00+00:00,141.063,141.023
2022-06-27 07:00:00+00:00,141.193,141.155
2022-06-27 08:00:00+00:00,141.036,140.997
2022-06-27 09:00:00+00:00,141.063,141.026
2022-06-27 10:00:00+00:00,141.137,141.1
2022-06-27 11:00:00+00:00,141.128,141.091
2022-06-27 12:00:00+00:00,141.092,141.054
2022-06-27 13:00:00+00:00,141.08,141.04
2022-06-27 14:00:00+00:00,141.245,141.206
2022-06-27 15:00:00+00:00,141.536,141.5
2022-06-27 16:00:00+00:00,141.693,141.659
2022-06-27 17:00:00+00:00,141.712,141.675
2022-06-27 18:00:00+00:00,141.666,141.629
2022-06-27 19:00:00+00:00,141.648,141.611
2022-06-27 20:00:00+00:00,141.676,141.63
2022-06-27 21:00:00+00:00,141.719,141.534
2022-06-27 22:00:00+00:00,141.629,141.537
2022-06-27 23:00:00+00:00,141.604,141.562
2022-06-28 00:00:00+00:00,141.693,141.651
2022-06-28 01:00:00+00:00,141.544,141.503
2022-06-28 02:00:00+00:00,141.505,141.468
2022-06-28 03:00:00+00:00,141.572,141.533
2022-06-28 04:00:00+00:00,141.554,141.512
2022-06-28 05:00:00+00:00,141.555,141.513
2022-06-28 06:00:00+00:00,141.786,141.745
2022-06-28 07:00:00+00:00,142.067,142.025
2022-06-28 08:00:00+00:00,142.201,142.161
2022-06-28 09:00:00+00:00,142.37,142.332
2022-06-28 10:00:00+00:00,142.469,142.431
2022-06-28 11:00:00+00:00,142.396,142.357
2022-06-28 12:00:00+00:00,142.289,142.251
2022-06-28 13:00:00+00:00,142.266,142.222
2022-06-28 14:00:00+00:00,142.3,142.258
2022-06-28 15:00:00+00:00,142.378,142.339
2022-06-28 16:00:00+00:00,142.397,142.362
2022-06-28 17:00:00+00:00,142.432,142.399
2022-06-28 18:00:00+00:00,142.433,142.397
2022-06-28 19:00:00+00:00,142.323,142.287
2022-06-28 20:00:00+00:00,142.27,142.23
2022-06-28 21:00:00+00:00,142.297,142.129
2022-06-28 22:00:00+00:00,142.268,142.195
2022-06-28 23:00:00+00:00,142.222,142.181
2022-06-29 00:00:00+00:00,142.192,142.153
2022-06-29 01:00:00+00:00,142.261,142.223
2022-06-29 02:00:00+00:00,142.382,142.341
2022-06-29 03:00:00+00:00,142.414,142.374
2022-06-29 04:00:00+00:00,142.29,142.25
2022-06-29 05:00:00+00:00,142.222,142.184
2022-06-29 06:00:00+00:00,142.108,142.07
2022-06-29 07:00:00+00:00,142.187,142.147
2022-06-29 08:00:00+00:00,142.447,142.411
2022-06-29 09:00:00+00:00,142.9,142.867
2022-06-29 10:00:00+00:00,143.396,143.357
2022-06-29 11:00:00+00:00,143.588,143.549
2022-06-29 12:00:00+00:00,143.425,143.384
2022-06-29 13:00:00+00:00,143.597,143.559
2022-06-29 14:00:00+00:00,143.63,143.593
2022-06-29 15:00:00+00:00,143.276,143.24
2022-06-29 16:00:00+00:00,143.052,143.015
2022-06-29 17:00:00+00:00,143.058,143.021
2022-06-29 18:00:00+00:00,142.999,142.963
2022-06-29 19:00:00+00:00,143.004,142.969
2022-06-29 20:00:00+00:00,143.071,143.03
2022-06-29 21:00:00+00:00,143.096,142.896
2022-06-29 22:00:00+00:00,143.084,142.99
2022-06-29 23:00:00+00:00,143.137,143.101
2022-06-30 00:00:00+00:00,143.14,143.103
2022-06-30 01:00:00+00:00,143.111,143.073
2022-06-30 02:00:00+00:00,143.175,143.139
2022-06-30 03:00:00+00:00,143.21,143.172
2022-06-30 04:00:00+00:00,143.131,143.09
2022-06-30 05:00:00+00:00,142.988,142.95
2022-06-30 06:00:00+00:00,142.778,142.738
2022-06-30 07:00:00+00:00,142.57,142.528
2022-06-30 08:00:00+00:00,142.61,142.572
2022-06-30 09:00:00+00:00,142.335,142.295
2022-06-30 10:00:00+00:00,142.14,142.102
2022-06-30 11:00:00+00:00,142.308,142.272
2022-06-30 12:00:00+00:00,142.224,142.185
2022-06-30 13:00:00+00:00,142.21,142.173
2022-06-30 14:00:00+00:00,142.052,142.013
2022-06-30 15:00:00+00:00,142.066,142.027
2022-06-30 16:00:00+00:00,142.195,142.155
2022-06-30 17:00:00+00:00,142.222,142.185
2022-06-30 18:00:00+00:00,142.179,142.143
2022-06-30 19:00:00+00:00,142.139,142.099
2022-06-30 20:00:00+00:00,142.191,142.143
2022-06-30 21:00:00+00:00,142.202,142.047
2022-06-30 22:00:00+00:00,142.148,142.086
2022-06-30 23:00:00+00:00,142.177,142.138
2022-07-01 00:00:00+00:00,142.256,142.215
2022-07-01 01:00:00+00:00,142.18,142.138
2022-07-01 02:00:00+00:00,141.82,141.781
2022-07-01 03:00:00+00:00,141.435,141.393
2022-07-01 04:00:00+00:00,141.248,141.205
2022-07-01 05:00:00+00:00,141.211,141.169
2022-07-01 06:00:00+00:00,141.229,141.187
2022-07-01 07:00:00+00:00,141.169,141.127
2022-07-01 08:00:00+00:00,141.359,141.318
2022-07-01 09:00:00+00:00,141.435,141.397
2022-07-01 10:00:00+00:00,141.12,141.08
2022-07-01 11:00:00+00:00,140.872,140.831
2022-07-01 12:00:00+00:00,140.656,140.616
2022-07-01 13:00:00+00:00,140.75,140.698
2022-07-01 14:00:00+00:00,140.529,140.461
2022-07-01 15:00:00+00:00,140.367,140.329
2022-07-01 16:00:00+00:00,140.545,140.505
2022-07-01 17:00:00+00:00,140.754,140.715
2022-07-01 18:00:00+00:00,140.905,140.868
2022-07-01 19:00:00+00:00,140.943,140.903
2022-07-01 20:00:00+00:00,140.978,140.914
2022-07-03 21:00:00+00:00,140.972,140.772
2022-07-03 22:00:00+00:00,140.973,140.872
2022-07-03 23:00:00+00:00,140.91,140.866
2022-07-04 00:00:00+00:00,140.821,140.778
2022-07-04 01:00:00+00:00,140.836,140.793
2022-07-04 02:00:00+00:00,140.854,140.812
2022-07-04 03:00:00+00:00,140.896,140.853
2022-07-04 04:00:00+00:00,140.88,140.837
2022-07-04 05:00:00+00:00,141.013,140.976
2022-07-04 06:00:00+00:00,141.267,141.225
2022-07-04 07:00:00+00:00,141.252,141.213
2022-07-04 08:00:00+00:00,141.061,141.025
2022-07-04 09:00:00+00:00,141.144,141.107
2022-07-04 10:00:00+00:00,141.158,141.121
2022-07-04 11:00:00+00:00,141.009,140.97
2022-07-04 12:00:00+00:00,140.96,140.92
2022-07-04 13:00:00+00:00,141.001,140.962
2022-07-04 14:00:00+00:00,141.13,141.092
2022-07-04 15:00:00+00:00,141.236,141.197
2022-07-04 16:00:00+00:00,141.233,141.19
2022-07-04 17:00:00+00:00,141.21,141.166
2022-07-04 18:00:00+00:00,141.205,141.163
2022-07-04 19:00:00+00:00,141.17,141.118
2022-07-04 20:00:00+00:00,141.215,141.121
2022-07-04 21:00:00+00:00,141.233,141.033
2022-07-04 22:00:00+00:00,141.295,141.194
2022-07-04 23:00:00+00:00,141.381,141.338
2022-07-05 00:00:00+00:00,141.53,141.49
2022-07-05 01:00:00+00:00,141.772,141.73
2022-07-05 02:00:00+00:00,141.778,141.735
2022-07-05 03:00:00+00:00,141.731,141.692
2022-07-05 04:00:00+00:00,141.819,141.781
2022-07-05 05:00:00+00:00,141.904,141.865
2022-07-05 06:00:00+00:00,141.89,141.853
2022-07-05 07:00:00+00:00,141.729,141.689
2022-07-05 08:00:00+00:00,141.182,141.143
2022-07-05 09:00:00+00:00,140.792,140.752
2022-07-05 10:00:00+00:00,140.892,140.852
2022-07-05 11:00:00+00:00,140.933,140.895
2022-07-05 12:00:00+00:00,140.705,140.664
2022-07-05 13:00:00+00:00,140.439,140.395
2022-07-05 14:00:00+00:00,140.267,140.228
2022-07-05 15:00:00+00:00,140.109,140.071
2022-07-05 16:00:00+00:00,140.05,140.012
2022-07-05 17:00:00+00:00,140.071,140.033
2022-07-05 18:00:00+00:00,140.105,140.069
2022-07-05 19:00:00+00:00,140.184,140.148
2022-07-05 20:00:00+00:00,140.295,140.247
2022-07-05 21:00:00+00:00,140.332,140.195
2022-07-05 22:00:00+00:00,140.223,140.164
2022-07-05 23:00:00+00:00,140.036,139.994
2022-07-06 00:00:00+00:00,140.072,140.03
2022-07-06 01:00:00+00:00,139.892,139.852
2022-07-06 02:00:00+00:00,139.769,139.729
2022-07-06 03:00:00+00:00,139.789,139.749
2022-07-06 04:00:00+00:00,139.799,139.757
2022-07-06 05:00:00+00:00,139.713,139.673
2022-07-06 06:00:00+00:00,139.805,139.764
2022-07-06 07:00:00+00:00,139.893,139.853
2022-07-06 08:00:00+00:00,139.667,139.627
2022-07-06 09:00:00+00:00,139.539,139.499
2022-07-06 10:00:00+00:00,139.421,139.382
2022-07-06 11:00:00+00:00,139.302,139.261
2022-07-06 12:00:00+00:00,139.145,139.108
2022-07-06 13:00:00+00:00,139.241,139.197
2022-07-06 14:00:00+00:00,139.637,139.576
2022-07-06 15:00:00+00:00,139.726,139.687
2022-07-06 16:00:00+00:00,139.709,139.67
2022-07-06 17:00:00+00:00,139.817,139.763
2022-07-06 18:00:00+00:00,139.925,139.865
2022-07-06 19:00:00+00:00,139.986,139.948
2022-07-06 20:00:00+00:00,140.023,139.977
2022-07-06 21:00:00+00:00,140.159,139.98
2022-07-06 22:00:00+00:00,140.1,140.01
2022-07-06 23:00:00+00:00,140.157,140.118
2022-07-07 00:00:00+00:00,140.05,140.01
2022-07-07 01:00:00+00:00,139.964,139.925
2022-07-07 02:00:00+00:00,140.052,140.012
2022-07-07 03:00:00+00:00,140.111,140.07
2022-07-07 04:00:00+00:00,140.071,140.032
2022-07-07 05:00:00+00:00,140.205,140.163
2022-07-07 06:00:00+00:00,140.166,140.124
2022-07-07 07:00:00+00:00,140.142,140.103
2022-07-07 08:00:00+00:00,140.184,140.146
2022-07-07 09:00:00+00:00,140.021,139.98
2022-07-07 10:00:00+00:00,139.77,139.732
2022-07-07 11:00:00+00:00,139.6,139.561
2022-07-07 12:00:00+00:00,139.56,139.52
2022-07-07 13:00:00+00:00,139.591,139.552
2022-07-07 14:00:00+00:00,139.665,139.627
2022-07-07 15:00:00+00:00,139.74,139.703
2022-07-07 16:00:00+00:00,139.689,139.655
2022-07-07 17:00:00+00:00,139.665,139.629
2022-07-07 18:00:00+00:00,139.671,139.635
2022-07-07 19:00:00+00:00,139.633,139.596
2022-07-07 20:00:00+00:00,139.639,139.589
2022-07-07 21:00:00+00:00,139.774,139.643
2022-07-07 22:00:00+00:00,139.691,139.615
2022-07-07 23:00:00+00:00,139.625,139.581
2022-07-08 00:00:00+00:00,139.713,139.672
2022-07-08 01:00:00+00:00,139.788,139.749
2022-07-08 02:00:00+00:00,139.525,139.482
2022-07-08 03:00:00+00:00,139.315,139.272
2022-07-08 04:00:00+00:00,139.208,139.166
2022-07-08 05:00:00+00:00,139.245,139.202
2022-07-08 06:00:00+00:00,139.348,139.309
2022-07-08 07:00:00+00:00,139.068,139.026
2022-07-08 08:00:00+00:00,138.932,138.893
2022-07-08 09:00:00+00:00,138.986,138.948
2022-07-08 10:00:00+00:00,139.127,139.088
2022-07-08 11:00:00+00:00,139.16,139.124
2022-07-08 12:00:00+00:00,139.399,139.353
2022-07-08 13:00:00+00:00,139.387,139.345
2022-07-08 14:00:00+00:00,139.322,139.285
2022-07-08 15:00:00+00:00,139.338,139.301
2022-07-08 16:00:00+00:00,139.233,139.195
2022-07-08 17:00:00+00:00,139.184,139.147
2022-07-08 18:00:00+00:00,139.281,139.244
2022-07-08 19:00:00+00:00,139.343,139.308
2022-07-08 20:00:00+00:00,139.379,139.302
2022-07-10 21:00:00+00:00,139.422,139.222
2022-07-10 22:00:00+00:00,139.384,139.286
2022-07-10 23:00:00+00:00,139.421,139.379
2022-07-11 00:00:00+00:00,139.408,139.367
2022-07-11 01:00:00+00:00,139.804,139.765
2022-07-11 02:00:00+00:00,140.04,139.997
2022-07-11 03:00:00+00:00,140.071,140.029
2022-07-11 04:00:00+00:00,140.036,139.998
2022-07-11 05:00:00+00:00,140.038,139.998
2022-07-11 06:00:00+00:00,139.907,139.871
2022-07-11 07:00:00+00:00,139.762,139.725
2022-07-11 08:00:00+00:00,139.814,139.775
2022-07-11 09:00:00+00:00,139.72,139.681
2022-07-11 10:00:00+00:00,139.753,139.715
2022-07-11 11:00:00+00:00,139.936,139.898
2022-07-11 12:00:00+00:00,140.134,140.096
2022-07-11 13:00:00+00:00,140.055,140.017
2022-07-11 14:00:00+00:00,140.171,140.135
2022-07-11 15:00:00+00:00,140.223,140.189
2022-07-11 16:00:00+00:00,140.205,140.168
2022-07-11 17:00:00+00:00,140.264,140.23
2022-07-11 18:00:00+00:00,140.184,140.148
2022-07-11 19:00:00+00:00,139.998,139.962
2022-07-11 20:00:00+00:00,139.856,139.811
2022-07-11 21:00:00+00:00,139.919,139.763
2022-07-11 22:00:00+00:00,139.821,139.746
2022-07-11 23:00:00+00:00,139.8,139.758
2022-07-12 00:00:00+00:00,139.761,139.722
2022-07-12 01:00:00+00:00,139.576,139.533
2022-07-12 02:00:00+00:00,139.53,139.488
2022-07-12 03:00:00+00:00,139.61,139.57
2022-07-12 04:00:00+00:00,139.62,139.582
2022-07-12 05:00:00+00:00,139.642,139.605
2022-07-12 06:00:00+00:00,139.627,139.588
2022-07-12 07:00:00+00:00,139.546,139.508
2022-07-12 08:00:00+00:00,139.444,139.41
2022-07-12 09:00:00+00:00,139.14,139.104
2022-07-12 10:00:00+00:00,138.964,138.926
2022-07-12 11:00:00+00:00,138.958,138.923
2022-07-12 12:00:00+00:00,139.02,138.985
2022-07-12 13:00:00+00:00,139.051,139.014
2022-07-12 14:00:00+00:00,139.178,139.144
2022-07-12 15:00:00+00:00,139.293,139.256
2022-07-12 16:00:00+00:00,139.3,139.266
2022-07-12 17:00:00+00:00,139.347,139.314
2022-07-12 18:00:00+00:00,139.341,139.308
2022-07-12 19:00:00+00:00,139.325,139.289
2022-07-12 20:00:00+00:00,139.402,139.35
2022-07-12 21:00:00+00:00,139.428,139.228
2022-07-12 22:00:00+00:00,139.397,139.296
2022-07-12 23:00:00+00:00,139.31,139.269
2022-07-13 00:00:00+00:00,139.368,139.327
2022-07-13 01:00:00+00:00,139.551,139.51
2022-07-13 02:00:00+00:00,139.611,139.57
2022-07-13 03:00:00+00:00,139.646,139.607
2022-07-13 04:00:00+00:00,139.609,139.57
2022-07-13 05:00:00+00:00,139.54,139.502
2022-07-13 06:00:00+00:00,139.679,139.642
2022-07-13 07:00:00+00:00,139.916,139.878
2022-07-13 08:00:00+00:00,140.112,140.075
2022-07-13 09:00:00+00:00,140.118,140.083
2022-07-13 10:00:00+00:00,140.151,140.115
2022-07-13 11:00:00+00:00,140.355,140.319
2022-07-13 12:00:00+00:00,140.373,140.328
2022-07-13 13:00:00+00:00,140.231,140.191
2022-07-13 14:00:00+00:00,140.333,140.295
2022-07-13 15:00:00+00:00,140.403,140.365
2022-07-13 16:00:00+00:00,140.411,140.375
2022-07-13 17:00:00+00:00,140.377,140.339
2022-07-13 18:00:00+00:00,140.282,140.247
2022-07-13 19:00:00+00:00,140.27,140.236
2022-07-13 20:00:00+00:00,140.373,140.321
2022-07-13 21:00:00+00:00,140.505,140.305
2022-07-13 22:00:00+00:00,140.446,140.332
2022-07-13 23:00:00+00:00,140.357,140.316
2022-07-14 00:00:00+00:00,140.465,140.423
2022-07-14 01:00:00+00:00,140.493,140.451
2022-07-14 02:00:00+00:00,140.546,140.504
2022-07-14 03:00:00+00:00,140.628,140.593
2022-07-14 04:00:00+00:00,140.73,140.692
2022-07-14 05:00:00+00:00,140.876,140.838
2022-07-14 06:00:00+00:00,141.026,140.985
2022-07-14 07:00:00+00:00,141.237,141.198
2022-07-14 08:00:00+00:00,141.327,141.289
2022-07-14 09:00:00+00:00,141.219,141.181
2022-07-14 10:00:00+00:00,141.292,141.254
2022-07-14 11:00:00+00:00,141.299,141.262
2022-07-14 12:00:00+00:00,141.29,141.237
2022-07-14 13:00:00+00:00,141.186,141.15
2022-07-14 14:00:00+00:00,141.259,141.221
2022-07-14 15:00:00+00:00,141.348,141.311
2022-07-14 16:00:00+00:00,141.183,141.148
2022-07-14 17:00:00+00:00,141.117,141.08
2022-07-14 18:00:00+00:00,141.25,141.213
2022-07-14 19:00:00+00:00,141.246,141.206
2022-07-14 20:00:00+00:00,141.245,141.2
2022-07-14 21:00:00+00:00,141.353,141.191
2022-07-14 22:00:00+00:00,141.378,141.289
2022-07-14 23:00:00+00:00,141.398,141.36
2022-07-15 00:00:00+00:00,141.377,141.338
2022-07-15 01:00:00+00:00,141.432,141.391
2022-07-15 02:00:00+00:00,141.54,141.499
2022-07-15 03:00:00+00:00,141.481,141.441
2022-07-15 04:00:00+00:00,141.471,141.433
2022-07-15 05:00:00+00:00,141.393,141.356
2022-07-15 06:00:00+00:00,141.223,141.184
2022-07-15 07:00:00+00:00,141.448,141.409
2022-07-15 08:00:00+00:00,141.597,141.561
2022-07-15 09:00:00+00:00,141.68,141.641
2022-07-15 10:00:00+00:00,141.64,141.601
2022-07-15 11:00:00+00:00,141.656,141.618
2022-07-15 12:00:00+00:00,141.753,141.704
2022-07-15 13:00:00+00:00,141.607,141.549
2022-07-15 14:00:00+00:00,141.521,141.471
2022-07-15 15:00:00+00:00,141.694,141.656
2022-07-15 16:00:00+00:00,141.714,141.674
