dt,ask,bid
2022-07-01 12:00:00+00:00,1.95261,1.95216
2022-07-01 13:00:00+00:00,1.94793,1.94693
2022-07-01 14:00:00+00:00,1.94442,1.94359
2022-07-01 15:00:00+00:00,1.94653,1.9461
2022-07-01 16:00:00+00:00,1.94762,1.94716
2022-07-01 17:00:00+00:00,1.94598,1.9455
2022-07-01 18:00:00+00:00,1.94602,1.94553
2022-07-01 19:00:00+00:00,1.94808,1.9476
2022-07-01 20:00:00+00:00,1.94962,1.94739
2022-07-03 21:00:00+00:00,1.95541,1.94833
2022-07-03 22:00:00+00:00,1.95108,1.94841
2022-07-03 23:00:00+00:00,1.94943,1.94889
2022-07-04 00:00:00+00:00,1.9492,1.94868
2022-07-04 01:00:00+00:00,1.94951,1.94896
2022-07-04 02:00:00+00:00,1.94916,1.94866
2022-07-04 03:00:00+00:00,1.94923,1.9487
2022-07-04 04:00:00+00:00,1.94904,1.94852
2022-07-04 05:00:00+00:00,1.94633,1.94585
2022-07-04 06:00:00+00:00,1.94343,1.94296
2022-07-04 07:00:00+00:00,1.9435,1.94301
2022-07-04 08:00:00+00:00,1.94498,1.9445
2022-07-04 09:00:00+00:00,1.9428,1.94235
2022-07-04 10:00:00+00:00,1.94205,1.94159
2022-07-04 11:00:00+00:00,1.94538,1.94491
2022-07-04 12:00:00+00:00,1.94767,1.94719
2022-07-04 13:00:00+00:00,1.95032,1.94984
2022-07-04 14:00:00+00:00,1.95159,1.95111
2022-07-04 15:00:00+00:00,1.94963,1.94912
2022-07-04 16:00:00+00:00,1.94825,1.94776
2022-07-04 17:00:00+00:00,1.94891,1.94839
2022-07-04 18:00:00+00:00,1.95017,1.94969
2022-07-04 19:00:00+00:00,1.95066,1.95003
2022-07-04 20:00:00+00:00,1.94951,1.94867
2022-07-04 21:00:00+00:00,1.95028,1.94773
2022-07-04 22:00:00+00:00,1.95051,1.94876
2022-07-04 23:00:00+00:00,1.94984,1.94924
2022-07-05 00:00:00+00:00,1.94806,1.94753
2022-07-05 01:00:00+00:00,1.94706,1.94659
2022-07-05 02:00:00+00:00,1.94872,1.94823
2022-07-05 03:00:00+00:00,1.95028,1.94979
2022-07-05 04:00:00+00:00,1.9503,1.94975
2022-07-05 05:00:00+00:00,1.94857,1.94808
2022-07-05 06:00:00+00:00,1.95018,1.94967
2022-07-05 07:00:00+00:00,1.95316,1.95269
2022-07-05 08:00:00+00:00,1.95573,1.95528
2022-07-05 09:00:00+00:00,1.9548,1.95433
2022-07-05 10:00:00+00:00,1.95415,1.95369
2022-07-05 11:00:00+00:00,1.95395,1.95349
2022-07-05 12:00:00+00:00,1.95044,1.94999
2022-07-05 13:00:00+00:00,1.94893,1.9484
2022-07-05 14:00:00+00:00,1.94538,1.9449
2022-07-05 15:00:00+00:00,1.94208,1.94162
2022-07-05 16:00:00+00:00,1.94287,1.94241
2022-07-05 17:00:00+00:00,1.94233,1.94186
2022-07-05 18:00:00+00:00,1.94021,1.93974
2022-07-05 19:00:00+00:00,1.9387,1.93825
2022-07-05 20:00:00+00:00,1.93824,1.93772
2022-07-05 21:00:00+00:00,1.93853,1.93462
2022-07-05 22:00:00+00:00,1.93824,1.93707
2022-07-05 23:00:00+00:00,1.93851,1.93794
2022-07-06 00:00:00+00:00,1.9383,1.93779
2022-07-06 01:00:00+00:00,1.9378,1.9373
2022-07-06 02:00:00+00:00,1.93851,1.93802
2022-07-06 03:00:00+00:00,1.93932,1.9388
2022-07-06 04:00:00+00:00,1.93894,1.93843
2022-07-06 05:00:00+00:00,1.93846,1.93794
2022-07-06 06:00:00+00:00,1.9375,1.93698
2022-07-06 07:00:00+00:00,1.93708,1.93663
2022-07-06 08:00:00+00:00,1.93698,1.9365
2022-07-06 09:00:00+00:00,1.93623,1.93575
2022-07-06 10:00:00+00:00,1.93402,1.93355
2022-07-06 11:00:00+00:00,1.9305,1.93003
2022-07-06 12:00:00+00:00,1.92667,1.92623
2022-07-06 13:00:00+00:00,1.92917,1.92867
2022-07-06 14:00:00+00:00,1.93665,1.93614
2022-07-06 15:00:00+00:00,1.93939,1.93895
2022-07-06 16:00:00+00:00,1.94025,1.93977
2022-07-06 17:00:00+00:00,1.94074,1.93999
2022-07-06 18:00:00+00:00,1.93951,1.93881
2022-07-06 19:00:00+00:00,1.9391,1.93863
2022-07-06 20:00:00+00:00,1.93917,1.93826
2022-07-06 21:00:00+00:00,1.94119,1.93673
2022-07-06 22:00:00+00:00,1.93919,1.93735
2022-07-06 23:00:00+00:00,1.9388,1.93825
2022-07-07 00:00:00+00:00,1.93874,1.93822
2022-07-07 01:00:00+00:00,1.93715,1.93664
2022-07-07 02:00:00+00:00,1.93506,1.93456
2022-07-07 03:00:00+00:00,1.93387,1.93337
2022-07-07 04:00:00+00:00,1.93294,1.93243
2022-07-07 05:00:00+00:00,1.9324,1.93189
2022-07-07 06:00:00+00:00,1.93465,1.93415
2022-07-07 07:00:00+00:00,1.93508,1.93464
2022-07-07 08:00:00+00:00,1.93589,1.93537
2022-07-07 09:00:00+00:00,1.93854,1.93802
2022-07-07 10:00:00+00:00,1.94085,1.94038
2022-07-07 11:00:00+00:00,1.93815,1.93771
2022-07-07 12:00:00+00:00,1.93847,1.93801
2022-07-07 13:00:00+00:00,1.94173,1.94127
2022-07-07 14:00:00+00:00,1.94277,1.9423
2022-07-07 15:00:00+00:00,1.94387,1.94341
2022-07-07 16:00:00+00:00,1.94481,1.94437
2022-07-07 17:00:00+00:00,1.94514,1.94468
2022-07-07 18:00:00+00:00,1.94513,1.94468
2022-07-07 19:00:00+00:00,1.94609,1.94564
2022-07-07 20:00:00+00:00,1.94686,1.94632
2022-07-07 21:00:00+00:00,1.94892,1.94512
2022-07-07 22:00:00+00:00,1.94815,1.94653
2022-07-07 23:00:00+00:00,1.94766,1.9471
2022-07-08 00:00:00+00:00,1.94689,1.94642
2022-07-08 01:00:00+00:00,1.94696,1.94649
2022-07-08 02:00:00+00:00,1.94833,1.94782
2022-07-08 03:00:00+00:00,1.94905,1.94852
2022-07-08 04:00:00+00:00,1.94791,1.94735
2022-07-08 05:00:00+00:00,1.94676,1.94625
2022-07-08 06:00:00+00:00,1.94573,1.94527
2022-07-08 07:00:00+00:00,1.9424,1.94192
2022-07-08 08:00:00+00:00,1.94,1.93948
2022-07-08 09:00:00+00:00,1.94053,1.94004
2022-07-08 10:00:00+00:00,1.94294,1.94248
2022-07-08 11:00:00+00:00,1.94456,1.94408
2022-07-08 12:00:00+00:00,1.94901,1.94852
2022-07-08 13:00:00+00:00,1.94622,1.94576
2022-07-08 14:00:00+00:00,1.94127,1.9408
2022-07-08 15:00:00+00:00,1.94176,1.94129
2022-07-08 16:00:00+00:00,1.94513,1.94467
2022-07-08 17:00:00+00:00,1.94554,1.94508
2022-07-08 18:00:00+00:00,1.9449,1.94444
2022-07-08 19:00:00+00:00,1.9454,1.94494
2022-07-08 20:00:00+00:00,1.946,1.94287
2022-07-10 21:00:00+00:00,1.94755,1.94177
2022-07-10 22:00:00+00:00,1.94562,1.94393
2022-07-10 23:00:00+00:00,1.94357,1.94302
2022-07-11 00:00:00+00:00,1.94393,1.94341
2022-07-11 01:00:00+00:00,1.94328,1.94279
2022-07-11 02:00:00+00:00,1.94277,1.94228
2022-07-11 03:00:00+00:00,1.94235,1.94185
2022-07-11 04:00:00+00:00,1.94261,1.94212
2022-07-11 05:00:00+00:00,1.94297,1.94247
2022-07-11 06:00:00+00:00,1.94274,1.94226
2022-07-11 07:00:00+00:00,1.94178,1.94129
2022-07-11 08:00:00+00:00,1.94095,1.94044
2022-07-11 09:00:00+00:00,1.94282,1.94235
2022-07-11 10:00:00+00:00,1.94405,1.94359
2022-07-11 11:00:00+00:00,1.94635,1.9459
2022-07-11 12:00:00+00:00,1.94896,1.94808
2022-07-11 13:00:00+00:00,1.94882,1.94834
2022-07-11 14:00:00+00:00,1.94322,1.94275
2022-07-11 15:00:00+00:00,1.94047,1.93999
2022-07-11 16:00:00+00:00,1.94188,1.94141
2022-07-11 17:00:00+00:00,1.94281,1.94234
2022-07-11 18:00:00+00:00,1.94356,1.94309
2022-07-11 19:00:00+00:00,1.94509,1.94462
2022-07-11 20:00:00+00:00,1.94584,1.94517
2022-07-11 21:00:00+00:00,1.94806,1.94462
2022-07-11 22:00:00+00:00,1.94633,1.94536
2022-07-11 23:00:00+00:00,1.94518,1.94462
2022-07-12 00:00:00+00:00,1.94499,1.94447
2022-07-12 01:00:00+00:00,1.94373,1.9432
2022-07-12 02:00:00+00:00,1.94274,1.94219
2022-07-12 03:00:00+00:00,1.94263,1.94211
2022-07-12 04:00:00+00:00,1.94301,1.94251
2022-07-12 05:00:00+00:00,1.94304,1.94254
2022-07-12 06:00:00+00:00,1.94166,1.94117
2022-07-12 07:00:00+00:00,1.93922,1.93874
2022-07-12 08:00:00+00:00,1.9379,1.93739
2022-07-12 09:00:00+00:00,1.93709,1.93658
2022-07-12 10:00:00+00:00,1.93715,1.93669
2022-07-12 11:00:00+00:00,1.93621,1.93574
2022-07-12 12:00:00+00:00,1.93426,1.93378
2022-07-12 13:00:00+00:00,1.93624,1.93578
2022-07-12 14:00:00+00:00,1.93765,1.93721
2022-07-12 15:00:00+00:00,1.93859,1.93813
2022-07-12 16:00:00+00:00,1.93958,1.93913
2022-07-12 17:00:00+00:00,1.93998,1.93952
2022-07-12 18:00:00+00:00,1.94046,1.94003
2022-07-12 19:00:00+00:00,1.94022,1.93977
2022-07-12 20:00:00+00:00,1.9401,1.93953
2022-07-12 21:00:00+00:00,1.94135,1.93686
2022-07-12 22:00:00+00:00,1.94045,1.93936
2022-07-12 23:00:00+00:00,1.94045,1.93991
2022-07-13 00:00:00+00:00,1.94106,1.94052
2022-07-13 01:00:00+00:00,1.9384,1.93735
2022-07-13 02:00:00+00:00,1.94129,1.94053
2022-07-13 03:00:00+00:00,1.94296,1.94243
2022-07-13 04:00:00+00:00,1.94209,1.94161
2022-07-13 05:00:00+00:00,1.94229,1.94175
2022-07-13 06:00:00+00:00,1.94475,1.94422
2022-07-13 07:00:00+00:00,1.94261,1.94215
2022-07-13 08:00:00+00:00,1.93901,1.93853
2022-07-13 09:00:00+00:00,1.938,1.93755
2022-07-13 10:00:00+00:00,1.93888,1.93839
2022-07-13 11:00:00+00:00,1.93908,1.93861
2022-07-13 12:00:00+00:00,1.9425,1.94064
2022-07-13 13:00:00+00:00,1.94336,1.94288
2022-07-13 14:00:00+00:00,1.94254,1.94205
2022-07-13 15:00:00+00:00,1.93821,1.93777
2022-07-13 16:00:00+00:00,1.93765,1.93717
2022-07-13 17:00:00+00:00,1.9381,1.93763
2022-07-13 18:00:00+00:00,1.93947,1.93897
2022-07-13 19:00:00+00:00,1.93962,1.93916
2022-07-13 20:00:00+00:00,1.9396,1.93905
2022-07-13 21:00:00+00:00,1.9421,1.93807
2022-07-13 22:00:00+00:00,1.94053,1.93938
2022-07-13 23:00:00+00:00,1.94151,1.94097
2022-07-14 00:00:00+00:00,1.9416,1.9411
2022-07-14 01:00:00+00:00,1.94048,1.93994
2022-07-14 02:00:00+00:00,1.9402,1.93971
2022-07-14 03:00:00+00:00,1.93819,1.93774
2022-07-14 04:00:00+00:00,1.9364,1.93591
2022-07-14 05:00:00+00:00,1.93702,1.93651
2022-07-14 06:00:00+00:00,1.93721,1.93671
2022-07-14 07:00:00+00:00,1.93798,1.93751
2022-07-14 08:00:00+00:00,1.94177,1.94132
2022-07-14 09:00:00+00:00,1.94365,1.94319
2022-07-14 10:00:00+00:00,1.94377,1.94331
2022-07-14 11:00:00+00:00,1.94303,1.94256
2022-07-14 12:00:00+00:00,1.94241,1.94195
2022-07-14 13:00:00+00:00,1.94153,1.94108
2022-07-14 14:00:00+00:00,1.93862,1.93815
2022-07-14 15:00:00+00:00,1.93389,1.93341
2022-07-14 16:00:00+00:00,1.93142,1.93094
2022-07-14 17:00:00+00:00,1.93044,1.92996
2022-07-14 18:00:00+00:00,1.93005,1.92957
2022-07-14 19:00:00+00:00,1.93109,1.93059
2022-07-14 20:00:00+00:00,1.93144,1.93091
2022-07-14 21:00:00+00:00,1.93286,1.92921
2022-07-14 22:00:00+00:00,1.9317,1.93055
2022-07-14 23:00:00+00:00,1.93146,1.93089
2022-07-15 00:00:00+00:00,1.9313,1.9308
2022-07-15 01:00:00+00:00,1.93082,1.93024
2022-07-15 02:00:00+00:00,1.92998,1.92948
2022-07-15 03:00:00+00:00,1.93002,1.92954
2022-07-15 04:00:00+00:00,1.92958,1.92912
2022-07-15 05:00:00+00:00,1.93036,1.92987
2022-07-15 06:00:00+00:00,1.92957,1.92908
2022-07-15 07:00:00+00:00,1.9305,1.93004
2022-07-15 08:00:00+00:00,1.93076,1.93027
2022-07-15 09:00:00+00:00,1.92965,1.92918
2022-07-15 10:00:00+00:00,1.92873,1.92824
2022-07-15 11:00:00+00:00,1.9279,1.92744
2022-07-15 12:00:00+00:00,1.92513,1.92467
2022-07-15 13:00:00+00:00,1.92459,1.92383
2022-07-15 14:00:00+00:00,1.92445,1.92304
2022-07-15 15:00:00+00:00,1.92524,1.92478
2022-07-15 16:00:00+00:00,1.92551,1.92502
2022-07-15 17:00:00+00:00,1.92512,1.92463
2022-07-15 18:00:00+00:00,1.92562,1.92515
2022-07-15 19:00:00+00:00,1.92738,1.92688
2022-07-15 20:00:00+00:00,1.9278,1.92656
2022-07-17 21:00:00+00:00,1.93017,1.92656
2022-07-17 22:00:00+00:00,1.92783,1.92615
2022-07-17 23:00:00+00:00,1.92366,1.92304
2022-07-18 00:00:00+00:00,1.92148,1.921
2022-07-18 01:00:00+00:00,1.92069,1.92019
2022-07-18 02:00:00+00:00,1.92222,1.92173
2022-07-18 03:00:00+00:00,1.92538,1.92487
2022-07-18 04:00:00+00:00,1.92784,1.92734
2022-07-18 05:00:00+00:00,1.93112,1.93061
2022-07-18 06:00:00+00:00,1.93206,1.93157
2022-07-18 07:00:00+00:00,1.93305,1.93259
2022-07-18 08:00:00+00:00,1.93451,1.93401
2022-07-18 09:00:00+00:00,1.93699,1.93652
2022-07-18 10:00:00+00:00,1.93942,1.93896
2022-07-18 11:00:00+00:00,1.94066,1.9402
2022-07-18 12:00:00+00:00,1.94074,1.94029
2022-07-18 13:00:00+00:00,1.94161,1.94115
2022-07-18 14:00:00+00:00,1.94449,1.94403
2022-07-18 15:00:00+00:00,1.94386,1.9434
2022-07-18 16:00:00+00:00,1.94219,1.94172
2022-07-18 17:00:00+00:00,1.94134,1.94084
2022-07-18 18:00:00+00:00,1.94157,1.9411
2022-07-18 19:00:00+00:00,1.94205,1.94161
2022-07-18 20:00:00+00:00,1.94234,1.94182
2022-07-18 21:00:00+00:00,1.9436,1.94082
2022-07-18 22:00:00+00:00,1.94295,1.942
2022-07-18 23:00:00+00:00,1.94269,1.94216
2022-07-19 00:00:00+00:00,1.94242,1.94193
2022-07-19 01:00:00+00:00,1.94081,1.94032
2022-07-19 02:00:00+00:00,1.93948,1.93895
2022-07-19 03:00:00+00:00,1.9375,1.93697
2022-07-19 04:00:00+00:00,1.93602,1.93552
2022-07-19 05:00:00+00:00,1.93754,1.93703
2022-07-19 06:00:00+00:00,1.93742,1.93695
2022-07-19 07:00:00+00:00,1.93359,1.93314
2022-07-19 08:00:00+00:00,1.9309,1.93039
2022-07-19 09:00:00+00:00,1.9292,1.92871
2022-07-19 10:00:00+00:00,1.92909,1.92862
2022-07-19 11:00:00+00:00,1.92873,1.92829
2022-07-19 12:00:00+00:00,1.92857,1.9281
2022-07-19 13:00:00+00:00,1.92912,1.92867
2022-07-19 14:00:00+00:00,1.92935,1.92891
2022-07-19 15:00:00+00:00,1.93017,1.9297
2022-07-19 16:00:00+00:00,1.92915,1.9287
2022-07-19 17:00:00+00:00,1.92799,1.92755
2022-07-19 18:00:00+00:00,1.928,1.92755
2022-07-19 19:00:00+00:00,1.9275,1.92704
2022-07-19 20:00:00+00:00,1.92803,1.92741
2022-07-19 21:00:00+00:00,1.92978,1.92595
2022-07-19 22:00:00+00:00,1.92794,1.92687
2022-07-19 23:00:00+00:00,1.92617,1.92551
2022-07-20 00:00:00+00:00,1.92564,1.92513
2022-07-20 01:00:00+00:00,1.92567,1.92519
2022-07-20 02:00:00+00:00,1.92404,1.92357
2022-07-20 03:00:00+00:00,1.9211,1.92065
2022-07-20 04:00:00+00:00,1.91929,1.91881
2022-07-20 05:00:00+00:00,1.92127,1.92052
2022-07-20 06:00:00+00:00,1.92118,1.92051
2022-07-20 07:00:00+00:00,1.92013,1.91965
2022-07-20 08:00:00+00:00,1.92198,1.92149
2022-07-20 09:00:00+00:00,1.92193,1.92147
2022-07-20 10:00:00+00:00,1.91952,1.91906
2022-07-20 11:00:00+00:00,1.91762,1.9172
2022-07-20 12:00:00+00:00,1.91686,1.91642
2022-07-20 13:00:00+00:00,1.91895,1.91851
2022-07-20 14:00:00+00:00,1.92082,1.92039
2022-07-20 15:00:00+00:00,1.92135,1.92092
2022-07-20 16:00:00+00:00,1.92255,1.92208
2022-07-20 17:00:00+00:00,1.92283,1.92236
2022-07-20 18:00:00+00:00,1.9228,1.92234
2022-07-20 19:00:00+00:00,1.92269,1.92223
2022-07-20 20:00:00+00:00,1.92301,1.92251
2022-07-20 21:00:00+00:00,1.92504,1.92088
2022-07-20 22:00:00+00:00,1.92376,1.92223
2022-07-20 23:00:00+00:00,1.92364,1.92304
2022-07-21 00:00:00+00:00,1.92326,1.92276
2022-07-21 01:00:00+00:00,1.92503,1.92453
2022-07-21 02:00:00+00:00,1.92524,1.92479
2022-07-21 03:00:00+00:00,1.92511,1.92463
2022-07-21 04:00:00+00:00,1.92386,1.92336
2022-07-21 05:00:00+00:00,1.92326,1.92278
2022-07-21 06:00:00+00:00,1.92502,1.9245
2022-07-21 07:00:00+00:00,1.92566,1.92518
2022-07-21 08:00:00+00:00,1.92624,1.92576
2022-07-21 09:00:00+00:00,1.9278,1.92733
2022-07-21 10:00:00+00:00,1.9295,1.92904
2022-07-21 11:00:00+00:00,1.92826,1.92781
2022-07-21 12:00:00+00:00,1.92637,1.9259
2022-07-21 13:00:00+00:00,1.92302,1.92256
2022-07-21 14:00:00+00:00,1.92096,1.92052
2022-07-21 15:00:00+00:00,1.9236,1.92316
2022-07-21 16:00:00+00:00,1.92442,1.92398
2022-07-21 17:00:00+00:00,1.92388,1.92344
2022-07-21 18:00:00+00:00,1.92315,1.92271
2022-07-21 19:00:00+00:00,1.92205,1.9216
2022-07-21 20:00:00+00:00,1.91997,1.91942
2022-07-21 21:00:00+00:00,1.92049,1.91729
2022-07-21 22:00:00+00:00,1.92003,1.91885
2022-07-21 23:00:00+00:00,1.92093,1.92043
2022-07-22 00:00:00+00:00,1.92095,1.92049
2022-07-22 01:00:00+00:00,1.92098,1.92052
2022-07-22 02:00:00+00:00,1.92209,1.9216
2022-07-22 03:00:00+00:00,1.92268,1.9222
2022-07-22 04:00:00+00:00,1.92348,1.923
2022-07-22 05:00:00+00:00,1.92375,1.92326
2022-07-22 06:00:00+00:00,1.92266,1.92216
2022-07-22 07:00:00+00:00,1.91831,1.91785
2022-07-22 08:00:00+00:00,1.91684,1.91635
2022-07-22 09:00:00+00:00,1.91681,1.91636
2022-07-22 10:00:00+00:00,1.91491,1.91445
2022-07-22 11:00:00+00:00,1.91113,1.91067
2022-07-22 12:00:00+00:00,1.90959,1.90913
2022-07-22 13:00:00+00:00,1.91183,1.91126
2022-07-22 14:00:00+00:00,1.91581,1.91536
2022-07-22 15:00:00+00:00,1.91677,1.91634
2022-07-22 16:00:00+00:00,1.9166,1.91613
2022-07-22 17:00:00+00:00,1.91825,1.91778
2022-07-22 18:00:00+00:00,1.91995,1.9195
2022-07-22 19:00:00+00:00,1.92051,1.91999
2022-07-22 20:00:00+00:00,1.9209,1.91983
2022-07-24 21:00:00+00:00,1.92343,1.91535
2022-07-24 22:00:00+00:00,1.92271,1.9201
2022-07-24 23:00:00+00:00,1.92315,1.92257
2022-07-25 00:00:00+00:00,1.92362,1.92314
2022-07-25 01:00:00+00:00,1.92416,1.92367
2022-07-25 02:00:00+00:00,1.92354,1.92306
2022-07-25 03:00:00+00:00,1.92324,1.92278
2022-07-25 04:00:00+00:00,1.9226,1.92213
2022-07-25 05:00:00+00:00,1.92197,1.92149
2022-07-25 06:00:00+00:00,1.92135,1.92088
2022-07-25 07:00:00+00:00,1.92161,1.92108
2022-07-25 08:00:00+00:00,1.92264,1.92216
2022-07-25 09:00:00+00:00,1.92254,1.92207
2022-07-25 10:00:00+00:00,1.92141,1.92096
2022-07-25 11:00:00+00:00,1.92334,1.92289
2022-07-25 12:00:00+00:00,1.92541,1.92495
2022-07-25 13:00:00+00:00,1.92611,1.92568
2022-07-25 14:00:00+00:00,1.92542,1.92499
2022-07-25 15:00:00+00:00,1.92459,1.92414
2022-07-25 16:00:00+00:00,1.92382,1.92338
2022-07-25 17:00:00+00:00,1.92328,1.92282
2022-07-25 18:00:00+00:00,1.9235,1.92303
2022-07-25 19:00:00+00:00,1.92332,1.92282
2022-07-25 20:00:00+00:00,1.92365,1.92313
2022-07-25 21:00:00+00:00,1.92575,1.92145
2022-07-25 22:00:00+00:00,1.92499,1.92399
2022-07-25 23:00:00+00:00,1.92586,1.92533
2022-07-26 00:00:00+00:00,1.92679,1.9263
2022-07-26 01:00:00+00:00,1.92634,1.92586
2022-07-26 02:00:00+00:00,1.92711,1.92663
2022-07-26 03:00:00+00:00,1.92657,1.92607
2022-07-26 04:00:00+00:00,1.92634,1.92586
2022-07-26 05:00:00+00:00,1.92601,1.92553
2022-07-26 06:00:00+00:00,1.92541,1.92495
2022-07-26 07:00:00+00:00,1.92479,1.92434
2022-07-26 08:00:00+00:00,1.92486,1.9244
2022-07-26 09:00:00+00:00,1.92591,1.92545
2022-07-26 10:00:00+00:00,1.92573,1.92528
2022-07-26 11:00:00+00:00,1.92281,1.92237
2022-07-26 12:00:00+00:00,1.92373,1.92329
2022-07-26 13:00:00+00:00,1.92615,1.92547
2022-07-26 14:00:00+00:00,1.92818,1.92756
2022-07-26 15:00:00+00:00,1.92944,1.92901
2022-07-26 16:00:00+00:00,1.92921,1.92875
2022-07-26 17:00:00+00:00,1.93031,1.92987
2022-07-26 18:00:00+00:00,1.93169,1.93124
2022-07-26 19:00:00+00:00,1.93064,1.93019
2022-07-26 20:00:00+00:00,1.93097,1.93046
2022-07-26 21:00:00+00:00,1.9327,1.92812
2022-07-26 22:00:00+00:00,1.93071,1.92953
2022-07-26 23:00:00+00:00,1.92935,1.92875
2022-07-27 00:00:00+00:00,1.92953,1.92903
2022-07-27 01:00:00+00:00,1.93079,1.93023
2022-07-27 02:00:00+00:00,1.9332,1.93272
2022-07-27 03:00:00+00:00,1.93438,1.9339
2022-07-27 04:00:00+00:00,1.93398,1.93349
2022-07-27 05:00:00+00:00,1.93355,1.93306
2022-07-27 06:00:00+00:00,1.93411,1.93365
2022-07-27 07:00:00+00:00,1.93501,1.93454
2022-07-27 08:00:00+00:00,1.93535,1.93484
2022-07-27 09:00:00+00:00,1.93528,1.93482
2022-07-27 10:00:00+00:00,1.93494,1.93447
2022-07-27 11:00:00+00:00,1.93656,1.93611
2022-07-27 12:00:00+00:00,1.93763,1.93714
2022-07-27 13:00:00+00:00,1.93897,1.93851
2022-07-27 14:00:00+00:00,1.93998,1.93953
2022-07-27 15:00:00+00:00,1.94049,1.94004
2022-07-27 16:00:00+00:00,1.94185,1.94139
2022-07-27 17:00:00+00:00,1.94278,1.94086
2022-07-27 18:00:00+00:00,1.943,1.94181
2022-07-27 19:00:00+00:00,1.94272,1.94221
2022-07-27 20:00:00+00:00,1.94133,1.94074
2022-07-27 21:00:00+00:00,1.94293,1.939
2022-07-27 22:00:00+00:00,1.94119,1.94034
2022-07-27 23:00:00+00:00,1.9424,1.94187
2022-07-28 00:00:00+00:00,1.94238,1.94188
2022-07-28 01:00:00+00:00,1.94176,1.94121
2022-07-28 02:00:00+00:00,1.94277,1.94225
2022-07-28 03:00:00+00:00,1.94094,1.94047
2022-07-28 04:00:00+00:00,1.93968,1.9392
2022-07-28 05:00:00+00:00,1.94035,1.93984
2022-07-28 06:00:00+00:00,1.93852,1.93802
2022-07-28 07:00:00+00:00,1.93831,1.93786
2022-07-28 08:00:00+00:00,1.938,1.93757
2022-07-28 09:00:00+00:00,1.93499,1.93454
2022-07-28 10:00:00+00:00,1.93359,1.93312
2022-07-28 11:00:00+00:00,1.93356,1.9331
2022-07-28 12:00:00+00:00,1.9329,1.9324
2022-07-28 13:00:00+00:00,1.93363,1.93318
2022-07-28 14:00:00+00:00,1.93388,1.93344
2022-07-28 15:00:00+00:00,1.93255,1.93212
2022-07-28 16:00:00+00:00,1.93392,1.93347
2022-07-28 17:00:00+00:00,1.93517,1.93473
2022-07-28 18:00:00+00:00,1.93446,1.93403
2022-07-28 19:00:00+00:00,1.93503,1.93459
2022-07-28 20:00:00+00:00,1.93547,1.93499
2022-07-28 21:00:00+00:00,1.93752,1.93337
2022-07-28 22:00:00+00:00,1.93541,1.93449
2022-07-28 23:00:00+00:00,1.93427,1.93377
2022-07-29 00:00:00+00:00,1.93434,1.93386
2022-07-29 01:00:00+00:00,1.93417,1.93371
2022-07-29 02:00:00+00:00,1.93274,1.93224
2022-07-29 03:00:00+00:00,1.93148,1.931
2022-07-29 04:00:00+00:00,1.93223,1.93176
2022-07-29 05:00:00+00:00,1.93198,1.93149
2022-07-29 06:00:00+00:00,1.93388,1.93341
2022-07-29 07:00:00+00:00,1.93444,1.93397
2022-07-29 08:00:00+00:00,1.93205,1.93157
2022-07-29 09:00:00+00:00,1.93167,1.93121
2022-07-29 10:00:00+00:00,1.93433,1.93387
2022-07-29 11:00:00+00:00,1.93718,1.93671
2022-07-29 12:00:00+00:00,1.93824,1.93741
2022-07-29 13:00:00+00:00,1.93889,1.93836
2022-07-29 14:00:00+00:00,1.93948,1.93901
2022-07-29 15:00:00+00:00,1.94076,1.94031
2022-07-29 16:00:00+00:00,1.9408,1.94035
2022-07-29 17:00:00+00:00,1.93986,1.9394
2022-07-29 18:00:00+00:00,1.93671,1.93625
2022-07-29 19:00:00+00:00,1.93576,1.93527
2022-07-29 20:00:00+00:00,1.93746,1.93563
2022-07-31 21:00:00+00:00,1.94226,1.93446
2022-07-31 22:00:00+00:00,1.93791,1.93535
2022-07-31 23:00:00+00:00,1.93768,1.93716
2022-08-01 00:00:00+00:00,1.9368,1.93631
2022-08-01 01:00:00+00:00,1.937,1.93651
2022-08-01 02:00:00+00:00,1.9364,1.93593
2022-08-01 03:00:00+00:00,1.93625,1.93579
2022-08-01 04:00:00+00:00,1.93533,1.93489
2022-08-01 05:00:00+00:00,1.93473,1.93426
2022-08-01 06:00:00+00:00,1.93581,1.93535
2022-08-01 07:00:00+00:00,1.93353,1.93306
2022-08-01 08:00:00+00:00,1.9331,1.93264
2022-08-01 09:00:00+00:00,1.93499,1.93452
2022-08-01 10:00:00+00:00,1.9346,1.93412
2022-08-01 11:00:00+00:00,1.93213,1.93168
2022-08-01 12:00:00+00:00,1.93241,1.93194
2022-08-01 13:00:00+00:00,1.93523,1.9345
2022-08-01 14:00:00+00:00,1.93512,1.93426
2022-08-01 15:00:00+00:00,1.93478,1.9343
2022-08-01 16:00:00+00:00,1.93525,1.93481
2022-08-01 17:00:00+00:00,1.93589,1.93541
2022-08-01 18:00:00+00:00,1.93603,1.93558
2022-08-01 19:00:00+00:00,1.93544,1.93499
2022-08-01 20:00:00+00:00,1.93527,1.93476
