dt,ask,bid
2022-06-01 21:00:00+00:00,1.20436,1.2006
2022-06-01 22:00:00+00:00,1.20325,1.20134
2022-06-01 23:00:00+00:00,1.20244,1.2022
2022-06-02 00:00:00+00:00,1.20223,1.20201
2022-06-02 01:00:00+00:00,1.20201,1.20182
2022-06-02 02:00:00+00:00,1.20205,1.20187
2022-06-02 03:00:00+00:00,1.20233,1.20214
2022-06-02 04:00:00+00:00,1.20234,1.20213
2022-06-02 05:00:00+00:00,1.20229,1.20208
2022-06-02 06:00:00+00:00,1.2005,1.20027
2022-06-02 07:00:00+00:00,1.20137,1.20115
2022-06-02 08:00:00+00:00,1.20377,1.20357
2022-06-02 09:00:00+00:00,1.20467,1.20448
2022-06-02 10:00:00+00:00,1.20462,1.20444
2022-06-02 11:00:00+00:00,1.20509,1.20491
2022-06-02 12:00:00+00:00,1.2046,1.20442
2022-06-02 13:00:00+00:00,1.20392,1.20371
2022-06-02 14:00:00+00:00,1.20432,1.20409
2022-06-02 15:00:00+00:00,1.20464,1.20443
2022-06-02 16:00:00+00:00,1.20562,1.20543
2022-06-02 17:00:00+00:00,1.20617,1.20598
2022-06-02 18:00:00+00:00,1.20498,1.2048
2022-06-02 19:00:00+00:00,1.20435,1.20417
2022-06-02 20:00:00+00:00,1.20481,1.20437
2022-06-02 21:00:00+00:00,1.20631,1.20312
2022-06-02 22:00:00+00:00,1.20515,1.20407
2022-06-02 23:00:00+00:00,1.20467,1.20444
2022-06-03 00:00:00+00:00,1.2043,1.20408
2022-06-03 01:00:00+00:00,1.20405,1.20385
2022-06-03 02:00:00+00:00,1.20411,1.20388
2022-06-03 03:00:00+00:00,1.20412,1.20389
2022-06-03 04:00:00+00:00,1.20427,1.20405
2022-06-03 05:00:00+00:00,1.20428,1.20406
2022-06-03 06:00:00+00:00,1.20427,1.20406
2022-06-03 07:00:00+00:00,1.20323,1.20305
2022-06-03 08:00:00+00:00,1.20411,1.20393
2022-06-03 09:00:00+00:00,1.20596,1.20578
2022-06-03 10:00:00+00:00,1.20582,1.20563
2022-06-03 11:00:00+00:00,1.20585,1.20565
2022-06-03 12:00:00+00:00,1.20648,1.20626
2022-06-03 13:00:00+00:00,1.20694,1.20667
2022-06-03 14:00:00+00:00,1.20603,1.20578
2022-06-03 15:00:00+00:00,1.20454,1.20434
2022-06-03 16:00:00+00:00,1.20433,1.20413
2022-06-03 17:00:00+00:00,1.20375,1.20357
2022-06-03 18:00:00+00:00,1.20332,1.20313
2022-06-03 19:00:00+00:00,1.20317,1.20296
2022-06-03 20:00:00+00:00,1.20284,1.20213
2022-06-05 21:00:00+00:00,1.20431,1.20033
2022-06-05 22:00:00+00:00,1.20339,1.20169
2022-06-05 23:00:00+00:00,1.20258,1.20231
2022-06-06 00:00:00+00:00,1.20214,1.20191
2022-06-06 01:00:00+00:00,1.20165,1.20142
2022-06-06 02:00:00+00:00,1.2015,1.20131
2022-06-06 03:00:00+00:00,1.2015,1.2013
2022-06-06 04:00:00+00:00,1.20184,1.20164
2022-06-06 05:00:00+00:00,1.20253,1.20232
2022-06-06 06:00:00+00:00,1.2043,1.20412
2022-06-06 07:00:00+00:00,1.20571,1.20554
2022-06-06 08:00:00+00:00,1.20747,1.20729
2022-06-06 09:00:00+00:00,1.20738,1.2072
2022-06-06 10:00:00+00:00,1.20712,1.20695
2022-06-06 11:00:00+00:00,1.20849,1.20832
2022-06-06 12:00:00+00:00,1.20907,1.2089
2022-06-06 13:00:00+00:00,1.20967,1.20951
2022-06-06 14:00:00+00:00,1.21214,1.21195
2022-06-06 15:00:00+00:00,1.21459,1.2144
2022-06-06 16:00:00+00:00,1.21572,1.21555
2022-06-06 17:00:00+00:00,1.21718,1.217
2022-06-06 18:00:00+00:00,1.21755,1.21737
2022-06-06 19:00:00+00:00,1.21706,1.21689
2022-06-06 20:00:00+00:00,1.21662,1.21631
2022-06-06 21:00:00+00:00,1.21754,1.21534
2022-06-06 22:00:00+00:00,1.21693,1.21612
2022-06-06 23:00:00+00:00,1.21656,1.21634
2022-06-07 00:00:00+00:00,1.21634,1.21614
2022-06-07 01:00:00+00:00,1.21587,1.21566
2022-06-07 02:00:00+00:00,1.21525,1.21503
2022-06-07 03:00:00+00:00,1.21512,1.21491
2022-06-07 04:00:00+00:00,1.21461,1.21438
2022-06-07 05:00:00+00:00,1.21234,1.21206
2022-06-07 06:00:00+00:00,1.21286,1.21264
2022-06-07 07:00:00+00:00,1.21589,1.21571
2022-06-07 08:00:00+00:00,1.21867,1.21849
2022-06-07 09:00:00+00:00,1.2204,1.22021
2022-06-07 10:00:00+00:00,1.221,1.22081
2022-06-07 11:00:00+00:00,1.22058,1.2204
2022-06-07 12:00:00+00:00,1.22028,1.22011
2022-06-07 13:00:00+00:00,1.2195,1.21932
2022-06-07 14:00:00+00:00,1.22184,1.22167
2022-06-07 15:00:00+00:00,1.22493,1.22475
2022-06-07 16:00:00+00:00,1.22581,1.22562
2022-06-07 17:00:00+00:00,1.22492,1.22474
2022-06-07 18:00:00+00:00,1.22405,1.22388
2022-06-07 19:00:00+00:00,1.22492,1.22473
2022-06-07 20:00:00+00:00,1.22505,1.22473
2022-06-07 21:00:00+00:00,1.22533,1.22317
2022-06-07 22:00:00+00:00,1.22517,1.22445
2022-06-07 23:00:00+00:00,1.22555,1.22534
2022-06-08 00:00:00+00:00,1.22521,1.22502
2022-06-08 01:00:00+00:00,1.22549,1.22527
2022-06-08 02:00:00+00:00,1.2255,1.22531
2022-06-08 03:00:00+00:00,1.22501,1.2248
2022-06-08 04:00:00+00:00,1.22498,1.22474
2022-06-08 05:00:00+00:00,1.22513,1.22485
2022-06-08 06:00:00+00:00,1.22496,1.22473
2022-06-08 07:00:00+00:00,1.22498,1.22479
2022-06-08 08:00:00+00:00,1.22543,1.22523
2022-06-08 09:00:00+00:00,1.22524,1.22505
2022-06-08 10:00:00+00:00,1.22521,1.22501
2022-06-08 11:00:00+00:00,1.22534,1.22513
2022-06-08 12:00:00+00:00,1.2254,1.22521
2022-06-08 13:00:00+00:00,1.22366,1.22347
2022-06-08 14:00:00+00:00,1.2226,1.22242
2022-06-08 15:00:00+00:00,1.22396,1.22379
2022-06-08 16:00:00+00:00,1.22455,1.22437
2022-06-08 17:00:00+00:00,1.22474,1.22455
2022-06-08 18:00:00+00:00,1.22566,1.22549
2022-06-08 19:00:00+00:00,1.22676,1.22658
2022-06-08 20:00:00+00:00,1.22708,1.22672
2022-06-08 21:00:00+00:00,1.22731,1.22498
2022-06-08 22:00:00+00:00,1.22708,1.22652
2022-06-08 23:00:00+00:00,1.22751,1.22724
2022-06-09 00:00:00+00:00,1.22737,1.22715
2022-06-09 01:00:00+00:00,1.22642,1.22621
2022-06-09 02:00:00+00:00,1.22623,1.22602
2022-06-09 03:00:00+00:00,1.22597,1.22575
2022-06-09 04:00:00+00:00,1.22534,1.22513
2022-06-09 05:00:00+00:00,1.22492,1.22473
2022-06-09 06:00:00+00:00,1.22445,1.22425
2022-06-09 07:00:00+00:00,1.22457,1.22436
2022-06-09 08:00:00+00:00,1.22536,1.22517
2022-06-09 09:00:00+00:00,1.22477,1.22459
2022-06-09 10:00:00+00:00,1.22494,1.22474
2022-06-09 11:00:00+00:00,1.22592,1.22554
2022-06-09 12:00:00+00:00,1.22369,1.22352
2022-06-09 13:00:00+00:00,1.22163,1.22145
2022-06-09 14:00:00+00:00,1.22565,1.22545
2022-06-09 15:00:00+00:00,1.22555,1.22534
2022-06-09 16:00:00+00:00,1.22404,1.22384
2022-06-09 17:00:00+00:00,1.22492,1.22473
2022-06-09 18:00:00+00:00,1.22565,1.22548
2022-06-09 19:00:00+00:00,1.22539,1.2252
2022-06-09 20:00:00+00:00,1.22531,1.22485
2022-06-09 21:00:00+00:00,1.22678,1.22366
2022-06-09 22:00:00+00:00,1.22581,1.22431
2022-06-09 23:00:00+00:00,1.22501,1.22476
2022-06-10 00:00:00+00:00,1.22451,1.22431
2022-06-10 01:00:00+00:00,1.22372,1.22351
2022-06-10 02:00:00+00:00,1.22373,1.22352
2022-06-10 03:00:00+00:00,1.22371,1.22352
2022-06-10 04:00:00+00:00,1.22389,1.22369
2022-06-10 05:00:00+00:00,1.22451,1.22428
2022-06-10 06:00:00+00:00,1.22222,1.22201
2022-06-10 07:00:00+00:00,1.22046,1.22028
2022-06-10 08:00:00+00:00,1.22143,1.22125
2022-06-10 09:00:00+00:00,1.22244,1.22225
2022-06-10 10:00:00+00:00,1.22178,1.22159
2022-06-10 11:00:00+00:00,1.22278,1.22258
2022-06-10 12:00:00+00:00,1.22241,1.22216
2022-06-10 13:00:00+00:00,1.22235,1.22199
2022-06-10 14:00:00+00:00,1.22099,1.22072
2022-06-10 15:00:00+00:00,1.21908,1.21891
2022-06-10 16:00:00+00:00,1.21807,1.21788
2022-06-10 17:00:00+00:00,1.21681,1.21661
2022-06-10 18:00:00+00:00,1.21685,1.21665
2022-06-10 19:00:00+00:00,1.21686,1.21668
2022-06-10 20:00:00+00:00,1.21718,1.21603
2022-06-12 21:00:00+00:00,1.21929,1.21502
2022-06-12 22:00:00+00:00,1.21688,1.21512
2022-06-12 23:00:00+00:00,1.21523,1.2149
2022-06-13 00:00:00+00:00,1.21494,1.21465
2022-06-13 01:00:00+00:00,1.21407,1.21379
2022-06-13 02:00:00+00:00,1.21392,1.21366
2022-06-13 03:00:00+00:00,1.21515,1.21496
2022-06-13 04:00:00+00:00,1.21547,1.21528
2022-06-13 05:00:00+00:00,1.21537,1.21509
2022-06-13 06:00:00+00:00,1.21458,1.21434
2022-06-13 07:00:00+00:00,1.21433,1.21413
2022-06-13 08:00:00+00:00,1.21218,1.21201
2022-06-13 09:00:00+00:00,1.21179,1.21161
2022-06-13 10:00:00+00:00,1.21222,1.21204
2022-06-13 11:00:00+00:00,1.21025,1.21007
2022-06-13 12:00:00+00:00,1.20938,1.20917
2022-06-13 13:00:00+00:00,1.20998,1.20976
2022-06-13 14:00:00+00:00,1.20999,1.20978
2022-06-13 15:00:00+00:00,1.21169,1.21148
2022-06-13 16:00:00+00:00,1.21273,1.21254
2022-06-13 17:00:00+00:00,1.21177,1.21159
2022-06-13 18:00:00+00:00,1.21133,1.21113
2022-06-13 19:00:00+00:00,1.21083,1.21061
2022-06-13 20:00:00+00:00,1.21038,1.20984
2022-06-13 21:00:00+00:00,1.2119,1.20952
2022-06-13 22:00:00+00:00,1.21077,1.20976
2022-06-13 23:00:00+00:00,1.21026,1.20999
2022-06-14 00:00:00+00:00,1.21055,1.2103
2022-06-14 01:00:00+00:00,1.21063,1.2104
2022-06-14 02:00:00+00:00,1.21095,1.21071
2022-06-14 03:00:00+00:00,1.21206,1.21182
2022-06-14 04:00:00+00:00,1.21298,1.21276
2022-06-14 05:00:00+00:00,1.21345,1.21308
2022-06-14 06:00:00+00:00,1.21157,1.21128
2022-06-14 07:00:00+00:00,1.20788,1.2077
2022-06-14 08:00:00+00:00,1.20367,1.20349
2022-06-14 09:00:00+00:00,1.2026,1.2024
2022-06-14 10:00:00+00:00,1.20209,1.20189
2022-06-14 11:00:00+00:00,1.20051,1.20033
2022-06-14 12:00:00+00:00,1.20119,1.20098
2022-06-14 13:00:00+00:00,1.20015,1.19995
2022-06-14 14:00:00+00:00,1.19998,1.19979
2022-06-14 15:00:00+00:00,1.20247,1.20229
2022-06-14 16:00:00+00:00,1.2028,1.20261
2022-06-14 17:00:00+00:00,1.20157,1.20137
2022-06-14 18:00:00+00:00,1.20043,1.20025
2022-06-14 19:00:00+00:00,1.20029,1.20012
2022-06-14 20:00:00+00:00,1.2013,1.20097
2022-06-14 21:00:00+00:00,1.2032,1.20093
2022-06-14 22:00:00+00:00,1.20302,1.20154
2022-06-14 23:00:00+00:00,1.20131,1.20093
2022-06-15 00:00:00+00:00,1.20126,1.20104
2022-06-15 01:00:00+00:00,1.20218,1.20197
2022-06-15 02:00:00+00:00,1.20244,1.20219
2022-06-15 03:00:00+00:00,1.2019,1.20167
2022-06-15 04:00:00+00:00,1.20139,1.20119
2022-06-15 05:00:00+00:00,1.20125,1.20104
2022-06-15 06:00:00+00:00,1.20123,1.20104
2022-06-15 07:00:00+00:00,1.20176,1.20157
2022-06-15 08:00:00+00:00,1.20419,1.20398
2022-06-15 09:00:00+00:00,1.20521,1.205
2022-06-15 10:00:00+00:00,1.20685,1.20665
2022-06-15 11:00:00+00:00,1.20946,1.20927
2022-06-15 12:00:00+00:00,1.20851,1.20833
2022-06-15 13:00:00+00:00,1.20769,1.20752
2022-06-15 14:00:00+00:00,1.20805,1.20788
2022-06-15 15:00:00+00:00,1.20808,1.20792
2022-06-15 16:00:00+00:00,1.20949,1.20932
2022-06-15 17:00:00+00:00,1.21125,1.21049
2022-06-15 18:00:00+00:00,1.21075,1.21013
2022-06-15 19:00:00+00:00,1.212,1.2117
2022-06-15 20:00:00+00:00,1.21106,1.21071
2022-06-15 21:00:00+00:00,1.21159,1.20929
2022-06-15 22:00:00+00:00,1.21115,1.21031
2022-06-15 23:00:00+00:00,1.21101,1.21073
2022-06-16 00:00:00+00:00,1.21155,1.2113
2022-06-16 01:00:00+00:00,1.21221,1.21201
2022-06-16 02:00:00+00:00,1.21186,1.21163
2022-06-16 03:00:00+00:00,1.21048,1.2103
2022-06-16 04:00:00+00:00,1.20958,1.20941
2022-06-16 05:00:00+00:00,1.2094,1.20922
2022-06-16 06:00:00+00:00,1.20928,1.2091
2022-06-16 07:00:00+00:00,1.19343,1.19318
2022-06-16 08:00:00+00:00,1.18732,1.18707
2022-06-16 09:00:00+00:00,1.1884,1.18818
2022-06-16 10:00:00+00:00,1.19263,1.19183
2022-06-16 11:00:00+00:00,1.1903,1.18956
2022-06-16 12:00:00+00:00,1.19022,1.19001
2022-06-16 13:00:00+00:00,1.19125,1.19106
2022-06-16 14:00:00+00:00,1.18997,1.1898
2022-06-16 15:00:00+00:00,1.19176,1.19158
2022-06-16 16:00:00+00:00,1.1945,1.19434
2022-06-16 17:00:00+00:00,1.19382,1.19363
2022-06-16 18:00:00+00:00,1.1915,1.1913
2022-06-16 19:00:00+00:00,1.19226,1.19208
2022-06-16 20:00:00+00:00,1.1938,1.19348
2022-06-16 21:00:00+00:00,1.19599,1.19305
2022-06-16 22:00:00+00:00,1.1942,1.19258
2022-06-16 23:00:00+00:00,1.19415,1.19386
2022-06-17 00:00:00+00:00,1.19378,1.19352
2022-06-17 01:00:00+00:00,1.19404,1.19373
2022-06-17 02:00:00+00:00,1.1935,1.1932
2022-06-17 03:00:00+00:00,1.19289,1.19264
2022-06-17 04:00:00+00:00,1.19261,1.19238
2022-06-17 05:00:00+00:00,1.19185,1.19157
2022-06-17 06:00:00+00:00,1.18837,1.18813
2022-06-17 07:00:00+00:00,1.18625,1.18606
2022-06-17 08:00:00+00:00,1.18795,1.18773
2022-06-17 09:00:00+00:00,1.18892,1.18872
2022-06-17 10:00:00+00:00,1.18735,1.18717
2022-06-17 11:00:00+00:00,1.18362,1.18345
2022-06-17 12:00:00+00:00,1.18192,1.18177
2022-06-17 13:00:00+00:00,1.18125,1.18107
2022-06-17 14:00:00+00:00,1.18291,1.18273
2022-06-17 15:00:00+00:00,1.18524,1.18507
2022-06-17 16:00:00+00:00,1.1848,1.18462
2022-06-17 17:00:00+00:00,1.18491,1.18471
2022-06-17 18:00:00+00:00,1.1852,1.18499
2022-06-17 19:00:00+00:00,1.18531,1.18513
2022-06-17 20:00:00+00:00,1.18572,1.18482
2022-06-19 21:00:00+00:00,1.18776,1.1842
2022-06-19 22:00:00+00:00,1.18619,1.18474
2022-06-19 23:00:00+00:00,1.18577,1.18554
2022-06-20 00:00:00+00:00,1.18537,1.18517
2022-06-20 01:00:00+00:00,1.18269,1.18249
2022-06-20 02:00:00+00:00,1.18186,1.18166
2022-06-20 03:00:00+00:00,1.18322,1.183
2022-06-20 04:00:00+00:00,1.18336,1.18313
2022-06-20 05:00:00+00:00,1.18291,1.18274
2022-06-20 06:00:00+00:00,1.1822,1.18202
2022-06-20 07:00:00+00:00,1.18133,1.18114
2022-06-20 08:00:00+00:00,1.18151,1.18132
2022-06-20 09:00:00+00:00,1.18108,1.18091
2022-06-20 10:00:00+00:00,1.17986,1.17971
2022-06-20 11:00:00+00:00,1.1826,1.18244
2022-06-20 12:00:00+00:00,1.1845,1.18434
2022-06-20 13:00:00+00:00,1.18381,1.18364
2022-06-20 14:00:00+00:00,1.18429,1.18412
2022-06-20 15:00:00+00:00,1.18387,1.1837
2022-06-20 16:00:00+00:00,1.18452,1.1843
2022-06-20 17:00:00+00:00,1.18498,1.18475
2022-06-20 18:00:00+00:00,1.18544,1.18524
2022-06-20 19:00:00+00:00,1.18651,1.18625
2022-06-20 20:00:00+00:00,1.18607,1.18509
2022-06-20 21:00:00+00:00,1.18661,1.18384
2022-06-20 22:00:00+00:00,1.18577,1.18453
2022-06-20 23:00:00+00:00,1.18533,1.18512
2022-06-21 00:00:00+00:00,1.18548,1.1853
2022-06-21 01:00:00+00:00,1.18592,1.18575
2022-06-21 02:00:00+00:00,1.18679,1.18662
2022-06-21 03:00:00+00:00,1.18717,1.18696
2022-06-21 04:00:00+00:00,1.1865,1.18631
2022-06-21 05:00:00+00:00,1.1861,1.18592
2022-06-21 06:00:00+00:00,1.18584,1.18563
2022-06-21 07:00:00+00:00,1.18628,1.18606
2022-06-21 08:00:00+00:00,1.18735,1.18715
2022-06-21 09:00:00+00:00,1.18826,1.18811
2022-06-21 10:00:00+00:00,1.18766,1.18749
2022-06-21 11:00:00+00:00,1.18708,1.1869
2022-06-21 12:00:00+00:00,1.18731,1.18713
2022-06-21 13:00:00+00:00,1.18662,1.18642
2022-06-21 14:00:00+00:00,1.18456,1.18435
2022-06-21 15:00:00+00:00,1.18507,1.18488
2022-06-21 16:00:00+00:00,1.18578,1.18562
2022-06-21 17:00:00+00:00,1.18522,1.18505
2022-06-21 18:00:00+00:00,1.18612,1.18594
2022-06-21 19:00:00+00:00,1.18646,1.18628
2022-06-21 20:00:00+00:00,1.18642,1.18611
2022-06-21 21:00:00+00:00,1.18717,1.18436
2022-06-21 22:00:00+00:00,1.18656,1.18558
2022-06-21 23:00:00+00:00,1.18537,1.18517
2022-06-22 00:00:00+00:00,1.18526,1.18506
2022-06-22 01:00:00+00:00,1.18502,1.18484
2022-06-22 02:00:00+00:00,1.18364,1.18344
2022-06-22 03:00:00+00:00,1.18331,1.1831
2022-06-22 04:00:00+00:00,1.18389,1.18367
2022-06-22 05:00:00+00:00,1.18448,1.18424
2022-06-22 06:00:00+00:00,1.18367,1.1834
2022-06-22 07:00:00+00:00,1.18079,1.18061
2022-06-22 08:00:00+00:00,1.18135,1.18115
2022-06-22 09:00:00+00:00,1.18252,1.18234
2022-06-22 10:00:00+00:00,1.18308,1.18291
2022-06-22 11:00:00+00:00,1.1821,1.18193
2022-06-22 12:00:00+00:00,1.1812,1.18102
2022-06-22 13:00:00+00:00,1.18033,1.18016
2022-06-22 14:00:00+00:00,1.1806,1.18042
2022-06-22 15:00:00+00:00,1.1808,1.18061
2022-06-22 16:00:00+00:00,1.18079,1.18059
2022-06-22 17:00:00+00:00,1.17962,1.17943
2022-06-22 18:00:00+00:00,1.17947,1.1793
2022-06-22 19:00:00+00:00,1.17941,1.17922
2022-06-22 20:00:00+00:00,1.17925,1.17892
2022-06-22 21:00:00+00:00,1.18004,1.17843
2022-06-22 22:00:00+00:00,1.17956,1.17892
2022-06-22 23:00:00+00:00,1.17869,1.17846
2022-06-23 00:00:00+00:00,1.17794,1.17774
2022-06-23 01:00:00+00:00,1.17756,1.17735
2022-06-23 02:00:00+00:00,1.17745,1.17725
2022-06-23 03:00:00+00:00,1.17811,1.17789
2022-06-23 04:00:00+00:00,1.17843,1.17823
2022-06-23 05:00:00+00:00,1.17826,1.17805
2022-06-23 06:00:00+00:00,1.17708,1.17688
2022-06-23 07:00:00+00:00,1.17635,1.17617
2022-06-23 08:00:00+00:00,1.17905,1.17884
2022-06-23 09:00:00+00:00,1.17932,1.17916
2022-06-23 10:00:00+00:00,1.179,1.17883
2022-06-23 11:00:00+00:00,1.17952,1.17933
2022-06-23 12:00:00+00:00,1.18005,1.17985
2022-06-23 13:00:00+00:00,1.17865,1.17846
2022-06-23 14:00:00+00:00,1.17644,1.17625
2022-06-23 15:00:00+00:00,1.17628,1.17611
2022-06-23 16:00:00+00:00,1.17512,1.17496
2022-06-23 17:00:00+00:00,1.17482,1.17465
2022-06-23 18:00:00+00:00,1.17671,1.17655
2022-06-23 19:00:00+00:00,1.17813,1.17794
2022-06-23 20:00:00+00:00,1.1787,1.17831
2022-06-23 21:00:00+00:00,1.18027,1.17716
2022-06-23 22:00:00+00:00,1.17903,1.17838
2022-06-23 23:00:00+00:00,1.17898,1.17879
2022-06-24 00:00:00+00:00,1.17841,1.17823
2022-06-24 01:00:00+00:00,1.17891,1.17874
2022-06-24 02:00:00+00:00,1.1797,1.17952
2022-06-24 03:00:00+00:00,1.17985,1.17965
2022-06-24 04:00:00+00:00,1.17959,1.17942
2022-06-24 05:00:00+00:00,1.17937,1.1791
2022-06-24 06:00:00+00:00,1.17831,1.17808
2022-06-24 07:00:00+00:00,1.17877,1.17857
2022-06-24 08:00:00+00:00,1.17842,1.17825
2022-06-24 09:00:00+00:00,1.17785,1.17766
2022-06-24 10:00:00+00:00,1.17749,1.17732
2022-06-24 11:00:00+00:00,1.17538,1.17521
2022-06-24 12:00:00+00:00,1.17381,1.17365
2022-06-24 13:00:00+00:00,1.17344,1.17321
2022-06-24 14:00:00+00:00,1.1735,1.17326
2022-06-24 15:00:00+00:00,1.17404,1.17388
2022-06-24 16:00:00+00:00,1.17525,1.17506
2022-06-24 17:00:00+00:00,1.17572,1.17553
2022-06-24 18:00:00+00:00,1.17597,1.17579
2022-06-24 19:00:00+00:00,1.17688,1.17669
2022-06-24 20:00:00+00:00,1.17707,1.17656
2022-06-26 21:00:00+00:00,1.17743,1.1735
2022-06-26 22:00:00+00:00,1.17662,1.17484
2022-06-26 23:00:00+00:00,1.17608,1.17577
2022-06-27 00:00:00+00:00,1.17547,1.17527
2022-06-27 01:00:00+00:00,1.17529,1.1751
2022-06-27 02:00:00+00:00,1.17555,1.17537
2022-06-27 03:00:00+00:00,1.17551,1.17532
2022-06-27 04:00:00+00:00,1.17557,1.17539
2022-06-27 05:00:00+00:00,1.17617,1.17597
2022-06-27 06:00:00+00:00,1.17612,1.17593
2022-06-27 07:00:00+00:00,1.17811,1.17794
2022-06-27 08:00:00+00:00,1.1794,1.17924
2022-06-27 09:00:00+00:00,1.17783,1.17766
2022-06-27 10:00:00+00:00,1.1765,1.17634
2022-06-27 11:00:00+00:00,1.17671,1.17652
2022-06-27 12:00:00+00:00,1.17665,1.17647
2022-06-27 13:00:00+00:00,1.17659,1.17641
2022-06-27 14:00:00+00:00,1.17663,1.17645
2022-06-27 15:00:00+00:00,1.17588,1.17571
2022-06-27 16:00:00+00:00,1.17455,1.17439
2022-06-27 17:00:00+00:00,1.17367,1.17349
2022-06-27 18:00:00+00:00,1.17377,1.17359
2022-06-27 19:00:00+00:00,1.17348,1.17331
2022-06-27 20:00:00+00:00,1.17315,1.1729
2022-06-27 21:00:00+00:00,1.17456,1.1722
2022-06-27 22:00:00+00:00,1.17371,1.17254
2022-06-27 23:00:00+00:00,1.17322,1.17301
2022-06-28 00:00:00+00:00,1.1733,1.1731
2022-06-28 01:00:00+00:00,1.17294,1.17275
2022-06-28 02:00:00+00:00,1.17279,1.17259
2022-06-28 03:00:00+00:00,1.17309,1.1729
2022-06-28 04:00:00+00:00,1.17337,1.17319
2022-06-28 05:00:00+00:00,1.17355,1.17337
2022-06-28 06:00:00+00:00,1.17352,1.17326
2022-06-28 07:00:00+00:00,1.1726,1.17239
2022-06-28 08:00:00+00:00,1.17198,1.17178
2022-06-28 09:00:00+00:00,1.17107,1.1709
2022-06-28 10:00:00+00:00,1.17052,1.17036
2022-06-28 11:00:00+00:00,1.17032,1.17014
2022-06-28 12:00:00+00:00,1.17016,1.16999
2022-06-28 13:00:00+00:00,1.16994,1.16975
2022-06-28 14:00:00+00:00,1.16898,1.16881
2022-06-28 15:00:00+00:00,1.16748,1.16729
2022-06-28 16:00:00+00:00,1.16682,1.16665
2022-06-28 17:00:00+00:00,1.16604,1.16586
2022-06-28 18:00:00+00:00,1.16609,1.16591
2022-06-28 19:00:00+00:00,1.16664,1.16647
2022-06-28 20:00:00+00:00,1.16676,1.16645
2022-06-28 21:00:00+00:00,1.16742,1.16542
2022-06-28 22:00:00+00:00,1.1669,1.16596
2022-06-28 23:00:00+00:00,1.16635,1.16614
2022-06-29 00:00:00+00:00,1.16667,1.16648
2022-06-29 01:00:00+00:00,1.16691,1.16673
2022-06-29 02:00:00+00:00,1.16674,1.16657
2022-06-29 03:00:00+00:00,1.167,1.16681
2022-06-29 04:00:00+00:00,1.16731,1.1671
2022-06-29 05:00:00+00:00,1.16683,1.16665
2022-06-29 06:00:00+00:00,1.1659,1.16575
2022-06-29 07:00:00+00:00,1.16626,1.16607
2022-06-29 08:00:00+00:00,1.16467,1.16448
2022-06-29 09:00:00+00:00,1.16122,1.16105
2022-06-29 10:00:00+00:00,1.15771,1.15752
2022-06-29 11:00:00+00:00,1.15575,1.15556
2022-06-29 12:00:00+00:00,1.15712,1.15695
2022-06-29 13:00:00+00:00,1.15593,1.15575
2022-06-29 14:00:00+00:00,1.15493,1.15477
2022-06-29 15:00:00+00:00,1.15792,1.15772
2022-06-29 16:00:00+00:00,1.15848,1.15831
2022-06-29 17:00:00+00:00,1.15808,1.15791
2022-06-29 18:00:00+00:00,1.15791,1.15775
2022-06-29 19:00:00+00:00,1.15742,1.15725
2022-06-29 20:00:00+00:00,1.15765,1.15735
2022-06-29 21:00:00+00:00,1.15889,1.15687
2022-06-29 22:00:00+00:00,1.15782,1.15719
2022-06-29 23:00:00+00:00,1.15752,1.15729
2022-06-30 00:00:00+00:00,1.15769,1.15748
2022-06-30 01:00:00+00:00,1.15738,1.1572
2022-06-30 02:00:00+00:00,1.15755,1.15739
2022-06-30 03:00:00+00:00,1.15739,1.15721
2022-06-30 04:00:00+00:00,1.15754,1.15735
2022-06-30 05:00:00+00:00,1.15845,1.15827
2022-06-30 06:00:00+00:00,1.16019,1.16
2022-06-30 07:00:00+00:00,1.16007,1.15989
2022-06-30 08:00:00+00:00,1.16007,1.15991
2022-06-30 09:00:00+00:00,1.16209,1.16194
2022-06-30 10:00:00+00:00,1.16267,1.16251
2022-06-30 11:00:00+00:00,1.16027,1.16009
2022-06-30 12:00:00+00:00,1.16083,1.16065
2022-06-30 13:00:00+00:00,1.16175,1.16157
2022-06-30 14:00:00+00:00,1.16265,1.16246
2022-06-30 15:00:00+00:00,1.16189,1.16173
2022-06-30 16:00:00+00:00,1.16141,1.16125
2022-06-30 17:00:00+00:00,1.16164,1.16147
2022-06-30 18:00:00+00:00,1.16211,1.16191
2022-06-30 19:00:00+00:00,1.16219,1.162
2022-06-30 20:00:00+00:00,1.1627,1.16237
2022-06-30 21:00:00+00:00,1.16363,1.16169
2022-06-30 22:00:00+00:00,1.16269,1.16217
2022-06-30 23:00:00+00:00,1.16189,1.1617
2022-07-01 00:00:00+00:00,1.16153,1.16134
2022-07-01 01:00:00+00:00,1.16085,1.16066
2022-07-01 02:00:00+00:00,1.16036,1.16016
2022-07-01 03:00:00+00:00,1.15973,1.15953
2022-07-01 04:00:00+00:00,1.1595,1.15931
2022-07-01 05:00:00+00:00,1.15945,1.15925
2022-07-01 06:00:00+00:00,1.15894,1.15876
2022-07-01 07:00:00+00:00,1.15953,1.15938
2022-07-01 08:00:00+00:00,1.16008,1.15988
2022-07-01 09:00:00+00:00,1.15857,1.15838
2022-07-01 10:00:00+00:00,1.15782,1.15763
