dt,ask,bid
2022-07-15 17:00:00+00:00,106.288,106.268
2022-07-15 18:00:00+00:00,106.308,106.288
2022-07-15 19:00:00+00:00,106.363,106.343
2022-07-15 20:00:00+00:00,106.387,106.343
2022-07-17 21:00:00+00:00,106.509,106.319
2022-07-17 22:00:00+00:00,106.424,106.335
2022-07-17 23:00:00+00:00,106.356,106.331
2022-07-18 00:00:00+00:00,106.232,106.209
2022-07-18 01:00:00+00:00,106.214,106.19
2022-07-18 02:00:00+00:00,106.284,106.26
2022-07-18 03:00:00+00:00,106.427,106.403
2022-07-18 04:00:00+00:00,106.437,106.414
2022-07-18 05:00:00+00:00,106.407,106.386
2022-07-18 06:00:00+00:00,106.453,106.432
2022-07-18 07:00:00+00:00,106.443,106.421
2022-07-18 08:00:00+00:00,106.363,106.341
2022-07-18 09:00:00+00:00,106.511,106.489
2022-07-18 10:00:00+00:00,106.581,106.56
2022-07-18 11:00:00+00:00,106.514,106.494
2022-07-18 12:00:00+00:00,106.657,106.637
2022-07-18 13:00:00+00:00,106.783,106.762
2022-07-18 14:00:00+00:00,106.896,106.877
2022-07-18 15:00:00+00:00,106.978,106.958
2022-07-18 16:00:00+00:00,106.798,106.78
2022-07-18 17:00:00+00:00,106.589,106.57
2022-07-18 18:00:00+00:00,106.482,106.463
2022-07-18 19:00:00+00:00,106.421,106.401
2022-07-18 20:00:00+00:00,106.415,106.386
2022-07-18 21:00:00+00:00,106.509,106.363
2022-07-18 22:00:00+00:00,106.455,106.411
2022-07-18 23:00:00+00:00,106.496,106.474
2022-07-19 00:00:00+00:00,106.489,106.466
2022-07-19 01:00:00+00:00,106.482,106.46
2022-07-19 02:00:00+00:00,106.517,106.495
2022-07-19 03:00:00+00:00,106.444,106.42
2022-07-19 04:00:00+00:00,106.423,106.401
2022-07-19 05:00:00+00:00,106.499,106.478
2022-07-19 06:00:00+00:00,106.42,106.398
2022-07-19 07:00:00+00:00,106.423,106.401
2022-07-19 08:00:00+00:00,106.35,106.328
2022-07-19 09:00:00+00:00,106.348,106.326
2022-07-19 10:00:00+00:00,106.292,106.272
2022-07-19 11:00:00+00:00,106.246,106.227
2022-07-19 12:00:00+00:00,106.312,106.291
2022-07-19 13:00:00+00:00,106.427,106.405
2022-07-19 14:00:00+00:00,106.757,106.738
2022-07-19 15:00:00+00:00,106.982,106.962
2022-07-19 16:00:00+00:00,107.089,107.069
2022-07-19 17:00:00+00:00,107.164,107.146
2022-07-19 18:00:00+00:00,107.263,107.245
2022-07-19 19:00:00+00:00,107.346,107.326
2022-07-19 20:00:00+00:00,107.386,107.36
2022-07-19 21:00:00+00:00,107.408,107.297
2022-07-19 22:00:00+00:00,107.382,107.347
2022-07-19 23:00:00+00:00,107.368,107.342
2022-07-20 00:00:00+00:00,107.411,107.387
2022-07-20 01:00:00+00:00,107.309,107.287
2022-07-20 02:00:00+00:00,107.372,107.35
2022-07-20 03:00:00+00:00,107.395,107.372
2022-07-20 04:00:00+00:00,107.317,107.297
2022-07-20 05:00:00+00:00,107.287,107.265
2022-07-20 06:00:00+00:00,107.377,107.356
2022-07-20 07:00:00+00:00,107.32,107.296
2022-07-20 08:00:00+00:00,107.38,107.359
2022-07-20 09:00:00+00:00,107.436,107.414
2022-07-20 10:00:00+00:00,107.363,107.34
2022-07-20 11:00:00+00:00,107.273,107.252
2022-07-20 12:00:00+00:00,107.194,107.174
2022-07-20 13:00:00+00:00,107.143,107.121
2022-07-20 14:00:00+00:00,107.241,107.22
2022-07-20 15:00:00+00:00,107.297,107.277
2022-07-20 16:00:00+00:00,107.341,107.323
2022-07-20 17:00:00+00:00,107.239,107.219
2022-07-20 18:00:00+00:00,107.271,107.252
2022-07-20 19:00:00+00:00,107.348,107.329
2022-07-20 20:00:00+00:00,107.346,107.319
2022-07-20 21:00:00+00:00,107.344,107.222
2022-07-20 22:00:00+00:00,107.283,107.24
2022-07-20 23:00:00+00:00,107.348,107.317
2022-07-21 00:00:00+00:00,107.485,107.46
2022-07-21 01:00:00+00:00,107.428,107.404
2022-07-21 02:00:00+00:00,107.447,107.42
2022-07-21 03:00:00+00:00,107.419,107.388
2022-07-21 04:00:00+00:00,107.391,107.367
2022-07-21 05:00:00+00:00,107.447,107.424
2022-07-21 06:00:00+00:00,107.439,107.416
2022-07-21 07:00:00+00:00,107.47,107.447
2022-07-21 08:00:00+00:00,107.399,107.377
2022-07-21 09:00:00+00:00,107.439,107.417
2022-07-21 10:00:00+00:00,107.359,107.336
2022-07-21 11:00:00+00:00,107.338,107.315
2022-07-21 12:00:00+00:00,107.367,107.346
2022-07-21 13:00:00+00:00,107.194,107.173
2022-07-21 14:00:00+00:00,107.011,106.991
2022-07-21 15:00:00+00:00,107.019,106.999
2022-07-21 16:00:00+00:00,107.08,107.058
2022-07-21 17:00:00+00:00,107.024,107.002
2022-07-21 18:00:00+00:00,106.869,106.847
2022-07-21 19:00:00+00:00,106.806,106.784
2022-07-21 20:00:00+00:00,106.795,106.766
2022-07-21 21:00:00+00:00,106.821,106.695
2022-07-21 22:00:00+00:00,106.788,106.75
2022-07-21 23:00:00+00:00,106.565,106.541
2022-07-22 00:00:00+00:00,106.567,106.541
2022-07-22 01:00:00+00:00,106.682,106.656
2022-07-22 02:00:00+00:00,106.767,106.742
2022-07-22 03:00:00+00:00,106.821,106.798
2022-07-22 04:00:00+00:00,106.882,106.862
2022-07-22 05:00:00+00:00,106.959,106.937
2022-07-22 06:00:00+00:00,107.006,106.985
2022-07-22 07:00:00+00:00,106.889,106.867
2022-07-22 08:00:00+00:00,106.891,106.868
2022-07-22 09:00:00+00:00,106.823,106.8
2022-07-22 10:00:00+00:00,106.773,106.752
2022-07-22 11:00:00+00:00,106.55,106.53
2022-07-22 12:00:00+00:00,106.396,106.375
2022-07-22 13:00:00+00:00,106.105,106.081
2022-07-22 14:00:00+00:00,105.936,105.915
2022-07-22 15:00:00+00:00,105.925,105.904
2022-07-22 16:00:00+00:00,105.725,105.706
2022-07-22 17:00:00+00:00,105.546,105.525
2022-07-22 18:00:00+00:00,105.45,105.427
2022-07-22 19:00:00+00:00,105.352,105.329
2022-07-22 20:00:00+00:00,105.373,105.321
2022-07-24 21:00:00+00:00,105.466,105.302
2022-07-24 22:00:00+00:00,105.525,105.454
2022-07-24 23:00:00+00:00,105.519,105.494
2022-07-25 00:00:00+00:00,105.527,105.503
2022-07-25 01:00:00+00:00,105.32,105.294
2022-07-25 02:00:00+00:00,105.255,105.232
2022-07-25 03:00:00+00:00,105.385,105.363
2022-07-25 04:00:00+00:00,105.375,105.353
2022-07-25 05:00:00+00:00,105.374,105.351
2022-07-25 06:00:00+00:00,105.455,105.433
2022-07-25 07:00:00+00:00,105.563,105.541
2022-07-25 08:00:00+00:00,105.713,105.691
2022-07-25 09:00:00+00:00,105.858,105.837
2022-07-25 10:00:00+00:00,105.969,105.949
2022-07-25 11:00:00+00:00,106.117,106.097
2022-07-25 12:00:00+00:00,106.24,106.218
2022-07-25 13:00:00+00:00,106.229,106.208
2022-07-25 14:00:00+00:00,106.251,106.231
2022-07-25 15:00:00+00:00,106.393,106.374
2022-07-25 16:00:00+00:00,106.367,106.346
2022-07-25 17:00:00+00:00,106.406,106.387
2022-07-25 18:00:00+00:00,106.436,106.416
2022-07-25 19:00:00+00:00,106.445,106.424
2022-07-25 20:00:00+00:00,106.418,106.39
2022-07-25 21:00:00+00:00,106.435,106.305
2022-07-25 22:00:00+00:00,106.314,106.273
2022-07-25 23:00:00+00:00,106.182,106.157
2022-07-26 00:00:00+00:00,106.174,106.149
2022-07-26 01:00:00+00:00,106.22,106.197
2022-07-26 02:00:00+00:00,106.326,106.303
2022-07-26 03:00:00+00:00,106.382,106.361
2022-07-26 04:00:00+00:00,106.355,106.332
2022-07-26 05:00:00+00:00,106.476,106.452
2022-07-26 06:00:00+00:00,106.546,106.524
2022-07-26 07:00:00+00:00,106.552,106.53
2022-07-26 08:00:00+00:00,106.472,106.45
2022-07-26 09:00:00+00:00,106.27,106.248
2022-07-26 10:00:00+00:00,106.185,106.163
2022-07-26 11:00:00+00:00,106.179,106.159
2022-07-26 12:00:00+00:00,106.088,106.064
2022-07-26 13:00:00+00:00,106.01,105.983
2022-07-26 14:00:00+00:00,106.049,106.024
2022-07-26 15:00:00+00:00,106.029,106.011
2022-07-26 16:00:00+00:00,106.032,106.012
2022-07-26 17:00:00+00:00,106.091,106.071
2022-07-26 18:00:00+00:00,106.04,106.021
2022-07-26 19:00:00+00:00,106.091,106.07
2022-07-26 20:00:00+00:00,106.241,106.213
2022-07-26 21:00:00+00:00,106.32,106.189
2022-07-26 22:00:00+00:00,106.303,106.265
2022-07-26 23:00:00+00:00,106.359,106.333
2022-07-27 00:00:00+00:00,106.478,106.455
2022-07-27 01:00:00+00:00,106.506,106.482
2022-07-27 02:00:00+00:00,106.479,106.456
2022-07-27 03:00:00+00:00,106.428,106.407
2022-07-27 04:00:00+00:00,106.503,106.483
2022-07-27 05:00:00+00:00,106.52,106.498
2022-07-27 06:00:00+00:00,106.509,106.489
2022-07-27 07:00:00+00:00,106.519,106.497
2022-07-27 08:00:00+00:00,106.469,106.449
2022-07-27 09:00:00+00:00,106.353,106.332
2022-07-27 10:00:00+00:00,106.291,106.271
2022-07-27 11:00:00+00:00,106.351,106.333
2022-07-27 12:00:00+00:00,106.433,106.413
2022-07-27 13:00:00+00:00,106.392,106.37
2022-07-27 14:00:00+00:00,106.433,106.412
2022-07-27 15:00:00+00:00,106.548,106.53
2022-07-27 16:00:00+00:00,106.588,106.569
2022-07-27 17:00:00+00:00,106.51,106.446
2022-07-27 18:00:00+00:00,106.383,106.337
2022-07-27 19:00:00+00:00,106.432,106.409
2022-07-27 20:00:00+00:00,106.513,106.485
2022-07-27 21:00:00+00:00,106.527,106.391
2022-07-27 22:00:00+00:00,106.47,106.424
2022-07-27 23:00:00+00:00,106.283,106.256
2022-07-28 00:00:00+00:00,106.178,106.15
2022-07-28 01:00:00+00:00,105.776,105.747
2022-07-28 02:00:00+00:00,105.588,105.56
2022-07-28 03:00:00+00:00,105.535,105.51
2022-07-28 04:00:00+00:00,105.573,105.549
2022-07-28 05:00:00+00:00,105.608,105.584
2022-07-28 06:00:00+00:00,105.692,105.666
2022-07-28 07:00:00+00:00,105.831,105.808
2022-07-28 08:00:00+00:00,105.779,105.755
2022-07-28 09:00:00+00:00,105.684,105.661
2022-07-28 10:00:00+00:00,105.731,105.711
2022-07-28 11:00:00+00:00,105.815,105.796
2022-07-28 12:00:00+00:00,105.371,105.347
2022-07-28 13:00:00+00:00,104.931,104.908
2022-07-28 14:00:00+00:00,104.734,104.713
2022-07-28 15:00:00+00:00,104.731,104.71
2022-07-28 16:00:00+00:00,104.767,104.745
2022-07-28 17:00:00+00:00,104.768,104.746
2022-07-28 18:00:00+00:00,104.78,104.757
2022-07-28 19:00:00+00:00,104.767,104.744
2022-07-28 20:00:00+00:00,104.806,104.779
2022-07-28 21:00:00+00:00,104.91,104.79
2022-07-28 22:00:00+00:00,104.918,104.884
2022-07-28 23:00:00+00:00,104.934,104.912
2022-07-29 00:00:00+00:00,105.018,104.995
2022-07-29 01:00:00+00:00,105.032,105.009
2022-07-29 02:00:00+00:00,104.913,104.89
2022-07-29 03:00:00+00:00,104.324,104.3
2022-07-29 04:00:00+00:00,104.099,104.074
2022-07-29 05:00:00+00:00,103.953,103.926
2022-07-29 06:00:00+00:00,103.719,103.695
2022-07-29 07:00:00+00:00,103.732,103.71
2022-07-29 08:00:00+00:00,103.762,103.738
2022-07-29 09:00:00+00:00,103.885,103.862
2022-07-29 10:00:00+00:00,103.892,103.869
2022-07-29 11:00:00+00:00,103.913,103.894
2022-07-29 12:00:00+00:00,104.214,104.194
2022-07-29 13:00:00+00:00,104.481,104.453
2022-07-29 14:00:00+00:00,104.402,104.373
2022-07-29 15:00:00+00:00,104.157,104.137
2022-07-29 16:00:00+00:00,104.095,104.075
2022-07-29 17:00:00+00:00,104.011,103.992
2022-07-29 18:00:00+00:00,104.038,104.018
2022-07-29 19:00:00+00:00,104.137,104.114
2022-07-29 20:00:00+00:00,104.142,104.102
2022-07-31 21:00:00+00:00,104.144,103.963
2022-07-31 22:00:00+00:00,104.079,103.99
2022-07-31 23:00:00+00:00,104.117,104.09
2022-08-01 00:00:00+00:00,103.875,103.851
2022-08-01 01:00:00+00:00,103.497,103.472
2022-08-01 02:00:00+00:00,103.424,103.401
2022-08-01 03:00:00+00:00,103.542,103.517
2022-08-01 04:00:00+00:00,103.507,103.483
2022-08-01 05:00:00+00:00,103.512,103.489
2022-08-01 06:00:00+00:00,103.465,103.442
2022-08-01 07:00:00+00:00,103.572,103.548
2022-08-01 08:00:00+00:00,103.607,103.585
2022-08-01 09:00:00+00:00,103.426,103.403
2022-08-01 10:00:00+00:00,103.456,103.433
2022-08-01 11:00:00+00:00,103.612,103.59
2022-08-01 12:00:00+00:00,103.439,103.418
2022-08-01 13:00:00+00:00,103.109,103.078
2022-08-01 14:00:00+00:00,102.958,102.932
2022-08-01 15:00:00+00:00,102.767,102.748
2022-08-01 16:00:00+00:00,102.767,102.748
2022-08-01 17:00:00+00:00,102.748,102.729
2022-08-01 18:00:00+00:00,102.674,102.655
2022-08-01 19:00:00+00:00,102.558,102.538
2022-08-01 20:00:00+00:00,102.531,102.509
