dt,ask,bid
2022-06-02 00:00:00+00:00,0.85347,0.85329
2022-06-02 01:00:00+00:00,0.85363,0.85345
2022-06-02 02:00:00+00:00,0.85376,0.8536
2022-06-02 03:00:00+00:00,0.85385,0.85369
2022-06-02 04:00:00+00:00,0.85376,0.85359
2022-06-02 05:00:00+00:00,0.85398,0.85381
2022-06-02 06:00:00+00:00,0.85342,0.85324
2022-06-02 07:00:00+00:00,0.85289,0.85272
2022-06-02 08:00:00+00:00,0.85262,0.85243
2022-06-02 09:00:00+00:00,0.85227,0.85212
2022-06-02 10:00:00+00:00,0.85222,0.85206
2022-06-02 11:00:00+00:00,0.85189,0.85174
2022-06-02 12:00:00+00:00,0.85228,0.85213
2022-06-02 13:00:00+00:00,0.85346,0.8533
2022-06-02 14:00:00+00:00,0.85413,0.85398
2022-06-02 15:00:00+00:00,0.85459,0.85443
2022-06-02 16:00:00+00:00,0.85436,0.85421
2022-06-02 17:00:00+00:00,0.85421,0.85405
2022-06-02 18:00:00+00:00,0.85448,0.85433
2022-06-02 19:00:00+00:00,0.85483,0.85469
2022-06-02 20:00:00+00:00,0.85479,0.85459
2022-06-02 21:00:00+00:00,0.85505,0.85402
2022-06-02 22:00:00+00:00,0.85484,0.85449
2022-06-02 23:00:00+00:00,0.85475,0.85455
2022-06-03 00:00:00+00:00,0.85518,0.855
2022-06-03 01:00:00+00:00,0.8554,0.85523
2022-06-03 02:00:00+00:00,0.85553,0.85536
2022-06-03 03:00:00+00:00,0.85544,0.85529
2022-06-03 04:00:00+00:00,0.85517,0.85501
2022-06-03 05:00:00+00:00,0.85532,0.85514
2022-06-03 06:00:00+00:00,0.85553,0.85538
2022-06-03 07:00:00+00:00,0.85547,0.85531
2022-06-03 08:00:00+00:00,0.85533,0.85516
2022-06-03 09:00:00+00:00,0.85496,0.8548
2022-06-03 10:00:00+00:00,0.85467,0.85451
2022-06-03 11:00:00+00:00,0.85455,0.85439
2022-06-03 12:00:00+00:00,0.85479,0.85458
2022-06-03 13:00:00+00:00,0.85511,0.85495
2022-06-03 14:00:00+00:00,0.85574,0.85558
2022-06-03 15:00:00+00:00,0.85698,0.85682
2022-06-03 16:00:00+00:00,0.85743,0.85728
2022-06-03 17:00:00+00:00,0.8576,0.85745
2022-06-03 18:00:00+00:00,0.85772,0.85757
2022-06-03 19:00:00+00:00,0.85778,0.85762
2022-06-03 20:00:00+00:00,0.85854,0.85785
2022-06-05 21:00:00+00:00,0.85868,0.85751
2022-06-05 22:00:00+00:00,0.85848,0.85781
2022-06-05 23:00:00+00:00,0.85857,0.85835
2022-06-06 00:00:00+00:00,0.8587,0.85854
2022-06-06 01:00:00+00:00,0.85842,0.85825
2022-06-06 02:00:00+00:00,0.8584,0.85824
2022-06-06 03:00:00+00:00,0.85841,0.85826
2022-06-06 04:00:00+00:00,0.85831,0.85815
2022-06-06 05:00:00+00:00,0.85838,0.85821
2022-06-06 06:00:00+00:00,0.85668,0.85652
2022-06-06 07:00:00+00:00,0.85616,0.85601
2022-06-06 08:00:00+00:00,0.85544,0.85529
2022-06-06 09:00:00+00:00,0.85527,0.85514
2022-06-06 10:00:00+00:00,0.85495,0.85482
2022-06-06 11:00:00+00:00,0.8541,0.85396
2022-06-06 12:00:00+00:00,0.85405,0.8539
2022-06-06 13:00:00+00:00,0.8538,0.85367
2022-06-06 14:00:00+00:00,0.85357,0.85343
2022-06-06 15:00:00+00:00,0.85323,0.85308
2022-06-06 16:00:00+00:00,0.85321,0.85307
2022-06-06 17:00:00+00:00,0.85327,0.85311
2022-06-06 18:00:00+00:00,0.85311,0.85297
2022-06-06 19:00:00+00:00,0.85312,0.85296
2022-06-06 20:00:00+00:00,0.85357,0.85333
2022-06-06 21:00:00+00:00,0.8539,0.85305
2022-06-06 22:00:00+00:00,0.85366,0.85329
2022-06-06 23:00:00+00:00,0.85374,0.85353
2022-06-07 00:00:00+00:00,0.85371,0.85353
2022-06-07 01:00:00+00:00,0.85394,0.85378
2022-06-07 02:00:00+00:00,0.85411,0.85395
2022-06-07 03:00:00+00:00,0.85409,0.85392
2022-06-07 04:00:00+00:00,0.8548,0.85465
2022-06-07 05:00:00+00:00,0.85665,0.85648
2022-06-07 06:00:00+00:00,0.85744,0.85728
2022-06-07 07:00:00+00:00,0.85666,0.85651
2022-06-07 08:00:00+00:00,0.85529,0.85514
2022-06-07 09:00:00+00:00,0.85431,0.85416
2022-06-07 10:00:00+00:00,0.85393,0.85378
2022-06-07 11:00:00+00:00,0.85389,0.85375
2022-06-07 12:00:00+00:00,0.85336,0.85321
2022-06-07 13:00:00+00:00,0.85338,0.85323
2022-06-07 14:00:00+00:00,0.85198,0.85183
2022-06-07 15:00:00+00:00,0.8501,0.84995
2022-06-07 16:00:00+00:00,0.84971,0.84957
2022-06-07 17:00:00+00:00,0.85024,0.8501
2022-06-07 18:00:00+00:00,0.85063,0.85049
2022-06-07 19:00:00+00:00,0.85034,0.85019
2022-06-07 20:00:00+00:00,0.85025,0.85007
2022-06-07 21:00:00+00:00,0.85072,0.84985
2022-06-07 22:00:00+00:00,0.85039,0.84999
2022-06-07 23:00:00+00:00,0.85004,0.84986
2022-06-08 00:00:00+00:00,0.85025,0.85009
2022-06-08 01:00:00+00:00,0.85014,0.84997
2022-06-08 02:00:00+00:00,0.84997,0.84979
2022-06-08 03:00:00+00:00,0.85011,0.84994
2022-06-08 04:00:00+00:00,0.85035,0.8502
2022-06-08 05:00:00+00:00,0.85052,0.85035
2022-06-08 06:00:00+00:00,0.85033,0.85014
2022-06-08 07:00:00+00:00,0.85119,0.85104
2022-06-08 08:00:00+00:00,0.85249,0.85234
2022-06-08 09:00:00+00:00,0.85369,0.85352
2022-06-08 10:00:00+00:00,0.85501,0.85484
2022-06-08 11:00:00+00:00,0.85533,0.85519
2022-06-08 12:00:00+00:00,0.85594,0.85579
2022-06-08 13:00:00+00:00,0.85585,0.8557
2022-06-08 14:00:00+00:00,0.85546,0.85533
2022-06-08 15:00:00+00:00,0.85529,0.85516
2022-06-08 16:00:00+00:00,0.8552,0.85505
2022-06-08 17:00:00+00:00,0.85493,0.85478
2022-06-08 18:00:00+00:00,0.8547,0.85456
2022-06-08 19:00:00+00:00,0.85459,0.85444
2022-06-08 20:00:00+00:00,0.85483,0.85459
2022-06-08 21:00:00+00:00,0.8553,0.85438
2022-06-08 22:00:00+00:00,0.85502,0.85467
2022-06-08 23:00:00+00:00,0.85478,0.85458
2022-06-09 00:00:00+00:00,0.8547,0.85453
2022-06-09 01:00:00+00:00,0.85517,0.855
2022-06-09 02:00:00+00:00,0.85556,0.85541
2022-06-09 03:00:00+00:00,0.85553,0.85536
2022-06-09 04:00:00+00:00,0.85601,0.85586
2022-06-09 05:00:00+00:00,0.85612,0.85598
2022-06-09 06:00:00+00:00,0.85623,0.85608
2022-06-09 07:00:00+00:00,0.85629,0.85614
2022-06-09 08:00:00+00:00,0.85582,0.85567
2022-06-09 09:00:00+00:00,0.85584,0.85568
2022-06-09 10:00:00+00:00,0.85548,0.85531
2022-06-09 11:00:00+00:00,0.85543,0.85515
2022-06-09 12:00:00+00:00,0.85672,0.85656
2022-06-09 13:00:00+00:00,0.85363,0.85348
2022-06-09 14:00:00+00:00,0.85,0.84986
2022-06-09 15:00:00+00:00,0.85071,0.85057
2022-06-09 16:00:00+00:00,0.85142,0.85127
2022-06-09 17:00:00+00:00,0.85037,0.85022
2022-06-09 18:00:00+00:00,0.84985,0.8497
2022-06-09 19:00:00+00:00,0.84973,0.84957
2022-06-09 20:00:00+00:00,0.84991,0.84966
2022-06-09 21:00:00+00:00,0.85016,0.84914
2022-06-09 22:00:00+00:00,0.85004,0.84963
2022-06-09 23:00:00+00:00,0.85015,0.8499
2022-06-10 00:00:00+00:00,0.85008,0.84992
2022-06-10 01:00:00+00:00,0.85058,0.85041
2022-06-10 02:00:00+00:00,0.85073,0.85056
2022-06-10 03:00:00+00:00,0.85093,0.85077
2022-06-10 04:00:00+00:00,0.85093,0.85075
2022-06-10 05:00:00+00:00,0.85043,0.85027
2022-06-10 06:00:00+00:00,0.85113,0.85095
2022-06-10 07:00:00+00:00,0.852,0.85183
2022-06-10 08:00:00+00:00,0.85107,0.85092
2022-06-10 09:00:00+00:00,0.85051,0.85037
2022-06-10 10:00:00+00:00,0.85125,0.8511
2022-06-10 11:00:00+00:00,0.8508,0.85064
2022-06-10 12:00:00+00:00,0.8502,0.84993
2022-06-10 13:00:00+00:00,0.85059,0.85039
2022-06-10 14:00:00+00:00,0.85238,0.85222
2022-06-10 15:00:00+00:00,0.85346,0.85332
2022-06-10 16:00:00+00:00,0.85395,0.8538
2022-06-10 17:00:00+00:00,0.85464,0.85448
2022-06-10 18:00:00+00:00,0.85457,0.85441
2022-06-10 19:00:00+00:00,0.85454,0.85436
2022-06-10 20:00:00+00:00,0.85464,0.85369
2022-06-12 21:00:00+00:00,0.85449,0.85302
2022-06-12 22:00:00+00:00,0.85472,0.854
2022-06-12 23:00:00+00:00,0.85459,0.85437
2022-06-13 00:00:00+00:00,0.85442,0.85425
2022-06-13 01:00:00+00:00,0.85441,0.85424
2022-06-13 02:00:00+00:00,0.85462,0.85444
2022-06-13 03:00:00+00:00,0.8541,0.85393
2022-06-13 04:00:00+00:00,0.85384,0.85366
2022-06-13 05:00:00+00:00,0.85381,0.85357
2022-06-13 06:00:00+00:00,0.85444,0.85423
2022-06-13 07:00:00+00:00,0.85478,0.85461
2022-06-13 08:00:00+00:00,0.85647,0.85631
2022-06-13 09:00:00+00:00,0.85751,0.85736
2022-06-13 10:00:00+00:00,0.85769,0.85754
2022-06-13 11:00:00+00:00,0.85862,0.85847
2022-06-13 12:00:00+00:00,0.85843,0.85828
2022-06-13 13:00:00+00:00,0.8577,0.85754
2022-06-13 14:00:00+00:00,0.85838,0.85822
2022-06-13 15:00:00+00:00,0.85816,0.85802
2022-06-13 16:00:00+00:00,0.85746,0.8573
2022-06-13 17:00:00+00:00,0.85808,0.85791
2022-06-13 18:00:00+00:00,0.85848,0.85832
2022-06-13 19:00:00+00:00,0.85878,0.85861
2022-06-13 20:00:00+00:00,0.85831,0.858
2022-06-13 21:00:00+00:00,0.85827,0.85731
2022-06-13 22:00:00+00:00,0.85795,0.85755
2022-06-13 23:00:00+00:00,0.85786,0.85763
2022-06-14 00:00:00+00:00,0.85758,0.85738
2022-06-14 01:00:00+00:00,0.85721,0.85703
2022-06-14 02:00:00+00:00,0.85706,0.85686
2022-06-14 03:00:00+00:00,0.85669,0.85651
2022-06-14 04:00:00+00:00,0.85617,0.85599
2022-06-14 05:00:00+00:00,0.85637,0.85605
2022-06-14 06:00:00+00:00,0.85727,0.85703
2022-06-14 07:00:00+00:00,0.85888,0.85873
2022-06-14 08:00:00+00:00,0.86059,0.86043
2022-06-14 09:00:00+00:00,0.86157,0.8614
2022-06-14 10:00:00+00:00,0.86273,0.86258
2022-06-14 11:00:00+00:00,0.86461,0.86446
2022-06-14 12:00:00+00:00,0.86542,0.86524
2022-06-14 13:00:00+00:00,0.86585,0.86568
2022-06-14 14:00:00+00:00,0.86701,0.86686
2022-06-14 15:00:00+00:00,0.86735,0.8672
2022-06-14 16:00:00+00:00,0.86812,0.86796
2022-06-14 17:00:00+00:00,0.86897,0.86881
2022-06-14 18:00:00+00:00,0.86959,0.86946
2022-06-14 19:00:00+00:00,0.86947,0.86932
2022-06-14 20:00:00+00:00,0.8686,0.86833
2022-06-14 21:00:00+00:00,0.86874,0.86786
2022-06-14 22:00:00+00:00,0.86856,0.86818
2022-06-14 23:00:00+00:00,0.8689,0.86872
2022-06-15 00:00:00+00:00,0.86856,0.86838
2022-06-15 01:00:00+00:00,0.86803,0.86784
2022-06-15 02:00:00+00:00,0.86781,0.86764
2022-06-15 03:00:00+00:00,0.86839,0.86821
2022-06-15 04:00:00+00:00,0.86869,0.86851
2022-06-15 05:00:00+00:00,0.87073,0.87054
2022-06-15 06:00:00+00:00,0.87106,0.87089
2022-06-15 07:00:00+00:00,0.87035,0.87017
2022-06-15 08:00:00+00:00,0.86891,0.86874
2022-06-15 09:00:00+00:00,0.86809,0.86792
2022-06-15 10:00:00+00:00,0.86727,0.8671
2022-06-15 11:00:00+00:00,0.86486,0.86471
2022-06-15 12:00:00+00:00,0.86348,0.86334
2022-06-15 13:00:00+00:00,0.86333,0.86319
2022-06-15 14:00:00+00:00,0.8628,0.86266
2022-06-15 15:00:00+00:00,0.862,0.86187
2022-06-15 16:00:00+00:00,0.86101,0.86086
2022-06-15 17:00:00+00:00,0.86027,0.8598
2022-06-15 18:00:00+00:00,0.86006,0.85973
2022-06-15 19:00:00+00:00,0.85839,0.85821
2022-06-15 20:00:00+00:00,0.85818,0.85794
2022-06-15 21:00:00+00:00,0.85858,0.85767
2022-06-15 22:00:00+00:00,0.85873,0.85834
2022-06-15 23:00:00+00:00,0.85907,0.85884
2022-06-16 00:00:00+00:00,0.85874,0.85854
2022-06-16 01:00:00+00:00,0.85887,0.8587
2022-06-16 02:00:00+00:00,0.85905,0.85888
2022-06-16 03:00:00+00:00,0.85898,0.85881
2022-06-16 04:00:00+00:00,0.85932,0.85914
2022-06-16 05:00:00+00:00,0.85928,0.85912
2022-06-16 06:00:00+00:00,0.85911,0.85897
2022-06-16 07:00:00+00:00,0.86002,0.85984
2022-06-16 08:00:00+00:00,0.85907,0.8589
2022-06-16 09:00:00+00:00,0.85859,0.85842
2022-06-16 10:00:00+00:00,0.85672,0.85602
2022-06-16 11:00:00+00:00,0.85735,0.85692
2022-06-16 12:00:00+00:00,0.8541,0.85393
2022-06-16 13:00:00+00:00,0.85342,0.85326
2022-06-16 14:00:00+00:00,0.85448,0.85431
2022-06-16 15:00:00+00:00,0.85386,0.85369
2022-06-16 16:00:00+00:00,0.85313,0.85296
2022-06-16 17:00:00+00:00,0.85474,0.85458
2022-06-16 18:00:00+00:00,0.85581,0.85565
2022-06-16 19:00:00+00:00,0.85522,0.85506
2022-06-16 20:00:00+00:00,0.8545,0.85423
2022-06-16 21:00:00+00:00,0.85477,0.85355
2022-06-16 22:00:00+00:00,0.85486,0.85422
2022-06-16 23:00:00+00:00,0.8543,0.85407
2022-06-17 00:00:00+00:00,0.85485,0.85464
2022-06-17 01:00:00+00:00,0.85513,0.85495
2022-06-17 02:00:00+00:00,0.85525,0.85504
2022-06-17 03:00:00+00:00,0.8559,0.85571
2022-06-17 04:00:00+00:00,0.85585,0.85568
2022-06-17 05:00:00+00:00,0.85602,0.85583
2022-06-17 06:00:00+00:00,0.85646,0.85628
2022-06-17 07:00:00+00:00,0.85565,0.85549
2022-06-17 08:00:00+00:00,0.85433,0.85417
2022-06-17 09:00:00+00:00,0.85494,0.85478
2022-06-17 10:00:00+00:00,0.85528,0.85513
2022-06-17 11:00:00+00:00,0.85514,0.85499
2022-06-17 12:00:00+00:00,0.85534,0.85519
2022-06-17 13:00:00+00:00,0.85675,0.8566
2022-06-17 14:00:00+00:00,0.85806,0.85793
2022-06-17 15:00:00+00:00,0.85817,0.85803
2022-06-17 16:00:00+00:00,0.85875,0.85862
2022-06-17 17:00:00+00:00,0.85875,0.8586
2022-06-17 18:00:00+00:00,0.8591,0.85895
2022-06-17 19:00:00+00:00,0.85923,0.85906
2022-06-17 20:00:00+00:00,0.85932,0.85853
2022-06-19 21:00:00+00:00,0.85867,0.85732
2022-06-19 22:00:00+00:00,0.85836,0.85774
2022-06-19 23:00:00+00:00,0.85819,0.85795
2022-06-20 00:00:00+00:00,0.85844,0.85824
2022-06-20 01:00:00+00:00,0.85956,0.85937
2022-06-20 02:00:00+00:00,0.8602,0.86002
2022-06-20 03:00:00+00:00,0.85986,0.85968
2022-06-20 04:00:00+00:00,0.85987,0.8597
2022-06-20 05:00:00+00:00,0.86028,0.8601
2022-06-20 06:00:00+00:00,0.86033,0.86017
2022-06-20 07:00:00+00:00,0.86017,0.86001
2022-06-20 08:00:00+00:00,0.85976,0.85959
2022-06-20 09:00:00+00:00,0.85989,0.85975
2022-06-20 10:00:00+00:00,0.85991,0.85978
2022-06-20 11:00:00+00:00,0.85881,0.85866
2022-06-20 12:00:00+00:00,0.85799,0.85785
2022-06-20 13:00:00+00:00,0.85919,0.85904
2022-06-20 14:00:00+00:00,0.86012,0.85997
2022-06-20 15:00:00+00:00,0.86004,0.85987
2022-06-20 16:00:00+00:00,0.85944,0.85928
2022-06-20 17:00:00+00:00,0.85881,0.85863
2022-06-20 18:00:00+00:00,0.85835,0.85816
2022-06-20 19:00:00+00:00,0.85768,0.8575
2022-06-20 20:00:00+00:00,0.85816,0.8577
2022-06-20 21:00:00+00:00,0.85859,0.85748
2022-06-20 22:00:00+00:00,0.85848,0.85792
2022-06-20 23:00:00+00:00,0.85861,0.85839
2022-06-21 00:00:00+00:00,0.85854,0.85837
2022-06-21 01:00:00+00:00,0.85867,0.85852
2022-06-21 02:00:00+00:00,0.85846,0.85831
2022-06-21 03:00:00+00:00,0.85793,0.85777
2022-06-21 04:00:00+00:00,0.85791,0.85776
2022-06-21 05:00:00+00:00,0.85795,0.85779
2022-06-21 06:00:00+00:00,0.85806,0.85789
2022-06-21 07:00:00+00:00,0.85822,0.85805
2022-06-21 08:00:00+00:00,0.85901,0.85885
2022-06-21 09:00:00+00:00,0.8594,0.85925
2022-06-21 10:00:00+00:00,0.85924,0.85909
2022-06-21 11:00:00+00:00,0.85988,0.85973
2022-06-21 12:00:00+00:00,0.86022,0.86007
2022-06-21 13:00:00+00:00,0.85968,0.85953
2022-06-21 14:00:00+00:00,0.86009,0.85994
2022-06-21 15:00:00+00:00,0.85969,0.85955
2022-06-21 16:00:00+00:00,0.85881,0.85866
2022-06-21 17:00:00+00:00,0.85856,0.8584
2022-06-21 18:00:00+00:00,0.85824,0.85809
2022-06-21 19:00:00+00:00,0.85823,0.85808
2022-06-21 20:00:00+00:00,0.85822,0.85803
2022-06-21 21:00:00+00:00,0.85855,0.85753
2022-06-21 22:00:00+00:00,0.85838,0.85801
2022-06-21 23:00:00+00:00,0.85868,0.85848
2022-06-22 00:00:00+00:00,0.85862,0.85843
2022-06-22 01:00:00+00:00,0.85828,0.85811
2022-06-22 02:00:00+00:00,0.85855,0.85837
2022-06-22 03:00:00+00:00,0.85858,0.85841
2022-06-22 04:00:00+00:00,0.85832,0.85814
2022-06-22 05:00:00+00:00,0.8579,0.85768
2022-06-22 06:00:00+00:00,0.85818,0.858
2022-06-22 07:00:00+00:00,0.8603,0.86014
2022-06-22 08:00:00+00:00,0.86061,0.86045
2022-06-22 09:00:00+00:00,0.85917,0.85902
2022-06-22 10:00:00+00:00,0.85858,0.85842
2022-06-22 11:00:00+00:00,0.8591,0.85897
2022-06-22 12:00:00+00:00,0.85931,0.85916
2022-06-22 13:00:00+00:00,0.86017,0.86001
2022-06-22 14:00:00+00:00,0.86093,0.86079
2022-06-22 15:00:00+00:00,0.86147,0.86133
2022-06-22 16:00:00+00:00,0.86204,0.8619
2022-06-22 17:00:00+00:00,0.86208,0.86192
2022-06-22 18:00:00+00:00,0.86176,0.8616
2022-06-22 19:00:00+00:00,0.86162,0.86147
2022-06-22 20:00:00+00:00,0.86182,0.86158
2022-06-22 21:00:00+00:00,0.86198,0.86115
2022-06-22 22:00:00+00:00,0.86184,0.8615
2022-06-22 23:00:00+00:00,0.86222,0.862
2022-06-23 00:00:00+00:00,0.86253,0.86236
2022-06-23 01:00:00+00:00,0.86281,0.86265
2022-06-23 02:00:00+00:00,0.86274,0.86258
2022-06-23 03:00:00+00:00,0.8625,0.86233
2022-06-23 04:00:00+00:00,0.86237,0.86221
2022-06-23 05:00:00+00:00,0.86221,0.86205
2022-06-23 06:00:00+00:00,0.86325,0.86311
2022-06-23 07:00:00+00:00,0.86325,0.86304
2022-06-23 08:00:00+00:00,0.86138,0.8612
2022-06-23 09:00:00+00:00,0.86141,0.86126
2022-06-23 10:00:00+00:00,0.86109,0.86094
2022-06-23 11:00:00+00:00,0.85988,0.85973
2022-06-23 12:00:00+00:00,0.8585,0.85836
2022-06-23 13:00:00+00:00,0.85806,0.85791
2022-06-23 14:00:00+00:00,0.85805,0.85789
2022-06-23 15:00:00+00:00,0.85813,0.85798
2022-06-23 16:00:00+00:00,0.85895,0.8588
2022-06-23 17:00:00+00:00,0.85966,0.8595
2022-06-23 18:00:00+00:00,0.85914,0.85899
2022-06-23 19:00:00+00:00,0.85847,0.85833
2022-06-23 20:00:00+00:00,0.85835,0.85812
2022-06-23 21:00:00+00:00,0.85894,0.858
2022-06-23 22:00:00+00:00,0.85852,0.85816
2022-06-23 23:00:00+00:00,0.85819,0.858
2022-06-24 00:00:00+00:00,0.85848,0.8583
2022-06-24 01:00:00+00:00,0.85842,0.85824
2022-06-24 02:00:00+00:00,0.85813,0.85795
2022-06-24 03:00:00+00:00,0.85814,0.85798
2022-06-24 04:00:00+00:00,0.85836,0.85818
2022-06-24 05:00:00+00:00,0.85876,0.85857
2022-06-24 06:00:00+00:00,0.8587,0.85853
2022-06-24 07:00:00+00:00,0.85811,0.85796
2022-06-24 08:00:00+00:00,0.85866,0.85851
2022-06-24 09:00:00+00:00,0.85823,0.85808
2022-06-24 10:00:00+00:00,0.85723,0.8571
2022-06-24 11:00:00+00:00,0.85714,0.85698
2022-06-24 12:00:00+00:00,0.85714,0.85699
2022-06-24 13:00:00+00:00,0.85789,0.8577
2022-06-24 14:00:00+00:00,0.85827,0.85808
2022-06-24 15:00:00+00:00,0.85854,0.8584
2022-06-24 16:00:00+00:00,0.85939,0.85925
2022-06-24 17:00:00+00:00,0.85993,0.8598
2022-06-24 18:00:00+00:00,0.85991,0.85976
2022-06-24 19:00:00+00:00,0.85966,0.85951
2022-06-24 20:00:00+00:00,0.85991,0.8594
2022-06-26 21:00:00+00:00,0.86056,0.8594
2022-06-26 22:00:00+00:00,0.86011,0.85967
2022-06-26 23:00:00+00:00,0.86014,0.85993
2022-06-27 00:00:00+00:00,0.8604,0.86023
2022-06-27 01:00:00+00:00,0.86024,0.86008
2022-06-27 02:00:00+00:00,0.86022,0.86006
2022-06-27 03:00:00+00:00,0.86012,0.85993
2022-06-27 04:00:00+00:00,0.86018,0.85999
2022-06-27 05:00:00+00:00,0.86019,0.86001
2022-06-27 06:00:00+00:00,0.8602,0.86002
2022-06-27 07:00:00+00:00,0.85931,0.85916
2022-06-27 08:00:00+00:00,0.85945,0.8593
2022-06-27 09:00:00+00:00,0.86031,0.86016
2022-06-27 10:00:00+00:00,0.86167,0.86153
2022-06-27 11:00:00+00:00,0.8621,0.86196
2022-06-27 12:00:00+00:00,0.86222,0.86208
2022-06-27 13:00:00+00:00,0.86191,0.86177
2022-06-27 14:00:00+00:00,0.86141,0.86126
2022-06-27 15:00:00+00:00,0.86166,0.86152
2022-06-27 16:00:00+00:00,0.86212,0.86198
2022-06-27 17:00:00+00:00,0.86247,0.86233
2022-06-27 18:00:00+00:00,0.86244,0.8623
2022-06-27 19:00:00+00:00,0.86255,0.86239
2022-06-27 20:00:00+00:00,0.8628,0.86255
2022-06-27 21:00:00+00:00,0.86309,0.8624
2022-06-27 22:00:00+00:00,0.86277,0.86235
2022-06-27 23:00:00+00:00,0.86257,0.86236
2022-06-28 00:00:00+00:00,0.86216,0.86197
2022-06-28 01:00:00+00:00,0.86205,0.86189
2022-06-28 02:00:00+00:00,0.86213,0.86197
2022-06-28 03:00:00+00:00,0.86211,0.86195
2022-06-28 04:00:00+00:00,0.8621,0.86194
2022-06-28 05:00:00+00:00,0.86194,0.86175
2022-06-28 06:00:00+00:00,0.8622,0.86203
2022-06-28 07:00:00+00:00,0.86259,0.86244
2022-06-28 08:00:00+00:00,0.86248,0.86233
2022-06-28 09:00:00+00:00,0.86303,0.86288
2022-06-28 10:00:00+00:00,0.86384,0.86367
2022-06-28 11:00:00+00:00,0.86395,0.86381
2022-06-28 12:00:00+00:00,0.86306,0.86291
2022-06-28 13:00:00+00:00,0.86237,0.86216
2022-06-28 14:00:00+00:00,0.86198,0.86181
2022-06-28 15:00:00+00:00,0.86298,0.86285
2022-06-28 16:00:00+00:00,0.86322,0.86308
2022-06-28 17:00:00+00:00,0.86339,0.86324
2022-06-28 18:00:00+00:00,0.86373,0.86359
2022-06-28 19:00:00+00:00,0.8637,0.86355
2022-06-28 20:00:00+00:00,0.86367,0.86346
2022-06-28 21:00:00+00:00,0.86372,0.8631
2022-06-28 22:00:00+00:00,0.86374,0.86338
2022-06-28 23:00:00+00:00,0.86357,0.86338
2022-06-29 00:00:00+00:00,0.86316,0.863
2022-06-29 01:00:00+00:00,0.86289,0.86272
2022-06-29 02:00:00+00:00,0.86282,0.86266
2022-06-29 03:00:00+00:00,0.86281,0.86264
2022-06-29 04:00:00+00:00,0.8618,0.86161
2022-06-29 05:00:00+00:00,0.86154,0.86136
2022-06-29 06:00:00+00:00,0.8613,0.86115
2022-06-29 07:00:00+00:00,0.86205,0.86188
2022-06-29 08:00:00+00:00,0.86281,0.86265
2022-06-29 09:00:00+00:00,0.86412,0.86396
2022-06-29 10:00:00+00:00,0.86486,0.86471
2022-06-29 11:00:00+00:00,0.86562,0.86545
2022-06-29 12:00:00+00:00,0.86555,0.86539
2022-06-29 13:00:00+00:00,0.86535,0.8652
2022-06-29 14:00:00+00:00,0.86488,0.86473
2022-06-29 15:00:00+00:00,0.86301,0.86286
2022-06-29 16:00:00+00:00,0.86195,0.8618
2022-06-29 17:00:00+00:00,0.86148,0.86133
2022-06-29 18:00:00+00:00,0.86152,0.86137
2022-06-29 19:00:00+00:00,0.86168,0.86155
2022-06-29 20:00:00+00:00,0.86158,0.86129
2022-06-29 21:00:00+00:00,0.86173,0.86111
2022-06-29 22:00:00+00:00,0.86152,0.86126
2022-06-29 23:00:00+00:00,0.8614,0.86121
2022-06-30 00:00:00+00:00,0.86127,0.86111
2022-06-30 01:00:00+00:00,0.86144,0.86127
2022-06-30 02:00:00+00:00,0.86143,0.86126
2022-06-30 03:00:00+00:00,0.86174,0.86157
2022-06-30 04:00:00+00:00,0.86184,0.86167
2022-06-30 05:00:00+00:00,0.86124,0.86107
2022-06-30 06:00:00+00:00,0.86034,0.86017
2022-06-30 07:00:00+00:00,0.86047,0.86032
2022-06-30 08:00:00+00:00,0.86022,0.86008
2022-06-30 09:00:00+00:00,0.85968,0.85954
2022-06-30 10:00:00+00:00,0.85917,0.85903
2022-06-30 11:00:00+00:00,0.85859,0.85845
2022-06-30 12:00:00+00:00,0.85792,0.85778
2022-06-30 13:00:00+00:00,0.85717,0.85702
2022-06-30 14:00:00+00:00,0.85891,0.85877
2022-06-30 15:00:00+00:00,0.86064,0.86051
2022-06-30 16:00:00+00:00,0.86076,0.86061
2022-06-30 17:00:00+00:00,0.8609,0.86074
2022-06-30 18:00:00+00:00,0.8605,0.86035
2022-06-30 19:00:00+00:00,0.86071,0.86055
2022-06-30 20:00:00+00:00,0.86104,0.8608
2022-06-30 21:00:00+00:00,0.86142,0.86035
2022-06-30 22:00:00+00:00,0.86118,0.86078
2022-06-30 23:00:00+00:00,0.86155,0.86136
2022-07-01 00:00:00+00:00,0.86166,0.8615
2022-07-01 01:00:00+00:00,0.86177,0.8616
2022-07-01 02:00:00+00:00,0.8619,0.86173
2022-07-01 03:00:00+00:00,0.86226,0.86208
2022-07-01 04:00:00+00:00,0.86259,0.86241
2022-07-01 05:00:00+00:00,0.86262,0.86244
2022-07-01 06:00:00+00:00,0.86262,0.86245
2022-07-01 07:00:00+00:00,0.86286,0.8627
2022-07-01 08:00:00+00:00,0.86369,0.86349
2022-07-01 09:00:00+00:00,0.86564,0.86548
2022-07-01 10:00:00+00:00,0.86683,0.86668
2022-07-01 11:00:00+00:00,0.86706,0.86691
2022-07-01 12:00:00+00:00,0.86689,0.86675
2022-07-01 13:00:00+00:00,0.86654,0.86621
