dt,ask,bid
2022-07-01 11:00:00+00:00,1.00312,1.00296
2022-07-01 12:00:00+00:00,1.00222,1.00207
2022-07-01 13:00:00+00:00,1.00087,1.00059
2022-07-01 14:00:00+00:00,1.00024,1.00002
2022-07-01 15:00:00+00:00,1.00141,1.00125
2022-07-01 16:00:00+00:00,1.00111,1.00095
2022-07-01 17:00:00+00:00,1.00047,1.00029
2022-07-01 18:00:00+00:00,1.00057,1.00038
2022-07-01 19:00:00+00:00,1.00088,1.0007
2022-07-01 20:00:00+00:00,1.00103,1.00059
2022-07-03 21:00:00+00:00,1.0019,1.0004
2022-07-03 22:00:00+00:00,1.00115,1.00039
2022-07-03 23:00:00+00:00,1.0005,1.00025
2022-07-04 00:00:00+00:00,1.00025,1.00006
2022-07-04 01:00:00+00:00,1.00018,1.0
2022-07-04 02:00:00+00:00,1.00019,1.00001
2022-07-04 03:00:00+00:00,1.00031,1.00012
2022-07-04 04:00:00+00:00,1.00039,1.0002
2022-07-04 05:00:00+00:00,1.00065,1.00045
2022-07-04 06:00:00+00:00,0.99983,0.99958
2022-07-04 07:00:00+00:00,1.00021,1.00004
2022-07-04 08:00:00+00:00,1.00129,1.00111
2022-07-04 09:00:00+00:00,1.00203,1.00185
2022-07-04 10:00:00+00:00,1.0026,1.00244
2022-07-04 11:00:00+00:00,1.00356,1.00338
2022-07-04 12:00:00+00:00,1.00403,1.00385
2022-07-04 13:00:00+00:00,1.00418,1.004
2022-07-04 14:00:00+00:00,1.00285,1.00266
2022-07-04 15:00:00+00:00,1.00223,1.00204
2022-07-04 16:00:00+00:00,1.00192,1.00172
2022-07-04 17:00:00+00:00,1.00186,1.00163
2022-07-04 18:00:00+00:00,1.00203,1.00179
2022-07-04 19:00:00+00:00,1.00221,1.00198
2022-07-04 20:00:00+00:00,1.0022,1.00178
2022-07-04 21:00:00+00:00,1.0026,1.00142
2022-07-04 22:00:00+00:00,1.00239,1.00165
2022-07-04 23:00:00+00:00,1.0024,1.00219
2022-07-05 00:00:00+00:00,1.00255,1.00235
2022-07-05 01:00:00+00:00,1.00272,1.00253
2022-07-05 02:00:00+00:00,1.00256,1.00239
2022-07-05 03:00:00+00:00,1.00246,1.00228
2022-07-05 04:00:00+00:00,1.00255,1.00236
2022-07-05 05:00:00+00:00,1.00288,1.0027
2022-07-05 06:00:00+00:00,1.00233,1.00214
2022-07-05 07:00:00+00:00,0.999,0.9988
2022-07-05 08:00:00+00:00,0.99507,0.99488
2022-07-05 09:00:00+00:00,0.99376,0.99358
2022-07-05 10:00:00+00:00,0.9938,0.99363
2022-07-05 11:00:00+00:00,0.99395,0.99378
2022-07-05 12:00:00+00:00,0.99433,0.99417
2022-07-05 13:00:00+00:00,0.99362,0.99341
2022-07-05 14:00:00+00:00,0.99362,0.99343
2022-07-05 15:00:00+00:00,0.99359,0.99343
2022-07-05 16:00:00+00:00,0.99348,0.99331
2022-07-05 17:00:00+00:00,0.99346,0.99328
2022-07-05 18:00:00+00:00,0.99376,0.99359
2022-07-05 19:00:00+00:00,0.9941,0.99392
2022-07-05 20:00:00+00:00,0.99431,0.9941
2022-07-05 21:00:00+00:00,0.99481,0.99393
2022-07-05 22:00:00+00:00,0.99461,0.99424
2022-07-05 23:00:00+00:00,0.9939,0.99368
2022-07-06 00:00:00+00:00,0.99387,0.99364
2022-07-06 01:00:00+00:00,0.99367,0.99345
2022-07-06 02:00:00+00:00,0.99335,0.99314
2022-07-06 03:00:00+00:00,0.99365,0.99345
2022-07-06 04:00:00+00:00,0.993,0.9928
2022-07-06 05:00:00+00:00,0.9923,0.99209
2022-07-06 06:00:00+00:00,0.99316,0.99296
2022-07-06 07:00:00+00:00,0.99383,0.99367
2022-07-06 08:00:00+00:00,0.99307,0.99288
2022-07-06 09:00:00+00:00,0.99227,0.99209
2022-07-06 10:00:00+00:00,0.99122,0.99105
2022-07-06 11:00:00+00:00,0.99034,0.99018
2022-07-06 12:00:00+00:00,0.98963,0.98948
2022-07-06 13:00:00+00:00,0.98938,0.98915
2022-07-06 14:00:00+00:00,0.98923,0.98901
2022-07-06 15:00:00+00:00,0.98857,0.9884
2022-07-06 16:00:00+00:00,0.98831,0.98815
2022-07-06 17:00:00+00:00,0.98881,0.98847
2022-07-06 18:00:00+00:00,0.98914,0.98878
2022-07-06 19:00:00+00:00,0.98903,0.98884
2022-07-06 20:00:00+00:00,0.98894,0.98844
2022-07-06 21:00:00+00:00,0.98911,0.98761
2022-07-06 22:00:00+00:00,0.98868,0.98805
2022-07-06 23:00:00+00:00,0.98836,0.98816
2022-07-07 00:00:00+00:00,0.98832,0.98814
2022-07-07 01:00:00+00:00,0.98806,0.98787
2022-07-07 02:00:00+00:00,0.98857,0.98838
2022-07-07 03:00:00+00:00,0.98883,0.98865
2022-07-07 04:00:00+00:00,0.98856,0.98839
2022-07-07 05:00:00+00:00,0.98953,0.98933
2022-07-07 06:00:00+00:00,0.98977,0.98957
2022-07-07 07:00:00+00:00,0.98948,0.98928
2022-07-07 08:00:00+00:00,0.99052,0.99035
2022-07-07 09:00:00+00:00,0.99168,0.99151
2022-07-07 10:00:00+00:00,0.99189,0.99172
2022-07-07 11:00:00+00:00,0.99114,0.99097
2022-07-07 12:00:00+00:00,0.99087,0.99071
2022-07-07 13:00:00+00:00,0.99065,0.99048
2022-07-07 14:00:00+00:00,0.99009,0.98993
2022-07-07 15:00:00+00:00,0.98911,0.98894
2022-07-07 16:00:00+00:00,0.98907,0.98892
2022-07-07 17:00:00+00:00,0.9894,0.98924
2022-07-07 18:00:00+00:00,0.99001,0.98986
2022-07-07 19:00:00+00:00,0.99022,0.99006
2022-07-07 20:00:00+00:00,0.99004,0.98979
2022-07-07 21:00:00+00:00,0.99037,0.98917
2022-07-07 22:00:00+00:00,0.99015,0.98957
2022-07-07 23:00:00+00:00,0.99025,0.99003
2022-07-08 00:00:00+00:00,0.99087,0.99068
2022-07-08 01:00:00+00:00,0.99063,0.99046
2022-07-08 02:00:00+00:00,0.9897,0.98952
2022-07-08 03:00:00+00:00,0.9891,0.98892
2022-07-08 04:00:00+00:00,0.98889,0.98871
2022-07-08 05:00:00+00:00,0.98925,0.98906
2022-07-08 06:00:00+00:00,0.98976,0.98959
2022-07-08 07:00:00+00:00,0.9888,0.98861
2022-07-08 08:00:00+00:00,0.98812,0.98793
2022-07-08 09:00:00+00:00,0.98881,0.98864
2022-07-08 10:00:00+00:00,0.99002,0.98984
2022-07-08 11:00:00+00:00,0.99089,0.99073
2022-07-08 12:00:00+00:00,0.99134,0.99106
2022-07-08 13:00:00+00:00,0.99257,0.9924
2022-07-08 14:00:00+00:00,0.99302,0.99285
2022-07-08 15:00:00+00:00,0.99441,0.99424
2022-07-08 16:00:00+00:00,0.99484,0.99467
2022-07-08 17:00:00+00:00,0.99479,0.99462
2022-07-08 18:00:00+00:00,0.99459,0.99442
2022-07-08 19:00:00+00:00,0.99423,0.99406
2022-07-08 20:00:00+00:00,0.99482,0.99425
2022-07-10 21:00:00+00:00,0.99531,0.99381
2022-07-10 22:00:00+00:00,0.99483,0.99409
2022-07-10 23:00:00+00:00,0.99428,0.99406
2022-07-11 00:00:00+00:00,0.9942,0.994
2022-07-11 01:00:00+00:00,0.99351,0.99331
2022-07-11 02:00:00+00:00,0.99309,0.9929
2022-07-11 03:00:00+00:00,0.99314,0.99295
2022-07-11 04:00:00+00:00,0.99321,0.99303
2022-07-11 05:00:00+00:00,0.99288,0.99271
2022-07-11 06:00:00+00:00,0.99242,0.99226
2022-07-11 07:00:00+00:00,0.99121,0.99104
2022-07-11 08:00:00+00:00,0.99088,0.99072
2022-07-11 09:00:00+00:00,0.99161,0.99145
2022-07-11 10:00:00+00:00,0.99151,0.99135
2022-07-11 11:00:00+00:00,0.99056,0.99039
2022-07-11 12:00:00+00:00,0.98989,0.98973
2022-07-11 13:00:00+00:00,0.98916,0.989
2022-07-11 14:00:00+00:00,0.98824,0.98809
2022-07-11 15:00:00+00:00,0.98791,0.98776
2022-07-11 16:00:00+00:00,0.98706,0.9869
2022-07-11 17:00:00+00:00,0.98616,0.986
2022-07-11 18:00:00+00:00,0.98616,0.98599
2022-07-11 19:00:00+00:00,0.98628,0.98612
2022-07-11 20:00:00+00:00,0.98698,0.98674
2022-07-11 21:00:00+00:00,0.9875,0.98635
2022-07-11 22:00:00+00:00,0.98707,0.98655
2022-07-11 23:00:00+00:00,0.98728,0.98707
2022-07-12 00:00:00+00:00,0.98681,0.98662
2022-07-12 01:00:00+00:00,0.98584,0.98565
2022-07-12 02:00:00+00:00,0.98552,0.98532
2022-07-12 03:00:00+00:00,0.98547,0.98528
2022-07-12 04:00:00+00:00,0.98536,0.98517
2022-07-12 05:00:00+00:00,0.98549,0.98531
2022-07-12 06:00:00+00:00,0.98624,0.98607
2022-07-12 07:00:00+00:00,0.98569,0.98552
2022-07-12 08:00:00+00:00,0.98531,0.98512
2022-07-12 09:00:00+00:00,0.98603,0.98584
2022-07-12 10:00:00+00:00,0.98699,0.98682
2022-07-12 11:00:00+00:00,0.98811,0.98794
2022-07-12 12:00:00+00:00,0.98829,0.98813
2022-07-12 13:00:00+00:00,0.98758,0.98743
2022-07-12 14:00:00+00:00,0.98668,0.98652
2022-07-12 15:00:00+00:00,0.98739,0.98724
2022-07-12 16:00:00+00:00,0.98785,0.98769
2022-07-12 17:00:00+00:00,0.98728,0.98713
2022-07-12 18:00:00+00:00,0.98661,0.98645
2022-07-12 19:00:00+00:00,0.9858,0.98565
2022-07-12 20:00:00+00:00,0.98557,0.98537
2022-07-12 21:00:00+00:00,0.98646,0.98516
2022-07-12 22:00:00+00:00,0.98577,0.98503
2022-07-12 23:00:00+00:00,0.98519,0.98497
2022-07-13 00:00:00+00:00,0.98538,0.98518
2022-07-13 01:00:00+00:00,0.98553,0.98536
2022-07-13 02:00:00+00:00,0.98573,0.98553
2022-07-13 03:00:00+00:00,0.9857,0.98551
2022-07-13 04:00:00+00:00,0.98557,0.98538
2022-07-13 05:00:00+00:00,0.98578,0.98556
2022-07-13 06:00:00+00:00,0.98554,0.98533
2022-07-13 07:00:00+00:00,0.98346,0.98328
2022-07-13 08:00:00+00:00,0.98223,0.98206
2022-07-13 09:00:00+00:00,0.98247,0.98229
2022-07-13 10:00:00+00:00,0.98321,0.98303
2022-07-13 11:00:00+00:00,0.98288,0.98271
2022-07-13 12:00:00+00:00,0.98298,0.98253
2022-07-13 13:00:00+00:00,0.98344,0.98326
2022-07-13 14:00:00+00:00,0.98599,0.98581
2022-07-13 15:00:00+00:00,0.98685,0.98667
2022-07-13 16:00:00+00:00,0.98593,0.98575
2022-07-13 17:00:00+00:00,0.98556,0.98537
2022-07-13 18:00:00+00:00,0.98559,0.98542
2022-07-13 19:00:00+00:00,0.98516,0.98499
2022-07-13 20:00:00+00:00,0.98471,0.98451
2022-07-13 21:00:00+00:00,0.98528,0.98378
2022-07-13 22:00:00+00:00,0.98474,0.98398
2022-07-13 23:00:00+00:00,0.98439,0.98418
2022-07-14 00:00:00+00:00,0.9841,0.98389
2022-07-14 01:00:00+00:00,0.98392,0.98372
2022-07-14 02:00:00+00:00,0.98406,0.98387
2022-07-14 03:00:00+00:00,0.98458,0.98441
2022-07-14 04:00:00+00:00,0.98464,0.98444
2022-07-14 05:00:00+00:00,0.98443,0.98424
2022-07-14 06:00:00+00:00,0.98462,0.98442
2022-07-14 07:00:00+00:00,0.9866,0.98642
2022-07-14 08:00:00+00:00,0.9872,0.98702
2022-07-14 09:00:00+00:00,0.98725,0.98707
2022-07-14 10:00:00+00:00,0.98646,0.9863
2022-07-14 11:00:00+00:00,0.98479,0.98462
2022-07-14 12:00:00+00:00,0.98488,0.98473
2022-07-14 13:00:00+00:00,0.98422,0.98407
2022-07-14 14:00:00+00:00,0.98439,0.98423
2022-07-14 15:00:00+00:00,0.98578,0.98561
2022-07-14 16:00:00+00:00,0.98512,0.98495
2022-07-14 17:00:00+00:00,0.98522,0.98506
2022-07-14 18:00:00+00:00,0.98596,0.98581
2022-07-14 19:00:00+00:00,0.98564,0.98546
2022-07-14 20:00:00+00:00,0.9856,0.98541
2022-07-14 21:00:00+00:00,0.98622,0.98492
2022-07-14 22:00:00+00:00,0.98587,0.98535
2022-07-14 23:00:00+00:00,0.98557,0.98536
2022-07-15 00:00:00+00:00,0.98492,0.98473
2022-07-15 01:00:00+00:00,0.98471,0.98452
2022-07-15 02:00:00+00:00,0.98515,0.98495
2022-07-15 03:00:00+00:00,0.98552,0.98534
2022-07-15 04:00:00+00:00,0.98572,0.98553
2022-07-15 05:00:00+00:00,0.98579,0.9856
2022-07-15 06:00:00+00:00,0.98483,0.98465
2022-07-15 07:00:00+00:00,0.98384,0.98366
2022-07-15 08:00:00+00:00,0.98349,0.98331
2022-07-15 09:00:00+00:00,0.98383,0.98365
2022-07-15 10:00:00+00:00,0.9847,0.98454
2022-07-15 11:00:00+00:00,0.98492,0.98477
2022-07-15 12:00:00+00:00,0.98495,0.98472
2022-07-15 13:00:00+00:00,0.98567,0.98536
2022-07-15 14:00:00+00:00,0.98652,0.98624
2022-07-15 15:00:00+00:00,0.98677,0.98661
2022-07-15 16:00:00+00:00,0.98613,0.98595
2022-07-15 17:00:00+00:00,0.9856,0.98544
2022-07-15 18:00:00+00:00,0.98577,0.9856
2022-07-15 19:00:00+00:00,0.98551,0.98533
2022-07-15 20:00:00+00:00,0.9851,0.98479
2022-07-17 21:00:00+00:00,0.98584,0.98435
2022-07-17 22:00:00+00:00,0.98525,0.9845
2022-07-17 23:00:00+00:00,0.98503,0.98478
2022-07-18 00:00:00+00:00,0.98446,0.98426
2022-07-18 01:00:00+00:00,0.98456,0.98438
2022-07-18 02:00:00+00:00,0.98483,0.98465
2022-07-18 03:00:00+00:00,0.98547,0.98527
2022-07-18 04:00:00+00:00,0.98534,0.98515
2022-07-18 05:00:00+00:00,0.98481,0.98463
2022-07-18 06:00:00+00:00,0.9861,0.98593
2022-07-18 07:00:00+00:00,0.98856,0.98836
2022-07-18 08:00:00+00:00,0.98795,0.98777
2022-07-18 09:00:00+00:00,0.98884,0.98868
2022-07-18 10:00:00+00:00,0.99078,0.99062
2022-07-18 11:00:00+00:00,0.99104,0.99088
2022-07-18 12:00:00+00:00,0.99091,0.99075
2022-07-18 13:00:00+00:00,0.9908,0.99062
2022-07-18 14:00:00+00:00,0.99199,0.99182
2022-07-18 15:00:00+00:00,0.99252,0.99237
2022-07-18 16:00:00+00:00,0.99249,0.99231
2022-07-18 17:00:00+00:00,0.99265,0.99249
2022-07-18 18:00:00+00:00,0.99229,0.99211
2022-07-18 19:00:00+00:00,0.99169,0.99153
2022-07-18 20:00:00+00:00,0.99162,0.99145
2022-07-18 21:00:00+00:00,0.99255,0.99119
2022-07-18 22:00:00+00:00,0.99202,0.9914
2022-07-18 23:00:00+00:00,0.99196,0.99173
2022-07-19 00:00:00+00:00,0.99145,0.99126
2022-07-19 01:00:00+00:00,0.9909,0.9907
2022-07-19 02:00:00+00:00,0.9907,0.99054
2022-07-19 03:00:00+00:00,0.99052,0.99034
2022-07-19 04:00:00+00:00,0.99024,0.99006
2022-07-19 05:00:00+00:00,0.99041,0.99021
2022-07-19 06:00:00+00:00,0.9909,0.99067
2022-07-19 07:00:00+00:00,0.99259,0.9924
2022-07-19 08:00:00+00:00,0.99374,0.99352
2022-07-19 09:00:00+00:00,0.99316,0.99296
2022-07-19 10:00:00+00:00,0.99308,0.99292
2022-07-19 11:00:00+00:00,0.99284,0.99268
2022-07-19 12:00:00+00:00,0.99107,0.9909
2022-07-19 13:00:00+00:00,0.99051,0.99035
2022-07-19 14:00:00+00:00,0.99166,0.9915
2022-07-19 15:00:00+00:00,0.99179,0.99163
2022-07-19 16:00:00+00:00,0.99164,0.99144
2022-07-19 17:00:00+00:00,0.99172,0.99155
2022-07-19 18:00:00+00:00,0.9915,0.99136
2022-07-19 19:00:00+00:00,0.99104,0.99088
2022-07-19 20:00:00+00:00,0.99084,0.99063
2022-07-19 21:00:00+00:00,0.99147,0.99012
2022-07-19 22:00:00+00:00,0.99159,0.99097
2022-07-19 23:00:00+00:00,0.9916,0.99128
2022-07-20 00:00:00+00:00,0.99204,0.99178
2022-07-20 01:00:00+00:00,0.99168,0.99142
2022-07-20 02:00:00+00:00,0.99159,0.9914
2022-07-20 03:00:00+00:00,0.99188,0.99168
2022-07-20 04:00:00+00:00,0.9922,0.99201
2022-07-20 05:00:00+00:00,0.99236,0.99218
2022-07-20 06:00:00+00:00,0.99225,0.99208
2022-07-20 07:00:00+00:00,0.99245,0.99227
2022-07-20 08:00:00+00:00,0.99212,0.99195
2022-07-20 09:00:00+00:00,0.99263,0.99246
2022-07-20 10:00:00+00:00,0.9908,0.99061
2022-07-20 11:00:00+00:00,0.98923,0.98905
2022-07-20 12:00:00+00:00,0.98986,0.9897
2022-07-20 13:00:00+00:00,0.99088,0.99073
2022-07-20 14:00:00+00:00,0.99113,0.99097
2022-07-20 15:00:00+00:00,0.99223,0.99208
2022-07-20 16:00:00+00:00,0.99231,0.99214
2022-07-20 17:00:00+00:00,0.98942,0.98928
2022-07-20 18:00:00+00:00,0.98884,0.9887
2022-07-20 19:00:00+00:00,0.98958,0.98943
2022-07-20 20:00:00+00:00,0.98921,0.98901
2022-07-20 21:00:00+00:00,0.98917,0.98813
2022-07-20 22:00:00+00:00,0.98909,0.98863
2022-07-20 23:00:00+00:00,0.98918,0.98897
2022-07-21 00:00:00+00:00,0.98975,0.98956
2022-07-21 01:00:00+00:00,0.99005,0.98984
2022-07-21 02:00:00+00:00,0.99056,0.99036
2022-07-21 03:00:00+00:00,0.99087,0.99068
2022-07-21 04:00:00+00:00,0.99117,0.99098
2022-07-21 05:00:00+00:00,0.99156,0.99135
2022-07-21 06:00:00+00:00,0.99205,0.99185
2022-07-21 07:00:00+00:00,0.99264,0.99245
2022-07-21 08:00:00+00:00,0.99156,0.99139
2022-07-21 09:00:00+00:00,0.99013,0.98998
2022-07-21 10:00:00+00:00,0.99051,0.99035
2022-07-21 11:00:00+00:00,0.99127,0.99109
2022-07-21 12:00:00+00:00,0.99281,0.99246
2022-07-21 13:00:00+00:00,0.99124,0.99106
2022-07-21 14:00:00+00:00,0.98942,0.98925
2022-07-21 15:00:00+00:00,0.98869,0.98853
2022-07-21 16:00:00+00:00,0.98784,0.98768
2022-07-21 17:00:00+00:00,0.98729,0.9871
2022-07-21 18:00:00+00:00,0.98744,0.98728
2022-07-21 19:00:00+00:00,0.9876,0.98746
2022-07-21 20:00:00+00:00,0.98854,0.98831
2022-07-21 21:00:00+00:00,0.98915,0.98825
2022-07-21 22:00:00+00:00,0.98862,0.98829
2022-07-21 23:00:00+00:00,0.98804,0.98783
2022-07-22 00:00:00+00:00,0.98732,0.98712
2022-07-22 01:00:00+00:00,0.98694,0.98676
2022-07-22 02:00:00+00:00,0.9871,0.98688
2022-07-22 03:00:00+00:00,0.98695,0.98676
2022-07-22 04:00:00+00:00,0.9867,0.98653
2022-07-22 05:00:00+00:00,0.98671,0.9865
2022-07-22 06:00:00+00:00,0.98705,0.98686
2022-07-22 07:00:00+00:00,0.98441,0.98419
2022-07-22 08:00:00+00:00,0.98291,0.98272
2022-07-22 09:00:00+00:00,0.9822,0.98205
2022-07-22 10:00:00+00:00,0.98206,0.9819
2022-07-22 11:00:00+00:00,0.98196,0.9818
2022-07-22 12:00:00+00:00,0.98329,0.98313
2022-07-22 13:00:00+00:00,0.98353,0.98337
2022-07-22 14:00:00+00:00,0.98345,0.9833
2022-07-22 15:00:00+00:00,0.983,0.98284
2022-07-22 16:00:00+00:00,0.98322,0.98306
2022-07-22 17:00:00+00:00,0.98332,0.98315
2022-07-22 18:00:00+00:00,0.98303,0.98284
2022-07-22 19:00:00+00:00,0.98256,0.98237
2022-07-22 20:00:00+00:00,0.98242,0.98175
2022-07-24 21:00:00+00:00,0.98391,0.98241
2022-07-24 22:00:00+00:00,0.9834,0.98247
2022-07-24 23:00:00+00:00,0.98283,0.98259
2022-07-25 00:00:00+00:00,0.98236,0.98216
2022-07-25 01:00:00+00:00,0.98218,0.98199
2022-07-25 02:00:00+00:00,0.98268,0.9825
2022-07-25 03:00:00+00:00,0.98329,0.98312
2022-07-25 04:00:00+00:00,0.98317,0.98298
2022-07-25 05:00:00+00:00,0.98297,0.98277
2022-07-25 06:00:00+00:00,0.98352,0.98336
2022-07-25 07:00:00+00:00,0.98424,0.98399
2022-07-25 08:00:00+00:00,0.98461,0.98439
2022-07-25 09:00:00+00:00,0.98564,0.98547
2022-07-25 10:00:00+00:00,0.98563,0.98546
2022-07-25 11:00:00+00:00,0.98643,0.98627
2022-07-25 12:00:00+00:00,0.98712,0.98696
2022-07-25 13:00:00+00:00,0.98783,0.98768
2022-07-25 14:00:00+00:00,0.9868,0.98664
2022-07-25 15:00:00+00:00,0.98582,0.98566
2022-07-25 16:00:00+00:00,0.98622,0.98606
2022-07-25 17:00:00+00:00,0.98628,0.98612
2022-07-25 18:00:00+00:00,0.9861,0.98595
2022-07-25 19:00:00+00:00,0.98605,0.98588
2022-07-25 20:00:00+00:00,0.98606,0.98585
2022-07-25 21:00:00+00:00,0.98632,0.98533
2022-07-25 22:00:00+00:00,0.98589,0.98554
2022-07-25 23:00:00+00:00,0.98583,0.98559
2022-07-26 00:00:00+00:00,0.98584,0.98564
2022-07-26 01:00:00+00:00,0.98618,0.986
2022-07-26 02:00:00+00:00,0.98637,0.98618
2022-07-26 03:00:00+00:00,0.98633,0.98615
2022-07-26 04:00:00+00:00,0.98623,0.98602
2022-07-26 05:00:00+00:00,0.98596,0.98577
2022-07-26 06:00:00+00:00,0.98606,0.98587
2022-07-26 07:00:00+00:00,0.98604,0.98588
2022-07-26 08:00:00+00:00,0.98488,0.98472
2022-07-26 09:00:00+00:00,0.98351,0.98332
2022-07-26 10:00:00+00:00,0.98057,0.9804
2022-07-26 11:00:00+00:00,0.97813,0.97796
2022-07-26 12:00:00+00:00,0.97773,0.97757
2022-07-26 13:00:00+00:00,0.97764,0.9774
2022-07-26 14:00:00+00:00,0.97602,0.9758
2022-07-26 15:00:00+00:00,0.975,0.97484
2022-07-26 16:00:00+00:00,0.9747,0.97454
2022-07-26 17:00:00+00:00,0.97485,0.9747
2022-07-26 18:00:00+00:00,0.97491,0.97475
2022-07-26 19:00:00+00:00,0.97439,0.97423
2022-07-26 20:00:00+00:00,0.97434,0.97415
2022-07-26 21:00:00+00:00,0.97476,0.97356
2022-07-26 22:00:00+00:00,0.97485,0.97433
2022-07-26 23:00:00+00:00,0.97491,0.97471
2022-07-27 00:00:00+00:00,0.97542,0.97522
2022-07-27 01:00:00+00:00,0.97586,0.97568
2022-07-27 02:00:00+00:00,0.9761,0.97592
2022-07-27 03:00:00+00:00,0.97603,0.97583
2022-07-27 04:00:00+00:00,0.97611,0.97592
2022-07-27 05:00:00+00:00,0.97594,0.97576
2022-07-27 06:00:00+00:00,0.97567,0.97549
2022-07-27 07:00:00+00:00,0.97609,0.97591
2022-07-27 08:00:00+00:00,0.9753,0.97512
2022-07-27 09:00:00+00:00,0.97513,0.97497
2022-07-27 10:00:00+00:00,0.97581,0.97564
2022-07-27 11:00:00+00:00,0.97685,0.97668
2022-07-27 12:00:00+00:00,0.97633,0.97617
2022-07-27 13:00:00+00:00,0.9755,0.97532
2022-07-27 14:00:00+00:00,0.97568,0.97553
2022-07-27 15:00:00+00:00,0.97602,0.97586
2022-07-27 16:00:00+00:00,0.9759,0.97575
2022-07-27 17:00:00+00:00,0.97719,0.9765
2022-07-27 18:00:00+00:00,0.97805,0.97753
2022-07-27 19:00:00+00:00,0.97882,0.9786
2022-07-27 20:00:00+00:00,0.97877,0.97849
2022-07-27 21:00:00+00:00,0.97925,0.97801
2022-07-27 22:00:00+00:00,0.9789,0.97841
2022-07-27 23:00:00+00:00,0.97835,0.97816
2022-07-28 00:00:00+00:00,0.97775,0.97755
2022-07-28 01:00:00+00:00,0.97783,0.97762
2022-07-28 02:00:00+00:00,0.97793,0.97771
2022-07-28 03:00:00+00:00,0.97841,0.97819
2022-07-28 04:00:00+00:00,0.97886,0.97865
2022-07-28 05:00:00+00:00,0.97946,0.97928
2022-07-28 06:00:00+00:00,0.97973,0.97954
2022-07-28 07:00:00+00:00,0.97918,0.97899
2022-07-28 08:00:00+00:00,0.97872,0.97854
2022-07-28 09:00:00+00:00,0.97604,0.97583
2022-07-28 10:00:00+00:00,0.9745,0.97434
2022-07-28 11:00:00+00:00,0.97429,0.97408
2022-07-28 12:00:00+00:00,0.97351,0.97331
2022-07-28 13:00:00+00:00,0.972,0.97183
2022-07-28 14:00:00+00:00,0.97171,0.97155
2022-07-28 15:00:00+00:00,0.97223,0.97207
2022-07-28 16:00:00+00:00,0.97213,0.97196
2022-07-28 17:00:00+00:00,0.97181,0.97166
2022-07-28 18:00:00+00:00,0.97209,0.97193
2022-07-28 19:00:00+00:00,0.97275,0.97259
2022-07-28 20:00:00+00:00,0.97342,0.9732
2022-07-28 21:00:00+00:00,0.97423,0.97309
2022-07-28 22:00:00+00:00,0.97358,0.97325
2022-07-28 23:00:00+00:00,0.97318,0.97298
2022-07-29 00:00:00+00:00,0.97317,0.97297
2022-07-29 01:00:00+00:00,0.97333,0.97314
2022-07-29 02:00:00+00:00,0.97314,0.97294
2022-07-29 03:00:00+00:00,0.97268,0.97249
2022-07-29 04:00:00+00:00,0.97259,0.9724
2022-07-29 05:00:00+00:00,0.97205,0.97184
2022-07-29 06:00:00+00:00,0.97322,0.973
2022-07-29 07:00:00+00:00,0.97439,0.97419
2022-07-29 08:00:00+00:00,0.97383,0.9736
2022-07-29 09:00:00+00:00,0.97296,0.97275
2022-07-29 10:00:00+00:00,0.9739,0.97372
2022-07-29 11:00:00+00:00,0.97457,0.9744
2022-07-29 12:00:00+00:00,0.97422,0.97401
2022-07-29 13:00:00+00:00,0.97382,0.97361
2022-07-29 14:00:00+00:00,0.97217,0.97194
2022-07-29 15:00:00+00:00,0.97109,0.97093
2022-07-29 16:00:00+00:00,0.97086,0.97069
2022-07-29 17:00:00+00:00,0.97206,0.9719
2022-07-29 18:00:00+00:00,0.97284,0.97267
2022-07-29 19:00:00+00:00,0.97306,0.97287
2022-07-29 20:00:00+00:00,0.97317,0.97276
2022-07-31 21:00:00+00:00,0.97361,0.97211
2022-07-31 22:00:00+00:00,0.9734,0.97271
2022-07-31 23:00:00+00:00,0.97304,0.97275
2022-08-01 00:00:00+00:00,0.97281,0.97257
2022-08-01 01:00:00+00:00,0.97292,0.97271
2022-08-01 02:00:00+00:00,0.97299,0.97279
2022-08-01 03:00:00+00:00,0.97279,0.9726
2022-08-01 04:00:00+00:00,0.97262,0.97244
2022-08-01 05:00:00+00:00,0.97209,0.9719
2022-08-01 06:00:00+00:00,0.97241,0.97223
2022-08-01 07:00:00+00:00,0.97286,0.97268
2022-08-01 08:00:00+00:00,0.97384,0.97366
2022-08-01 09:00:00+00:00,0.97397,0.97379
2022-08-01 10:00:00+00:00,0.9736,0.97343
2022-08-01 11:00:00+00:00,0.9727,0.97253
2022-08-01 12:00:00+00:00,0.97213,0.97197
2022-08-01 13:00:00+00:00,0.97335,0.97311
2022-08-01 14:00:00+00:00,0.97506,0.97468
2022-08-01 15:00:00+00:00,0.97489,0.97474
2022-08-01 16:00:00+00:00,0.9751,0.97495
2022-08-01 17:00:00+00:00,0.9755,0.97535
2022-08-01 18:00:00+00:00,0.97507,0.97492
2022-08-01 19:00:00+00:00,0.97475,0.97457
2022-08-01 20:00:00+00:00,0.9747,0.97452
