dt,ask,bid
2022-06-01 21:00:00+00:00,1.74059,1.73911
2022-06-01 22:00:00+00:00,1.74066,1.73974
2022-06-01 23:00:00+00:00,1.74067,1.74021
2022-06-02 00:00:00+00:00,1.74089,1.74048
2022-06-02 01:00:00+00:00,1.74109,1.74069
2022-06-02 02:00:00+00:00,1.74182,1.74141
2022-06-02 03:00:00+00:00,1.74163,1.74125
2022-06-02 04:00:00+00:00,1.74237,1.74198
2022-06-02 05:00:00+00:00,1.74398,1.74359
2022-06-02 06:00:00+00:00,1.74393,1.7436
2022-06-02 07:00:00+00:00,1.74407,1.74373
2022-06-02 08:00:00+00:00,1.74377,1.74342
2022-06-02 09:00:00+00:00,1.74397,1.74362
2022-06-02 10:00:00+00:00,1.74398,1.74362
2022-06-02 11:00:00+00:00,1.74238,1.74205
2022-06-02 12:00:00+00:00,1.73946,1.73914
2022-06-02 13:00:00+00:00,1.73689,1.73652
2022-06-02 14:00:00+00:00,1.73491,1.73452
2022-06-02 15:00:00+00:00,1.73242,1.73205
2022-06-02 16:00:00+00:00,1.73267,1.73232
2022-06-02 17:00:00+00:00,1.73275,1.73242
2022-06-02 18:00:00+00:00,1.73217,1.73181
2022-06-02 19:00:00+00:00,1.73127,1.73088
2022-06-02 20:00:00+00:00,1.73104,1.73053
2022-06-02 21:00:00+00:00,1.7318,1.73055
2022-06-02 22:00:00+00:00,1.73118,1.73045
2022-06-02 23:00:00+00:00,1.73118,1.73072
2022-06-03 00:00:00+00:00,1.73103,1.73063
2022-06-03 01:00:00+00:00,1.73246,1.73206
2022-06-03 02:00:00+00:00,1.73306,1.73265
2022-06-03 03:00:00+00:00,1.73253,1.73212
2022-06-03 04:00:00+00:00,1.73267,1.73227
2022-06-03 05:00:00+00:00,1.73253,1.73213
2022-06-03 06:00:00+00:00,1.73303,1.73264
2022-06-03 07:00:00+00:00,1.73294,1.73256
2022-06-03 08:00:00+00:00,1.73245,1.73209
2022-06-03 09:00:00+00:00,1.7333,1.73293
2022-06-03 10:00:00+00:00,1.73425,1.73389
2022-06-03 11:00:00+00:00,1.73442,1.73407
2022-06-03 12:00:00+00:00,1.73387,1.73347
2022-06-03 13:00:00+00:00,1.73531,1.73494
2022-06-03 14:00:00+00:00,1.73417,1.73377
2022-06-03 15:00:00+00:00,1.73334,1.73301
2022-06-03 16:00:00+00:00,1.73398,1.73366
2022-06-03 17:00:00+00:00,1.73399,1.73363
2022-06-03 18:00:00+00:00,1.73368,1.73332
2022-06-03 19:00:00+00:00,1.73351,1.73315
2022-06-03 20:00:00+00:00,1.73322,1.73241
2022-06-05 21:00:00+00:00,1.73247,1.73097
2022-06-05 22:00:00+00:00,1.73333,1.73259
2022-06-05 23:00:00+00:00,1.73408,1.73367
2022-06-06 00:00:00+00:00,1.73403,1.73358
2022-06-06 01:00:00+00:00,1.73432,1.73392
2022-06-06 02:00:00+00:00,1.73464,1.73427
2022-06-06 03:00:00+00:00,1.73659,1.73626
2022-06-06 04:00:00+00:00,1.7368,1.73642
2022-06-06 05:00:00+00:00,1.7359,1.73553
2022-06-06 06:00:00+00:00,1.73821,1.73789
2022-06-06 07:00:00+00:00,1.73867,1.73835
2022-06-06 08:00:00+00:00,1.73905,1.7387
2022-06-06 09:00:00+00:00,1.73919,1.73888
2022-06-06 10:00:00+00:00,1.73958,1.73928
2022-06-06 11:00:00+00:00,1.73992,1.73958
2022-06-06 12:00:00+00:00,1.73846,1.7381
2022-06-06 13:00:00+00:00,1.73728,1.73695
2022-06-06 14:00:00+00:00,1.73855,1.73826
2022-06-06 15:00:00+00:00,1.74059,1.74027
2022-06-06 16:00:00+00:00,1.74127,1.74094
2022-06-06 17:00:00+00:00,1.74111,1.74077
2022-06-06 18:00:00+00:00,1.74219,1.74186
2022-06-06 19:00:00+00:00,1.74264,1.74233
2022-06-06 20:00:00+00:00,1.74198,1.7416
2022-06-06 21:00:00+00:00,1.74255,1.74125
2022-06-06 22:00:00+00:00,1.74221,1.74149
2022-06-06 23:00:00+00:00,1.74261,1.7422
2022-06-07 00:00:00+00:00,1.74349,1.74315
2022-06-07 01:00:00+00:00,1.74374,1.74336
2022-06-07 02:00:00+00:00,1.74424,1.74385
2022-06-07 03:00:00+00:00,1.74394,1.74356
2022-06-07 04:00:00+00:00,1.73803,1.73749
2022-06-07 05:00:00+00:00,1.73676,1.7364
2022-06-07 06:00:00+00:00,1.73402,1.73366
2022-06-07 07:00:00+00:00,1.73587,1.7355
2022-06-07 08:00:00+00:00,1.73892,1.73858
2022-06-07 09:00:00+00:00,1.73977,1.73943
2022-06-07 10:00:00+00:00,1.74055,1.74022
2022-06-07 11:00:00+00:00,1.74183,1.74153
2022-06-07 12:00:00+00:00,1.74365,1.74335
2022-06-07 13:00:00+00:00,1.74247,1.74214
2022-06-07 14:00:00+00:00,1.74234,1.74201
2022-06-07 15:00:00+00:00,1.74518,1.74488
2022-06-07 16:00:00+00:00,1.74533,1.74502
2022-06-07 17:00:00+00:00,1.74322,1.74293
2022-06-07 18:00:00+00:00,1.74164,1.74133
2022-06-07 19:00:00+00:00,1.7409,1.74057
2022-06-07 20:00:00+00:00,1.74121,1.74084
2022-06-07 21:00:00+00:00,1.74159,1.74021
2022-06-07 22:00:00+00:00,1.74151,1.74084
2022-06-07 23:00:00+00:00,1.74275,1.74236
2022-06-08 00:00:00+00:00,1.74183,1.74144
2022-06-08 01:00:00+00:00,1.74076,1.74039
2022-06-08 02:00:00+00:00,1.74101,1.74065
2022-06-08 03:00:00+00:00,1.74402,1.74365
2022-06-08 04:00:00+00:00,1.74546,1.74507
2022-06-08 05:00:00+00:00,1.74544,1.74508
2022-06-08 06:00:00+00:00,1.74616,1.74581
2022-06-08 07:00:00+00:00,1.74504,1.74469
2022-06-08 08:00:00+00:00,1.74438,1.74402
2022-06-08 09:00:00+00:00,1.74416,1.74382
2022-06-08 10:00:00+00:00,1.74388,1.74354
2022-06-08 11:00:00+00:00,1.74332,1.74296
2022-06-08 12:00:00+00:00,1.74157,1.7412
2022-06-08 13:00:00+00:00,1.73984,1.73943
2022-06-08 14:00:00+00:00,1.74019,1.73986
2022-06-08 15:00:00+00:00,1.7399,1.73961
2022-06-08 16:00:00+00:00,1.7409,1.74058
2022-06-08 17:00:00+00:00,1.74254,1.74221
2022-06-08 18:00:00+00:00,1.74331,1.74299
2022-06-08 19:00:00+00:00,1.74333,1.74301
2022-06-08 20:00:00+00:00,1.74339,1.74301
2022-06-08 21:00:00+00:00,1.74384,1.74202
2022-06-08 22:00:00+00:00,1.74386,1.74309
2022-06-08 23:00:00+00:00,1.7446,1.74419
2022-06-09 00:00:00+00:00,1.74561,1.74526
2022-06-09 01:00:00+00:00,1.74697,1.74657
2022-06-09 02:00:00+00:00,1.74757,1.74718
2022-06-09 03:00:00+00:00,1.74702,1.74664
2022-06-09 04:00:00+00:00,1.7455,1.74512
2022-06-09 05:00:00+00:00,1.74549,1.74513
2022-06-09 06:00:00+00:00,1.7446,1.74426
2022-06-09 07:00:00+00:00,1.7441,1.74375
2022-06-09 08:00:00+00:00,1.74297,1.74261
2022-06-09 09:00:00+00:00,1.74297,1.74262
2022-06-09 10:00:00+00:00,1.74458,1.74422
2022-06-09 11:00:00+00:00,1.747,1.74662
2022-06-09 12:00:00+00:00,1.74999,1.74961
2022-06-09 13:00:00+00:00,1.75447,1.75413
2022-06-09 14:00:00+00:00,1.75965,1.75932
2022-06-09 15:00:00+00:00,1.75897,1.75866
2022-06-09 16:00:00+00:00,1.75787,1.75755
2022-06-09 17:00:00+00:00,1.75834,1.758
2022-06-09 18:00:00+00:00,1.75983,1.75949
2022-06-09 19:00:00+00:00,1.76046,1.76012
2022-06-09 20:00:00+00:00,1.7608,1.76037
2022-06-09 21:00:00+00:00,1.76152,1.75985
2022-06-09 22:00:00+00:00,1.76045,1.75956
2022-06-09 23:00:00+00:00,1.76003,1.7596
2022-06-10 00:00:00+00:00,1.76086,1.76049
2022-06-10 01:00:00+00:00,1.75949,1.75912
2022-06-10 02:00:00+00:00,1.75938,1.75901
2022-06-10 03:00:00+00:00,1.75964,1.75928
2022-06-10 04:00:00+00:00,1.76004,1.75967
2022-06-10 05:00:00+00:00,1.75829,1.75793
2022-06-10 06:00:00+00:00,1.75485,1.75452
2022-06-10 07:00:00+00:00,1.75136,1.75106
2022-06-10 08:00:00+00:00,1.75054,1.7502
2022-06-10 09:00:00+00:00,1.75022,1.74989
2022-06-10 10:00:00+00:00,1.74795,1.74763
2022-06-10 11:00:00+00:00,1.74729,1.74696
2022-06-10 12:00:00+00:00,1.74997,1.74957
2022-06-10 13:00:00+00:00,1.75132,1.75082
2022-06-10 14:00:00+00:00,1.75135,1.75095
2022-06-10 15:00:00+00:00,1.7493,1.74898
2022-06-10 16:00:00+00:00,1.74778,1.74743
2022-06-10 17:00:00+00:00,1.74711,1.74674
2022-06-10 18:00:00+00:00,1.74622,1.74586
2022-06-10 19:00:00+00:00,1.74569,1.7453
2022-06-10 20:00:00+00:00,1.74806,1.74704
2022-06-12 21:00:00+00:00,1.74995,1.74832
2022-06-12 22:00:00+00:00,1.74978,1.74878
2022-06-12 23:00:00+00:00,1.74929,1.74888
2022-06-13 00:00:00+00:00,1.75007,1.7497
2022-06-13 01:00:00+00:00,1.75129,1.75092
2022-06-13 02:00:00+00:00,1.75015,1.74976
2022-06-13 03:00:00+00:00,1.74939,1.74902
2022-06-13 04:00:00+00:00,1.74983,1.74948
2022-06-13 05:00:00+00:00,1.74897,1.74858
2022-06-13 06:00:00+00:00,1.7472,1.74681
2022-06-13 07:00:00+00:00,1.74822,1.74791
2022-06-13 08:00:00+00:00,1.74902,1.74871
2022-06-13 09:00:00+00:00,1.75057,1.75026
2022-06-13 10:00:00+00:00,1.75152,1.75119
2022-06-13 11:00:00+00:00,1.74881,1.7485
2022-06-13 12:00:00+00:00,1.74674,1.74641
2022-06-13 13:00:00+00:00,1.74778,1.74747
2022-06-13 14:00:00+00:00,1.75079,1.75048
2022-06-13 15:00:00+00:00,1.7526,1.7523
2022-06-13 16:00:00+00:00,1.75372,1.75341
2022-06-13 17:00:00+00:00,1.75262,1.75225
2022-06-13 18:00:00+00:00,1.75205,1.75168
2022-06-13 19:00:00+00:00,1.75192,1.75151
2022-06-13 20:00:00+00:00,1.75218,1.75167
2022-06-13 21:00:00+00:00,1.75264,1.75114
2022-06-13 22:00:00+00:00,1.75113,1.75019
2022-06-13 23:00:00+00:00,1.75,1.74956
2022-06-14 00:00:00+00:00,1.74983,1.7494
2022-06-14 01:00:00+00:00,1.75089,1.75049
2022-06-14 02:00:00+00:00,1.75078,1.75036
2022-06-14 03:00:00+00:00,1.75059,1.7502
2022-06-14 04:00:00+00:00,1.7514,1.751
2022-06-14 05:00:00+00:00,1.75133,1.75078
2022-06-14 06:00:00+00:00,1.74955,1.74911
2022-06-14 07:00:00+00:00,1.75091,1.75058
2022-06-14 08:00:00+00:00,1.75359,1.75323
2022-06-14 09:00:00+00:00,1.75034,1.74998
2022-06-14 10:00:00+00:00,1.75186,1.75151
2022-06-14 11:00:00+00:00,1.75331,1.753
2022-06-14 12:00:00+00:00,1.75117,1.75082
2022-06-14 13:00:00+00:00,1.74969,1.74936
2022-06-14 14:00:00+00:00,1.74578,1.74549
2022-06-14 15:00:00+00:00,1.74394,1.74367
2022-06-14 16:00:00+00:00,1.74554,1.74523
2022-06-14 17:00:00+00:00,1.74538,1.74505
2022-06-14 18:00:00+00:00,1.74463,1.7443
2022-06-14 19:00:00+00:00,1.74503,1.74471
2022-06-14 20:00:00+00:00,1.74593,1.74552
2022-06-14 21:00:00+00:00,1.74686,1.74465
2022-06-14 22:00:00+00:00,1.74487,1.74413
2022-06-14 23:00:00+00:00,1.74419,1.7438
2022-06-15 00:00:00+00:00,1.74253,1.74213
2022-06-15 01:00:00+00:00,1.74102,1.74057
2022-06-15 02:00:00+00:00,1.74085,1.74046
2022-06-15 03:00:00+00:00,1.74065,1.74026
2022-06-15 04:00:00+00:00,1.74024,1.73989
2022-06-15 05:00:00+00:00,1.73981,1.73945
2022-06-15 06:00:00+00:00,1.74147,1.74111
2022-06-15 07:00:00+00:00,1.7418,1.7415
2022-06-15 08:00:00+00:00,1.74321,1.7429
2022-06-15 09:00:00+00:00,1.7432,1.74286
2022-06-15 10:00:00+00:00,1.74297,1.74258
2022-06-15 11:00:00+00:00,1.74391,1.74358
2022-06-15 12:00:00+00:00,1.74273,1.74243
2022-06-15 13:00:00+00:00,1.73974,1.73943
2022-06-15 14:00:00+00:00,1.73883,1.73854
2022-06-15 15:00:00+00:00,1.73739,1.7371
2022-06-15 16:00:00+00:00,1.7362,1.7359
2022-06-15 17:00:00+00:00,1.73859,1.7378
2022-06-15 18:00:00+00:00,1.73799,1.7371
2022-06-15 19:00:00+00:00,1.73874,1.73829
2022-06-15 20:00:00+00:00,1.73901,1.73859
2022-06-15 21:00:00+00:00,1.73878,1.73735
2022-06-15 22:00:00+00:00,1.73785,1.73734
2022-06-15 23:00:00+00:00,1.73628,1.73587
2022-06-16 00:00:00+00:00,1.73496,1.73457
2022-06-16 01:00:00+00:00,1.73407,1.73361
2022-06-16 02:00:00+00:00,1.73238,1.73201
2022-06-16 03:00:00+00:00,1.73274,1.73239
2022-06-16 04:00:00+00:00,1.73266,1.73231
2022-06-16 05:00:00+00:00,1.73458,1.73422
2022-06-16 06:00:00+00:00,1.73569,1.73536
2022-06-16 07:00:00+00:00,1.73494,1.73461
2022-06-16 08:00:00+00:00,1.73507,1.73476
2022-06-16 09:00:00+00:00,1.73881,1.73846
2022-06-16 10:00:00+00:00,1.74491,1.74406
2022-06-16 11:00:00+00:00,1.74387,1.74305
2022-06-16 12:00:00+00:00,1.74933,1.74898
2022-06-16 13:00:00+00:00,1.75515,1.75481
2022-06-16 14:00:00+00:00,1.7611,1.76081
2022-06-16 15:00:00+00:00,1.76373,1.76341
2022-06-16 16:00:00+00:00,1.76076,1.76042
2022-06-16 17:00:00+00:00,1.75504,1.75469
2022-06-16 18:00:00+00:00,1.75123,1.75093
2022-06-16 19:00:00+00:00,1.75096,1.75063
2022-06-16 20:00:00+00:00,1.75233,1.75194
2022-06-16 21:00:00+00:00,1.75439,1.75224
2022-06-16 22:00:00+00:00,1.75251,1.75169
2022-06-16 23:00:00+00:00,1.75351,1.75309
2022-06-17 00:00:00+00:00,1.75526,1.75485
2022-06-17 01:00:00+00:00,1.75449,1.75412
2022-06-17 02:00:00+00:00,1.75288,1.75245
2022-06-17 03:00:00+00:00,1.75177,1.75138
2022-06-17 04:00:00+00:00,1.75261,1.75221
2022-06-17 05:00:00+00:00,1.7523,1.7519
2022-06-17 06:00:00+00:00,1.75509,1.75472
2022-06-17 07:00:00+00:00,1.75896,1.75861
2022-06-17 08:00:00+00:00,1.76072,1.76037
2022-06-17 09:00:00+00:00,1.75959,1.75926
2022-06-17 10:00:00+00:00,1.75845,1.75811
2022-06-17 11:00:00+00:00,1.75795,1.75762
2022-06-17 12:00:00+00:00,1.75774,1.75741
2022-06-17 13:00:00+00:00,1.75835,1.75798
2022-06-17 14:00:00+00:00,1.7619,1.76159
2022-06-17 15:00:00+00:00,1.76374,1.76341
2022-06-17 16:00:00+00:00,1.7612,1.76085
2022-06-17 17:00:00+00:00,1.7614,1.76102
2022-06-17 18:00:00+00:00,1.76169,1.76131
2022-06-17 19:00:00+00:00,1.76183,1.76145
2022-06-17 20:00:00+00:00,1.76232,1.76134
2022-06-19 21:00:00+00:00,1.764,1.7625
2022-06-19 22:00:00+00:00,1.76209,1.76128
2022-06-19 23:00:00+00:00,1.75989,1.75947
2022-06-20 00:00:00+00:00,1.75931,1.75892
2022-06-20 01:00:00+00:00,1.76053,1.76019
2022-06-20 02:00:00+00:00,1.76018,1.75983
2022-06-20 03:00:00+00:00,1.76069,1.76027
2022-06-20 04:00:00+00:00,1.75951,1.75905
2022-06-20 05:00:00+00:00,1.7579,1.75754
2022-06-20 06:00:00+00:00,1.75587,1.75554
2022-06-20 07:00:00+00:00,1.75289,1.75257
2022-06-20 08:00:00+00:00,1.75296,1.75266
2022-06-20 09:00:00+00:00,1.75271,1.75238
2022-06-20 10:00:00+00:00,1.75222,1.75194
2022-06-20 11:00:00+00:00,1.75447,1.75415
2022-06-20 12:00:00+00:00,1.756,1.75568
2022-06-20 13:00:00+00:00,1.75618,1.75584
2022-06-20 14:00:00+00:00,1.75746,1.75714
2022-06-20 15:00:00+00:00,1.75651,1.75614
2022-06-20 16:00:00+00:00,1.75799,1.75761
2022-06-20 17:00:00+00:00,1.76078,1.76043
2022-06-20 18:00:00+00:00,1.76129,1.76088
2022-06-20 19:00:00+00:00,1.76273,1.76229
2022-06-20 20:00:00+00:00,1.7627,1.76208
2022-06-20 21:00:00+00:00,1.76366,1.76087
2022-06-20 22:00:00+00:00,1.76115,1.76029
2022-06-20 23:00:00+00:00,1.75889,1.75847
2022-06-21 00:00:00+00:00,1.75975,1.75931
2022-06-21 01:00:00+00:00,1.76079,1.76037
2022-06-21 02:00:00+00:00,1.76062,1.76025
2022-06-21 03:00:00+00:00,1.76022,1.75984
2022-06-21 04:00:00+00:00,1.7602,1.75985
2022-06-21 05:00:00+00:00,1.76158,1.76124
2022-06-21 06:00:00+00:00,1.76314,1.76282
2022-06-21 07:00:00+00:00,1.76279,1.76248
2022-06-21 08:00:00+00:00,1.76359,1.76328
2022-06-21 09:00:00+00:00,1.76463,1.76432
2022-06-21 10:00:00+00:00,1.76571,1.7654
2022-06-21 11:00:00+00:00,1.76629,1.76595
2022-06-21 12:00:00+00:00,1.76545,1.7651
2022-06-21 13:00:00+00:00,1.76255,1.76221
2022-06-21 14:00:00+00:00,1.75874,1.75838
2022-06-21 15:00:00+00:00,1.75924,1.75894
2022-06-21 16:00:00+00:00,1.75964,1.75931
2022-06-21 17:00:00+00:00,1.7596,1.75925
2022-06-21 18:00:00+00:00,1.76029,1.75993
2022-06-21 19:00:00+00:00,1.76063,1.76027
2022-06-21 20:00:00+00:00,1.76118,1.76073
2022-06-21 21:00:00+00:00,1.76246,1.76086
2022-06-21 22:00:00+00:00,1.7617,1.76101
2022-06-21 23:00:00+00:00,1.76205,1.76163
2022-06-22 00:00:00+00:00,1.76323,1.76285
2022-06-22 01:00:00+00:00,1.76436,1.764
2022-06-22 02:00:00+00:00,1.76684,1.7665
2022-06-22 03:00:00+00:00,1.76832,1.76794
2022-06-22 04:00:00+00:00,1.76713,1.76674
2022-06-22 05:00:00+00:00,1.76802,1.76761
2022-06-22 06:00:00+00:00,1.76916,1.76877
2022-06-22 07:00:00+00:00,1.76828,1.76797
2022-06-22 08:00:00+00:00,1.77209,1.77175
2022-06-22 09:00:00+00:00,1.77494,1.7746
2022-06-22 10:00:00+00:00,1.77616,1.77586
2022-06-22 11:00:00+00:00,1.77526,1.77492
2022-06-22 12:00:00+00:00,1.77485,1.77455
2022-06-22 13:00:00+00:00,1.77235,1.77206
2022-06-22 14:00:00+00:00,1.77199,1.77168
2022-06-22 15:00:00+00:00,1.77216,1.77183
2022-06-22 16:00:00+00:00,1.77046,1.77012
2022-06-22 17:00:00+00:00,1.7687,1.76839
2022-06-22 18:00:00+00:00,1.76918,1.76881
2022-06-22 19:00:00+00:00,1.76966,1.76928
2022-06-22 20:00:00+00:00,1.77035,1.76993
2022-06-22 21:00:00+00:00,1.77168,1.77026
2022-06-22 22:00:00+00:00,1.77104,1.77042
2022-06-22 23:00:00+00:00,1.77294,1.77253
2022-06-23 00:00:00+00:00,1.77377,1.77342
2022-06-23 01:00:00+00:00,1.77401,1.77362
2022-06-23 02:00:00+00:00,1.77702,1.77663
2022-06-23 03:00:00+00:00,1.77852,1.77814
2022-06-23 04:00:00+00:00,1.77808,1.7777
2022-06-23 05:00:00+00:00,1.77806,1.77771
2022-06-23 06:00:00+00:00,1.77542,1.77508
2022-06-23 07:00:00+00:00,1.77211,1.77181
2022-06-23 08:00:00+00:00,1.77222,1.77189
2022-06-23 09:00:00+00:00,1.77223,1.77191
2022-06-23 10:00:00+00:00,1.77134,1.77103
2022-06-23 11:00:00+00:00,1.77228,1.77198
2022-06-23 12:00:00+00:00,1.77309,1.77277
2022-06-23 13:00:00+00:00,1.77391,1.77359
2022-06-23 14:00:00+00:00,1.77523,1.77492
2022-06-23 15:00:00+00:00,1.77584,1.77554
2022-06-23 16:00:00+00:00,1.77669,1.77634
2022-06-23 17:00:00+00:00,1.77698,1.77661
2022-06-23 18:00:00+00:00,1.77763,1.7773
2022-06-23 19:00:00+00:00,1.77758,1.77722
2022-06-23 20:00:00+00:00,1.77796,1.77748
2022-06-23 21:00:00+00:00,1.77895,1.7765
2022-06-23 22:00:00+00:00,1.77709,1.77633
2022-06-23 23:00:00+00:00,1.77648,1.77605
2022-06-24 00:00:00+00:00,1.77569,1.77533
2022-06-24 01:00:00+00:00,1.77638,1.776
2022-06-24 02:00:00+00:00,1.7785,1.77812
2022-06-24 03:00:00+00:00,1.77886,1.7785
2022-06-24 04:00:00+00:00,1.7772,1.77683
2022-06-24 05:00:00+00:00,1.77666,1.77629
2022-06-24 06:00:00+00:00,1.77618,1.77579
2022-06-24 07:00:00+00:00,1.77669,1.7764
2022-06-24 08:00:00+00:00,1.77775,1.77746
2022-06-24 09:00:00+00:00,1.77823,1.77794
2022-06-24 10:00:00+00:00,1.77977,1.77946
2022-06-24 11:00:00+00:00,1.77915,1.77882
2022-06-24 12:00:00+00:00,1.7773,1.77697
2022-06-24 13:00:00+00:00,1.77786,1.77744
2022-06-24 14:00:00+00:00,1.77371,1.77324
2022-06-24 15:00:00+00:00,1.76827,1.76797
2022-06-24 16:00:00+00:00,1.76664,1.7663
2022-06-24 17:00:00+00:00,1.76681,1.76645
2022-06-24 18:00:00+00:00,1.76812,1.76777
2022-06-24 19:00:00+00:00,1.76807,1.76769
2022-06-24 20:00:00+00:00,1.76888,1.76763
2022-06-26 22:00:00+00:00,1.76729,1.76686
2022-06-26 23:00:00+00:00,1.76839,1.76794
2022-06-27 00:00:00+00:00,1.77304,1.77263
2022-06-27 01:00:00+00:00,1.77469,1.77432
2022-06-27 02:00:00+00:00,1.77279,1.77242
2022-06-27 03:00:00+00:00,1.77373,1.77333
2022-06-27 04:00:00+00:00,1.7734,1.77302
2022-06-27 05:00:00+00:00,1.77213,1.77177
2022-06-27 06:00:00+00:00,1.77224,1.77188
2022-06-27 07:00:00+00:00,1.77479,1.77444
2022-06-27 08:00:00+00:00,1.77519,1.77488
2022-06-27 09:00:00+00:00,1.77464,1.77435
2022-06-27 10:00:00+00:00,1.77197,1.77167
2022-06-27 11:00:00+00:00,1.77095,1.77066
2022-06-27 12:00:00+00:00,1.77116,1.77086
2022-06-27 13:00:00+00:00,1.77121,1.7709
2022-06-27 14:00:00+00:00,1.77229,1.77199
2022-06-27 15:00:00+00:00,1.77271,1.77238
2022-06-27 16:00:00+00:00,1.77294,1.77259
2022-06-27 17:00:00+00:00,1.77315,1.7728
2022-06-27 18:00:00+00:00,1.77351,1.77316
2022-06-27 19:00:00+00:00,1.77327,1.77293
2022-06-27 20:00:00+00:00,1.77206,1.77164
2022-06-27 21:00:00+00:00,1.77176,1.76995
2022-06-27 22:00:00+00:00,1.77244,1.77159
2022-06-27 23:00:00+00:00,1.77246,1.77205
2022-06-28 00:00:00+00:00,1.77203,1.77166
2022-06-28 01:00:00+00:00,1.77233,1.77195
2022-06-28 02:00:00+00:00,1.77215,1.77175
2022-06-28 03:00:00+00:00,1.77195,1.77155
2022-06-28 04:00:00+00:00,1.77128,1.77091
2022-06-28 05:00:00+00:00,1.77116,1.77077
2022-06-28 06:00:00+00:00,1.76761,1.76727
2022-06-28 07:00:00+00:00,1.7661,1.76575
2022-06-28 08:00:00+00:00,1.76574,1.7654
2022-06-28 09:00:00+00:00,1.76543,1.76509
2022-06-28 10:00:00+00:00,1.76415,1.76384
2022-06-28 11:00:00+00:00,1.7629,1.76259
2022-06-28 12:00:00+00:00,1.76206,1.76175
2022-06-28 13:00:00+00:00,1.76083,1.76039
2022-06-28 14:00:00+00:00,1.76229,1.76192
2022-06-28 15:00:00+00:00,1.7634,1.76309
2022-06-28 16:00:00+00:00,1.76274,1.76238
2022-06-28 17:00:00+00:00,1.76185,1.76151
2022-06-28 18:00:00+00:00,1.76242,1.76211
2022-06-28 19:00:00+00:00,1.76378,1.76346
2022-06-28 20:00:00+00:00,1.76436,1.76393
2022-06-28 21:00:00+00:00,1.76494,1.76356
2022-06-28 22:00:00+00:00,1.76453,1.76373
2022-06-28 23:00:00+00:00,1.76502,1.76459
2022-06-29 00:00:00+00:00,1.76584,1.76547
2022-06-29 01:00:00+00:00,1.76627,1.76584
2022-06-29 02:00:00+00:00,1.76545,1.76507
2022-06-29 03:00:00+00:00,1.76652,1.76614
2022-06-29 04:00:00+00:00,1.76644,1.76606
2022-06-29 05:00:00+00:00,1.76699,1.76666
2022-06-29 06:00:00+00:00,1.76901,1.76865
2022-06-29 07:00:00+00:00,1.77063,1.7703
2022-06-29 08:00:00+00:00,1.77076,1.77044
2022-06-29 09:00:00+00:00,1.77092,1.77061
2022-06-29 10:00:00+00:00,1.76872,1.76841
2022-06-29 11:00:00+00:00,1.76422,1.76391
2022-06-29 12:00:00+00:00,1.76426,1.76394
2022-06-29 13:00:00+00:00,1.76393,1.76361
2022-06-29 14:00:00+00:00,1.76237,1.76206
2022-06-29 15:00:00+00:00,1.76413,1.76382
2022-06-29 16:00:00+00:00,1.76459,1.76425
2022-06-29 17:00:00+00:00,1.76292,1.76257
2022-06-29 18:00:00+00:00,1.7626,1.76224
2022-06-29 19:00:00+00:00,1.76265,1.76233
2022-06-29 20:00:00+00:00,1.76226,1.76189
2022-06-29 21:00:00+00:00,1.76316,1.76171
2022-06-29 22:00:00+00:00,1.76232,1.76147
2022-06-29 23:00:00+00:00,1.76297,1.76255
2022-06-30 00:00:00+00:00,1.7644,1.76399
2022-06-30 01:00:00+00:00,1.76342,1.76304
2022-06-30 02:00:00+00:00,1.76093,1.76051
2022-06-30 03:00:00+00:00,1.76022,1.75983
2022-06-30 04:00:00+00:00,1.76008,1.75971
2022-06-30 05:00:00+00:00,1.76209,1.76175
2022-06-30 06:00:00+00:00,1.76477,1.76442
2022-06-30 07:00:00+00:00,1.76424,1.76392
2022-06-30 08:00:00+00:00,1.76354,1.76323
2022-06-30 09:00:00+00:00,1.76251,1.76219
2022-06-30 10:00:00+00:00,1.76196,1.76162
2022-06-30 11:00:00+00:00,1.76065,1.76034
2022-06-30 12:00:00+00:00,1.75967,1.75932
2022-06-30 13:00:00+00:00,1.76045,1.76012
2022-06-30 14:00:00+00:00,1.76447,1.76415
2022-06-30 15:00:00+00:00,1.76345,1.76313
2022-06-30 16:00:00+00:00,1.76151,1.76116
2022-06-30 17:00:00+00:00,1.76202,1.76161
2022-06-30 18:00:00+00:00,1.76327,1.7629
2022-06-30 19:00:00+00:00,1.76382,1.76346
2022-06-30 20:00:00+00:00,1.76374,1.76333
2022-06-30 21:00:00+00:00,1.76468,1.76333
2022-06-30 22:00:00+00:00,1.76425,1.76356
2022-06-30 23:00:00+00:00,1.7633,1.76287
2022-07-01 00:00:00+00:00,1.76347,1.76308
2022-07-01 01:00:00+00:00,1.76481,1.76442
2022-07-01 02:00:00+00:00,1.76577,1.76538
2022-07-01 03:00:00+00:00,1.77156,1.77112
2022-07-01 04:00:00+00:00,1.77595,1.77556
2022-07-01 05:00:00+00:00,1.77706,1.77669
2022-07-01 06:00:00+00:00,1.77675,1.77639
2022-07-01 07:00:00+00:00,1.77954,1.77921
2022-07-01 08:00:00+00:00,1.77906,1.77873
2022-07-01 09:00:00+00:00,1.7745,1.77417
2022-07-01 10:00:00+00:00,1.77403,1.77372
2022-07-01 11:00:00+00:00,1.77458,1.77427
