dt,ask,bid
2022-05-03 05:00:00+00:00,0.82721,0.82695
2022-05-03 06:00:00+00:00,0.82742,0.82718
2022-05-03 07:00:00+00:00,0.82729,0.82708
2022-05-03 08:00:00+00:00,0.82694,0.82674
2022-05-03 09:00:00+00:00,0.82735,0.82715
2022-05-03 10:00:00+00:00,0.82739,0.8272
2022-05-03 11:00:00+00:00,0.8282,0.82802
2022-05-03 12:00:00+00:00,0.82893,0.82873
2022-05-03 13:00:00+00:00,0.8284,0.82819
2022-05-03 14:00:00+00:00,0.8276,0.8274
2022-05-03 15:00:00+00:00,0.82699,0.82677
2022-05-03 16:00:00+00:00,0.82667,0.82647
2022-05-03 17:00:00+00:00,0.82691,0.82671
2022-05-03 18:00:00+00:00,0.82671,0.8265
2022-05-03 19:00:00+00:00,0.82614,0.82592
2022-05-03 20:00:00+00:00,0.82636,0.82609
2022-05-03 21:00:00+00:00,0.82715,0.82531
2022-05-03 22:00:00+00:00,0.82661,0.82608
2022-05-03 23:00:00+00:00,0.82595,0.82572
2022-05-04 00:00:00+00:00,0.82575,0.82554
2022-05-04 01:00:00+00:00,0.82639,0.82617
2022-05-04 02:00:00+00:00,0.82694,0.82672
2022-05-04 03:00:00+00:00,0.82684,0.82662
2022-05-04 04:00:00+00:00,0.82616,0.82595
2022-05-04 05:00:00+00:00,0.82545,0.82523
2022-05-04 06:00:00+00:00,0.82532,0.82511
2022-05-04 07:00:00+00:00,0.82572,0.82553
2022-05-04 08:00:00+00:00,0.82643,0.82624
2022-05-04 09:00:00+00:00,0.82633,0.82612
2022-05-04 10:00:00+00:00,0.82676,0.82655
2022-05-04 11:00:00+00:00,0.82715,0.82695
2022-05-04 12:00:00+00:00,0.82707,0.82689
2022-05-04 13:00:00+00:00,0.82676,0.82653
2022-05-04 14:00:00+00:00,0.82599,0.82579
2022-05-04 15:00:00+00:00,0.82651,0.82633
2022-05-04 16:00:00+00:00,0.82664,0.82646
2022-05-04 17:00:00+00:00,0.82681,0.82622
2022-05-04 18:00:00+00:00,0.82665,0.82622
2022-05-04 19:00:00+00:00,0.8217,0.82143
2022-05-04 20:00:00+00:00,0.81906,0.81881
2022-05-04 21:00:00+00:00,0.81966,0.8187
2022-05-04 22:00:00+00:00,0.81954,0.81922
2022-05-04 23:00:00+00:00,0.81927,0.81903
2022-05-05 00:00:00+00:00,0.8191,0.81886
2022-05-05 01:00:00+00:00,0.8188,0.81856
2022-05-05 02:00:00+00:00,0.81891,0.81868
2022-05-05 03:00:00+00:00,0.8276,0.82718
2022-05-05 04:00:00+00:00,0.83214,0.83193
2022-05-05 05:00:00+00:00,0.8319,0.83166
2022-05-05 06:00:00+00:00,0.83091,0.83072
2022-05-05 07:00:00+00:00,0.83059,0.83041
2022-05-05 08:00:00+00:00,0.83097,0.83078
2022-05-05 09:00:00+00:00,0.83062,0.83043
2022-05-05 10:00:00+00:00,0.83001,0.82982
2022-05-05 11:00:00+00:00,0.8288,0.82862
2022-05-05 12:00:00+00:00,0.82803,0.82784
2022-05-05 13:00:00+00:00,0.82676,0.82657
2022-05-05 14:00:00+00:00,0.82548,0.82529
2022-05-05 15:00:00+00:00,0.82401,0.82381
2022-05-05 16:00:00+00:00,0.82291,0.82273
2022-05-05 17:00:00+00:00,0.82319,0.823
2022-05-05 18:00:00+00:00,0.82365,0.82343
2022-05-05 19:00:00+00:00,0.82472,0.8245
2022-05-05 20:00:00+00:00,0.82498,0.82477
2022-05-05 21:00:00+00:00,0.82603,0.82409
2022-05-05 22:00:00+00:00,0.82509,0.82444
2022-05-05 23:00:00+00:00,0.82492,0.82468
2022-05-06 00:00:00+00:00,0.82543,0.82519
2022-05-06 01:00:00+00:00,0.82463,0.82443
2022-05-06 02:00:00+00:00,0.82466,0.82445
2022-05-06 03:00:00+00:00,0.82489,0.82468
2022-05-06 04:00:00+00:00,0.82486,0.82465
2022-05-06 05:00:00+00:00,0.82448,0.82423
2022-05-06 06:00:00+00:00,0.82331,0.8231
2022-05-06 07:00:00+00:00,0.82324,0.82304
2022-05-06 08:00:00+00:00,0.82391,0.82371
2022-05-06 09:00:00+00:00,0.82374,0.82354
2022-05-06 10:00:00+00:00,0.8245,0.82431
2022-05-06 11:00:00+00:00,0.82487,0.82468
2022-05-06 12:00:00+00:00,0.82564,0.82542
2022-05-06 13:00:00+00:00,0.82662,0.82642
2022-05-06 14:00:00+00:00,0.82828,0.82809
2022-05-06 15:00:00+00:00,0.82873,0.82852
2022-05-06 16:00:00+00:00,0.82877,0.82852
2022-05-06 17:00:00+00:00,0.8279,0.82767
2022-05-06 18:00:00+00:00,0.82725,0.82706
2022-05-06 19:00:00+00:00,0.82682,0.82662
2022-05-06 20:00:00+00:00,0.82723,0.82658
2022-05-08 21:00:00+00:00,0.82764,0.82569
2022-05-08 22:00:00+00:00,0.82686,0.82602
2022-05-08 23:00:00+00:00,0.8258,0.82558
2022-05-09 00:00:00+00:00,0.82491,0.82471
2022-05-09 01:00:00+00:00,0.82425,0.82404
2022-05-09 02:00:00+00:00,0.82342,0.82318
2022-05-09 03:00:00+00:00,0.82253,0.82233
2022-05-09 04:00:00+00:00,0.82165,0.82146
2022-05-09 05:00:00+00:00,0.82158,0.82137
2022-05-09 06:00:00+00:00,0.82183,0.82164
2022-05-09 07:00:00+00:00,0.8209,0.82071
2022-05-09 08:00:00+00:00,0.82039,0.82019
2022-05-09 09:00:00+00:00,0.82081,0.82061
2022-05-09 10:00:00+00:00,0.82188,0.82169
2022-05-09 11:00:00+00:00,0.82214,0.82196
2022-05-09 12:00:00+00:00,0.82282,0.82263
2022-05-09 13:00:00+00:00,0.82196,0.82177
2022-05-09 14:00:00+00:00,0.82191,0.82172
2022-05-09 15:00:00+00:00,0.82275,0.82255
2022-05-09 16:00:00+00:00,0.82341,0.8232
2022-05-09 17:00:00+00:00,0.8233,0.8231
2022-05-09 18:00:00+00:00,0.82271,0.82251
2022-05-09 19:00:00+00:00,0.82315,0.82296
2022-05-09 20:00:00+00:00,0.823,0.82276
2022-05-09 21:00:00+00:00,0.82329,0.82237
2022-05-09 22:00:00+00:00,0.82244,0.82204
2022-05-09 23:00:00+00:00,0.82233,0.82211
2022-05-10 00:00:00+00:00,0.82064,0.82041
2022-05-10 01:00:00+00:00,0.82029,0.82005
2022-05-10 02:00:00+00:00,0.82268,0.82243
2022-05-10 03:00:00+00:00,0.82355,0.82331
2022-05-10 04:00:00+00:00,0.82339,0.82316
2022-05-10 05:00:00+00:00,0.82408,0.82387
2022-05-10 06:00:00+00:00,0.82388,0.82369
2022-05-10 07:00:00+00:00,0.82238,0.82218
2022-05-10 08:00:00+00:00,0.82197,0.82178
2022-05-10 09:00:00+00:00,0.82197,0.82177
2022-05-10 10:00:00+00:00,0.82124,0.82104
2022-05-10 11:00:00+00:00,0.82078,0.82059
2022-05-10 12:00:00+00:00,0.82033,0.82014
2022-05-10 13:00:00+00:00,0.82019,0.82
2022-05-10 14:00:00+00:00,0.81936,0.81916
2022-05-10 15:00:00+00:00,0.81904,0.81885
2022-05-10 16:00:00+00:00,0.81948,0.8193
2022-05-10 17:00:00+00:00,0.81994,0.81974
2022-05-10 18:00:00+00:00,0.81995,0.81974
2022-05-10 19:00:00+00:00,0.81961,0.81938
2022-05-10 20:00:00+00:00,0.81955,0.81931
2022-05-10 21:00:00+00:00,0.82061,0.8188
2022-05-10 22:00:00+00:00,0.8197,0.81899
2022-05-10 23:00:00+00:00,0.81951,0.81929
2022-05-11 00:00:00+00:00,0.81969,0.81946
2022-05-11 01:00:00+00:00,0.82019,0.81995
2022-05-11 02:00:00+00:00,0.82007,0.81986
2022-05-11 03:00:00+00:00,0.82019,0.81997
2022-05-11 04:00:00+00:00,0.82064,0.82042
2022-05-11 05:00:00+00:00,0.82032,0.82011
2022-05-11 06:00:00+00:00,0.82057,0.82037
2022-05-11 07:00:00+00:00,0.82128,0.82108
2022-05-11 08:00:00+00:00,0.82195,0.82177
2022-05-11 09:00:00+00:00,0.82257,0.82239
2022-05-11 10:00:00+00:00,0.82229,0.82209
2022-05-11 11:00:00+00:00,0.82209,0.82189
2022-05-11 12:00:00+00:00,0.82061,0.82033
2022-05-11 13:00:00+00:00,0.82223,0.82203
2022-05-11 14:00:00+00:00,0.82182,0.82162
2022-05-11 15:00:00+00:00,0.82059,0.82039
2022-05-11 16:00:00+00:00,0.81937,0.81918
2022-05-11 17:00:00+00:00,0.81856,0.81837
2022-05-11 18:00:00+00:00,0.8184,0.8182
2022-05-11 19:00:00+00:00,0.8178,0.8176
2022-05-11 20:00:00+00:00,0.81784,0.81755
2022-05-11 21:00:00+00:00,0.81867,0.81687
2022-05-11 22:00:00+00:00,0.8179,0.81704
2022-05-11 23:00:00+00:00,0.817,0.81677
2022-05-12 00:00:00+00:00,0.81707,0.81684
2022-05-12 01:00:00+00:00,0.81718,0.81697
2022-05-12 02:00:00+00:00,0.81627,0.81606
2022-05-12 03:00:00+00:00,0.81482,0.81461
2022-05-12 04:00:00+00:00,0.81391,0.8137
2022-05-12 05:00:00+00:00,0.81357,0.81335
2022-05-12 08:00:00+00:00,0.81312,0.81293
2022-05-12 09:00:00+00:00,0.81343,0.81324
2022-05-12 10:00:00+00:00,0.81409,0.81391
2022-05-12 11:00:00+00:00,0.81326,0.81308
2022-05-12 12:00:00+00:00,0.81327,0.81308
2022-05-12 13:00:00+00:00,0.81321,0.81301
2022-05-12 14:00:00+00:00,0.81397,0.81377
2022-05-12 15:00:00+00:00,0.81445,0.81425
2022-05-12 16:00:00+00:00,0.81417,0.81394
2022-05-12 17:00:00+00:00,0.81362,0.81341
2022-05-12 18:00:00+00:00,0.81323,0.81303
2022-05-12 19:00:00+00:00,0.81325,0.81306
2022-05-12 20:00:00+00:00,0.81325,0.81303
2022-05-12 21:00:00+00:00,0.81367,0.81202
2022-05-12 22:00:00+00:00,0.81333,0.81281
2022-05-12 23:00:00+00:00,0.81343,0.81319
2022-05-13 00:00:00+00:00,0.81319,0.81298
2022-05-13 01:00:00+00:00,0.81274,0.81253
2022-05-13 02:00:00+00:00,0.81308,0.81287
2022-05-13 03:00:00+00:00,0.81316,0.81294
2022-05-13 04:00:00+00:00,0.81301,0.81279
2022-05-13 05:00:00+00:00,0.81329,0.81309
2022-05-13 06:00:00+00:00,0.81323,0.81302
2022-05-13 07:00:00+00:00,0.81306,0.81285
2022-05-13 08:00:00+00:00,0.81276,0.81257
2022-05-13 09:00:00+00:00,0.8117,0.81151
2022-05-13 10:00:00+00:00,0.81167,0.81148
2022-05-13 11:00:00+00:00,0.81149,0.81131
2022-05-13 12:00:00+00:00,0.81143,0.81123
2022-05-13 13:00:00+00:00,0.81004,0.80984
2022-05-13 14:00:00+00:00,0.80998,0.80978
2022-05-13 15:00:00+00:00,0.81003,0.80984
2022-05-13 16:00:00+00:00,0.80973,0.80952
2022-05-13 17:00:00+00:00,0.81015,0.80996
2022-05-13 18:00:00+00:00,0.81025,0.81004
2022-05-13 19:00:00+00:00,0.80993,0.8097
2022-05-13 20:00:00+00:00,0.81153,0.81079
2022-05-15 21:00:00+00:00,0.81278,0.8098
2022-05-15 22:00:00+00:00,0.8121,0.811
2022-05-15 23:00:00+00:00,0.81177,0.81153
2022-05-16 00:00:00+00:00,0.81151,0.81129
2022-05-16 01:00:00+00:00,0.81095,0.81069
2022-05-16 02:00:00+00:00,0.80926,0.809
2022-05-16 03:00:00+00:00,0.80921,0.80897
2022-05-16 04:00:00+00:00,0.80944,0.80924
2022-05-16 05:00:00+00:00,0.80917,0.80895
2022-05-16 06:00:00+00:00,0.80929,0.80909
2022-05-16 07:00:00+00:00,0.80984,0.80965
2022-05-16 08:00:00+00:00,0.81037,0.81018
2022-05-16 09:00:00+00:00,0.81045,0.81025
2022-05-16 10:00:00+00:00,0.81099,0.8108
2022-05-16 11:00:00+00:00,0.81158,0.81139
2022-05-16 12:00:00+00:00,0.8125,0.81231
2022-05-16 13:00:00+00:00,0.81233,0.81214
2022-05-16 14:00:00+00:00,0.81126,0.81106
2022-05-16 15:00:00+00:00,0.81023,0.81003
2022-05-16 16:00:00+00:00,0.80962,0.80942
2022-05-16 17:00:00+00:00,0.8098,0.8096
2022-05-16 18:00:00+00:00,0.81069,0.81049
2022-05-16 19:00:00+00:00,0.81093,0.81073
2022-05-16 20:00:00+00:00,0.81085,0.81062
2022-05-16 21:00:00+00:00,0.81171,0.81013
2022-05-16 22:00:00+00:00,0.81143,0.81075
2022-05-16 23:00:00+00:00,0.81109,0.81085
2022-05-17 00:00:00+00:00,0.81053,0.81032
2022-05-17 01:00:00+00:00,0.81115,0.81094
2022-05-17 02:00:00+00:00,0.81152,0.81132
2022-05-17 03:00:00+00:00,0.81187,0.81167
2022-05-17 04:00:00+00:00,0.81232,0.81212
2022-05-17 05:00:00+00:00,0.81228,0.81206
2022-05-17 06:00:00+00:00,0.81289,0.81269
2022-05-17 07:00:00+00:00,0.81362,0.81343
2022-05-17 08:00:00+00:00,0.81503,0.81483
2022-05-17 09:00:00+00:00,0.81549,0.8153
2022-05-17 10:00:00+00:00,0.81574,0.81555
2022-05-17 11:00:00+00:00,0.8164,0.81622
2022-05-17 12:00:00+00:00,0.81666,0.81645
2022-05-17 13:00:00+00:00,0.8159,0.81572
2022-05-17 14:00:00+00:00,0.81524,0.81506
2022-05-17 15:00:00+00:00,0.81527,0.81509
2022-05-17 16:00:00+00:00,0.81528,0.8151
2022-05-17 17:00:00+00:00,0.81561,0.81542
2022-05-17 18:00:00+00:00,0.81535,0.81514
2022-05-17 19:00:00+00:00,0.81493,0.81473
2022-05-17 20:00:00+00:00,0.81485,0.81463
2022-05-17 21:00:00+00:00,0.81546,0.81422
2022-05-17 22:00:00+00:00,0.81507,0.81469
2022-05-17 23:00:00+00:00,0.81468,0.81447
2022-05-18 00:00:00+00:00,0.81489,0.81468
2022-05-18 01:00:00+00:00,0.81532,0.81509
2022-05-18 02:00:00+00:00,0.81559,0.81537
2022-05-18 03:00:00+00:00,0.81497,0.81476
2022-05-18 04:00:00+00:00,0.81471,0.81448
2022-05-18 05:00:00+00:00,0.81567,0.81543
2022-05-18 06:00:00+00:00,0.81552,0.8153
2022-05-18 07:00:00+00:00,0.81578,0.81559
2022-05-18 08:00:00+00:00,0.81599,0.8158
2022-05-18 09:00:00+00:00,0.81584,0.81566
2022-05-18 10:00:00+00:00,0.81576,0.81558
2022-05-18 11:00:00+00:00,0.81549,0.8153
2022-05-18 12:00:00+00:00,0.81508,0.81488
2022-05-18 13:00:00+00:00,0.81441,0.81422
2022-05-18 14:00:00+00:00,0.81355,0.81337
2022-05-18 15:00:00+00:00,0.81343,0.81325
2022-05-18 16:00:00+00:00,0.8129,0.81267
2022-05-18 17:00:00+00:00,0.81167,0.81148
2022-05-18 18:00:00+00:00,0.81172,0.81152
2022-05-18 19:00:00+00:00,0.81176,0.81157
2022-05-18 20:00:00+00:00,0.81165,0.81142
2022-05-18 21:00:00+00:00,0.81199,0.81097
2022-05-18 22:00:00+00:00,0.81175,0.81125
2022-05-18 23:00:00+00:00,0.81133,0.8111
2022-05-19 00:00:00+00:00,0.81073,0.81049
2022-05-19 01:00:00+00:00,0.81049,0.81026
2022-05-19 02:00:00+00:00,0.81179,0.81155
2022-05-19 03:00:00+00:00,0.81283,0.81258
2022-05-19 04:00:00+00:00,0.81318,0.81297
2022-05-19 05:00:00+00:00,0.8137,0.8135
2022-05-19 06:00:00+00:00,0.81294,0.81274
2022-05-19 07:00:00+00:00,0.81264,0.81244
2022-05-19 08:00:00+00:00,0.81309,0.81288
2022-05-19 09:00:00+00:00,0.81369,0.81349
2022-05-19 10:00:00+00:00,0.81445,0.81426
2022-05-19 11:00:00+00:00,0.81464,0.81446
2022-05-19 12:00:00+00:00,0.81655,0.81635
2022-05-19 13:00:00+00:00,0.81863,0.81843
2022-05-19 14:00:00+00:00,0.81969,0.81949
2022-05-19 15:00:00+00:00,0.82059,0.82038
2022-05-19 16:00:00+00:00,0.82044,0.82026
2022-05-19 17:00:00+00:00,0.82001,0.81981
2022-05-19 18:00:00+00:00,0.81935,0.81916
2022-05-19 19:00:00+00:00,0.81883,0.81864
2022-05-19 20:00:00+00:00,0.81861,0.81838
2022-05-19 21:00:00+00:00,0.81914,0.81809
2022-05-19 22:00:00+00:00,0.81858,0.8181
2022-05-19 23:00:00+00:00,0.81813,0.8179
2022-05-20 00:00:00+00:00,0.81788,0.81767
2022-05-20 01:00:00+00:00,0.81788,0.81766
2022-05-20 02:00:00+00:00,0.81745,0.81723
2022-05-20 03:00:00+00:00,0.81735,0.81715
2022-05-20 04:00:00+00:00,0.81787,0.81764
2022-05-20 05:00:00+00:00,0.8191,0.81886
2022-05-20 06:00:00+00:00,0.81966,0.81944
2022-05-20 07:00:00+00:00,0.81969,0.8195
2022-05-20 08:00:00+00:00,0.81947,0.81928
2022-05-20 09:00:00+00:00,0.81925,0.81906
2022-05-20 10:00:00+00:00,0.8189,0.81871
2022-05-20 11:00:00+00:00,0.81886,0.81868
2022-05-20 12:00:00+00:00,0.81921,0.81904
2022-05-20 13:00:00+00:00,0.81975,0.81957
2022-05-20 14:00:00+00:00,0.8196,0.8194
2022-05-20 15:00:00+00:00,0.81972,0.81953
2022-05-20 16:00:00+00:00,0.81954,0.81935
2022-05-20 17:00:00+00:00,0.81965,0.81946
2022-05-20 18:00:00+00:00,0.81977,0.81958
2022-05-20 19:00:00+00:00,0.82046,0.82027
2022-05-20 20:00:00+00:00,0.82257,0.82131
2022-05-22 21:00:00+00:00,0.82355,0.82123
2022-05-22 22:00:00+00:00,0.82324,0.82254
2022-05-22 23:00:00+00:00,0.8232,0.82295
2022-05-23 00:00:00+00:00,0.82465,0.82443
2022-05-23 01:00:00+00:00,0.82591,0.82566
2022-05-23 02:00:00+00:00,0.82663,0.82642
2022-05-23 03:00:00+00:00,0.82654,0.82634
2022-05-23 04:00:00+00:00,0.82632,0.82611
2022-05-23 05:00:00+00:00,0.8272,0.82695
2022-05-23 06:00:00+00:00,0.8275,0.82726
2022-05-23 07:00:00+00:00,0.82732,0.82713
2022-05-23 08:00:00+00:00,0.82757,0.82739
2022-05-23 09:00:00+00:00,0.82821,0.82802
2022-05-23 10:00:00+00:00,0.82864,0.82845
2022-05-23 11:00:00+00:00,0.82835,0.82818
2022-05-23 12:00:00+00:00,0.82777,0.82758
2022-05-23 13:00:00+00:00,0.82746,0.82727
2022-05-23 14:00:00+00:00,0.82681,0.82662
2022-05-23 15:00:00+00:00,0.82642,0.82623
2022-05-23 16:00:00+00:00,0.82659,0.82641
2022-05-23 17:00:00+00:00,0.82661,0.82642
2022-05-23 18:00:00+00:00,0.82632,0.82614
2022-05-23 19:00:00+00:00,0.82596,0.82576
2022-05-23 20:00:00+00:00,0.82591,0.82569
2022-05-23 21:00:00+00:00,0.82716,0.82475
2022-05-23 22:00:00+00:00,0.82595,0.82475
2022-05-23 23:00:00+00:00,0.82479,0.82448
2022-05-24 00:00:00+00:00,0.82403,0.82379
2022-05-24 01:00:00+00:00,0.82374,0.82349
2022-05-24 02:00:00+00:00,0.82385,0.82362
2022-05-24 03:00:00+00:00,0.82443,0.82421
2022-05-24 04:00:00+00:00,0.82424,0.82404
2022-05-24 05:00:00+00:00,0.82464,0.82444
2022-05-24 06:00:00+00:00,0.8245,0.82429
2022-05-24 07:00:00+00:00,0.8246,0.82441
2022-05-24 08:00:00+00:00,0.82387,0.82369
2022-05-24 09:00:00+00:00,0.8234,0.82321
2022-05-24 10:00:00+00:00,0.82344,0.82326
2022-05-24 11:00:00+00:00,0.82368,0.8235
2022-05-24 12:00:00+00:00,0.82382,0.82363
2022-05-24 13:00:00+00:00,0.82508,0.82488
2022-05-24 14:00:00+00:00,0.82676,0.82656
2022-05-24 15:00:00+00:00,0.82727,0.82707
2022-05-24 16:00:00+00:00,0.82774,0.82754
2022-05-24 17:00:00+00:00,0.82772,0.82753
2022-05-24 18:00:00+00:00,0.82745,0.82725
2022-05-24 19:00:00+00:00,0.82764,0.82742
2022-05-24 20:00:00+00:00,0.82815,0.82794
2022-05-24 21:00:00+00:00,0.82895,0.8273
2022-05-24 22:00:00+00:00,0.82839,0.82799
2022-05-24 23:00:00+00:00,0.82752,0.82731
2022-05-25 00:00:00+00:00,0.82666,0.82646
2022-05-25 01:00:00+00:00,0.82555,0.82482
2022-05-25 02:00:00+00:00,0.82998,0.82937
2022-05-25 03:00:00+00:00,0.83338,0.83315
2022-05-25 04:00:00+00:00,0.83413,0.83393
2022-05-25 05:00:00+00:00,0.83427,0.83407
2022-05-25 06:00:00+00:00,0.83475,0.83455
2022-05-25 07:00:00+00:00,0.83357,0.83337
2022-05-25 08:00:00+00:00,0.83147,0.83127
2022-05-25 09:00:00+00:00,0.83048,0.83028
2022-05-25 10:00:00+00:00,0.83009,0.8299
2022-05-25 11:00:00+00:00,0.83021,0.83002
2022-05-25 12:00:00+00:00,0.82942,0.82924
2022-05-25 13:00:00+00:00,0.82889,0.82872
2022-05-25 14:00:00+00:00,0.8293,0.82911
2022-05-25 15:00:00+00:00,0.82941,0.82921
2022-05-25 16:00:00+00:00,0.82918,0.82898
2022-05-25 17:00:00+00:00,0.82939,0.82895
2022-05-25 18:00:00+00:00,0.82975,0.82944
2022-05-25 19:00:00+00:00,0.83048,0.83026
2022-05-25 20:00:00+00:00,0.83057,0.83037
2022-05-25 21:00:00+00:00,0.83046,0.82961
2022-05-25 22:00:00+00:00,0.83082,0.83037
2022-05-25 23:00:00+00:00,0.83099,0.83075
2022-05-26 00:00:00+00:00,0.83162,0.83138
2022-05-26 01:00:00+00:00,0.83113,0.83092
2022-05-26 02:00:00+00:00,0.83063,0.83042
2022-05-26 03:00:00+00:00,0.83039,0.83017
2022-05-26 04:00:00+00:00,0.82975,0.82952
2022-05-26 05:00:00+00:00,0.82903,0.82882
2022-05-26 06:00:00+00:00,0.82907,0.82886
2022-05-26 07:00:00+00:00,0.83007,0.82987
2022-05-26 08:00:00+00:00,0.83017,0.82998
2022-05-26 09:00:00+00:00,0.83039,0.83021
2022-05-26 10:00:00+00:00,0.83032,0.83013
2022-05-26 11:00:00+00:00,0.82976,0.82957
2022-05-26 12:00:00+00:00,0.82889,0.82862
2022-05-26 13:00:00+00:00,0.82858,0.82837
2022-05-26 14:00:00+00:00,0.82754,0.82734
2022-05-26 15:00:00+00:00,0.8265,0.82631
2022-05-26 16:00:00+00:00,0.82669,0.82651
2022-05-26 17:00:00+00:00,0.82684,0.82664
2022-05-26 18:00:00+00:00,0.82678,0.82659
2022-05-26 19:00:00+00:00,0.82691,0.82672
2022-05-26 20:00:00+00:00,0.8275,0.82728
2022-05-26 21:00:00+00:00,0.82877,0.82686
2022-05-26 22:00:00+00:00,0.82835,0.8279
2022-05-26 23:00:00+00:00,0.82827,0.82805
2022-05-27 00:00:00+00:00,0.82784,0.82764
2022-05-27 01:00:00+00:00,0.82893,0.82872
2022-05-27 02:00:00+00:00,0.83032,0.83012
2022-05-27 03:00:00+00:00,0.83128,0.83109
2022-05-27 04:00:00+00:00,0.83136,0.83118
2022-05-27 05:00:00+00:00,0.83093,0.83074
2022-05-27 06:00:00+00:00,0.83034,0.83015
2022-05-27 07:00:00+00:00,0.83006,0.82986
2022-05-27 08:00:00+00:00,0.83082,0.83063
2022-05-27 09:00:00+00:00,0.83082,0.83063
2022-05-27 10:00:00+00:00,0.83077,0.83056
2022-05-27 11:00:00+00:00,0.83134,0.83114
2022-05-27 12:00:00+00:00,0.83112,0.83095
2022-05-27 13:00:00+00:00,0.83248,0.83229
2022-05-27 14:00:00+00:00,0.8336,0.83341
2022-05-27 15:00:00+00:00,0.83294,0.83276
2022-05-27 16:00:00+00:00,0.83204,0.83186
2022-05-27 17:00:00+00:00,0.83192,0.83172
2022-05-27 18:00:00+00:00,0.83158,0.83139
2022-05-27 19:00:00+00:00,0.83172,0.83152
2022-05-27 20:00:00+00:00,0.83171,0.83129
2022-05-29 21:00:00+00:00,0.83332,0.83054
2022-05-29 22:00:00+00:00,0.83131,0.83064
2022-05-29 23:00:00+00:00,0.83114,0.83089
2022-05-30 00:00:00+00:00,0.83176,0.83153
2022-05-30 01:00:00+00:00,0.83224,0.83202
2022-05-30 02:00:00+00:00,0.83243,0.83222
2022-05-30 03:00:00+00:00,0.83223,0.83204
2022-05-30 04:00:00+00:00,0.83216,0.83197
2022-05-30 05:00:00+00:00,0.8321,0.8319
2022-05-30 06:00:00+00:00,0.83186,0.83167
2022-05-30 07:00:00+00:00,0.83083,0.83065
2022-05-30 08:00:00+00:00,0.83039,0.8302
2022-05-30 09:00:00+00:00,0.83076,0.83057
2022-05-30 10:00:00+00:00,0.83043,0.83024
2022-05-30 11:00:00+00:00,0.83082,0.83063
2022-05-30 12:00:00+00:00,0.82973,0.82955
2022-05-30 13:00:00+00:00,0.82875,0.82856
2022-05-30 14:00:00+00:00,0.82922,0.82904
2022-05-30 15:00:00+00:00,0.83008,0.8299
2022-05-30 16:00:00+00:00,0.83002,0.82983
2022-05-30 17:00:00+00:00,0.82993,0.82972
2022-05-30 18:00:00+00:00,0.83017,0.82996
2022-05-30 19:00:00+00:00,0.8303,0.83008
2022-05-30 20:00:00+00:00,0.83025,0.82995
2022-05-30 21:00:00+00:00,0.83057,0.82909
2022-05-30 22:00:00+00:00,0.83013,0.82968
2022-05-30 23:00:00+00:00,0.82997,0.82973
2022-05-31 00:00:00+00:00,0.82926,0.82902
2022-05-31 01:00:00+00:00,0.82779,0.82756
2022-05-31 02:00:00+00:00,0.82776,0.82756
2022-05-31 03:00:00+00:00,0.82858,0.82837
2022-05-31 04:00:00+00:00,0.82874,0.82855
2022-05-31 05:00:00+00:00,0.82834,0.82815
2022-05-31 06:00:00+00:00,0.82755,0.82735
2022-05-31 07:00:00+00:00,0.82758,0.8274
2022-05-31 08:00:00+00:00,0.82746,0.82728
2022-05-31 09:00:00+00:00,0.82651,0.82631
2022-05-31 10:00:00+00:00,0.82605,0.82587
2022-05-31 11:00:00+00:00,0.82548,0.8253
2022-05-31 12:00:00+00:00,0.82348,0.82329
2022-05-31 13:00:00+00:00,0.82279,0.82254
2022-05-31 14:00:00+00:00,0.82269,0.82249
2022-05-31 15:00:00+00:00,0.82372,0.82354
2022-05-31 16:00:00+00:00,0.82385,0.82367
2022-05-31 17:00:00+00:00,0.82407,0.8239
2022-05-31 18:00:00+00:00,0.8239,0.8237
2022-05-31 19:00:00+00:00,0.82394,0.82375
2022-05-31 20:00:00+00:00,0.82441,0.8242
2022-05-31 21:00:00+00:00,0.82475,0.8232
2022-05-31 22:00:00+00:00,0.82428,0.82376
2022-05-31 23:00:00+00:00,0.82401,0.82379
2022-06-01 00:00:00+00:00,0.82478,0.82457
2022-06-01 01:00:00+00:00,0.82457,0.82435
2022-06-01 02:00:00+00:00,0.82394,0.82375
2022-06-01 03:00:00+00:00,0.82321,0.82302
2022-06-01 04:00:00+00:00,0.82224,0.82204
2022-06-01 05:00:00+00:00,0.82236,0.82214
2022-06-01 06:00:00+00:00,0.82257,0.82237
2022-06-01 07:00:00+00:00,0.82307,0.82288
2022-06-01 08:00:00+00:00,0.82298,0.82277
2022-06-01 09:00:00+00:00,0.82329,0.8231
2022-06-01 10:00:00+00:00,0.82293,0.82274
2022-06-01 11:00:00+00:00,0.82266,0.82247
2022-06-01 12:00:00+00:00,0.82378,0.8236
2022-06-01 13:00:00+00:00,0.82394,0.82365
2022-06-01 14:00:00+00:00,0.82145,0.82113
2022-06-01 15:00:00+00:00,0.82017,0.81999
2022-06-01 16:00:00+00:00,0.81965,0.81946
2022-06-01 17:00:00+00:00,0.81948,0.81929
2022-06-01 18:00:00+00:00,0.81981,0.8196
2022-06-01 19:00:00+00:00,0.8203,0.82011
2022-06-01 20:00:00+00:00,0.82079,0.82058
