dt,ask,bid
2022-06-02 03:00:00+00:00,0.62391,0.62376
2022-06-02 04:00:00+00:00,0.62391,0.62375
2022-06-02 05:00:00+00:00,0.62361,0.62344
2022-06-02 06:00:00+00:00,0.62263,0.62245
2022-06-02 07:00:00+00:00,0.62295,0.62277
2022-06-02 08:00:00+00:00,0.62406,0.62391
2022-06-02 09:00:00+00:00,0.62459,0.62444
2022-06-02 10:00:00+00:00,0.62475,0.6246
2022-06-02 11:00:00+00:00,0.62527,0.62513
2022-06-02 12:00:00+00:00,0.62584,0.62564
2022-06-02 13:00:00+00:00,0.62636,0.62619
2022-06-02 14:00:00+00:00,0.62728,0.6271
2022-06-02 15:00:00+00:00,0.62824,0.62808
2022-06-02 16:00:00+00:00,0.62857,0.62841
2022-06-02 17:00:00+00:00,0.6288,0.62865
2022-06-02 18:00:00+00:00,0.62856,0.6284
2022-06-02 19:00:00+00:00,0.62826,0.62811
2022-06-02 20:00:00+00:00,0.62834,0.62813
2022-06-02 21:00:00+00:00,0.62893,0.62743
2022-06-02 22:00:00+00:00,0.62856,0.62788
2022-06-02 23:00:00+00:00,0.6283,0.62813
2022-06-03 00:00:00+00:00,0.62835,0.6282
2022-06-03 01:00:00+00:00,0.62781,0.62766
2022-06-03 02:00:00+00:00,0.62762,0.62747
2022-06-03 03:00:00+00:00,0.62782,0.62767
2022-06-03 04:00:00+00:00,0.62791,0.62775
2022-06-03 05:00:00+00:00,0.62807,0.62791
2022-06-03 06:00:00+00:00,0.62794,0.62778
2022-06-03 07:00:00+00:00,0.62727,0.62713
2022-06-03 08:00:00+00:00,0.62765,0.6275
2022-06-03 09:00:00+00:00,0.628,0.62785
2022-06-03 10:00:00+00:00,0.62743,0.62728
2022-06-03 11:00:00+00:00,0.62737,0.62722
2022-06-03 12:00:00+00:00,0.62775,0.62755
2022-06-03 13:00:00+00:00,0.62772,0.62753
2022-06-03 14:00:00+00:00,0.62753,0.62736
2022-06-03 15:00:00+00:00,0.62708,0.62692
2022-06-03 16:00:00+00:00,0.62696,0.62682
2022-06-03 17:00:00+00:00,0.62676,0.62662
2022-06-03 18:00:00+00:00,0.6267,0.62655
2022-06-03 19:00:00+00:00,0.62666,0.62651
2022-06-03 20:00:00+00:00,0.62661,0.62629
2022-06-05 21:00:00+00:00,0.62762,0.62545
2022-06-05 22:00:00+00:00,0.62702,0.62628
2022-06-05 23:00:00+00:00,0.62654,0.62633
2022-06-06 00:00:00+00:00,0.62639,0.62621
2022-06-06 01:00:00+00:00,0.62605,0.62589
2022-06-06 02:00:00+00:00,0.62595,0.62579
2022-06-06 03:00:00+00:00,0.62544,0.62527
2022-06-06 04:00:00+00:00,0.62544,0.62528
2022-06-06 05:00:00+00:00,0.62586,0.62572
2022-06-06 06:00:00+00:00,0.62608,0.62593
2022-06-06 07:00:00+00:00,0.62679,0.62664
2022-06-06 08:00:00+00:00,0.62766,0.62751
2022-06-06 09:00:00+00:00,0.62763,0.62747
2022-06-06 10:00:00+00:00,0.62736,0.62721
2022-06-06 11:00:00+00:00,0.62783,0.62768
2022-06-06 12:00:00+00:00,0.62854,0.62839
2022-06-06 13:00:00+00:00,0.62925,0.6291
2022-06-06 14:00:00+00:00,0.62965,0.62949
2022-06-06 15:00:00+00:00,0.62944,0.62928
2022-06-06 16:00:00+00:00,0.62976,0.62962
2022-06-06 17:00:00+00:00,0.63064,0.63049
2022-06-06 18:00:00+00:00,0.63051,0.63037
2022-06-06 19:00:00+00:00,0.63022,0.63007
2022-06-06 20:00:00+00:00,0.63019,0.63001
2022-06-06 21:00:00+00:00,0.63065,0.6294
2022-06-06 22:00:00+00:00,0.63036,0.62989
2022-06-06 23:00:00+00:00,0.62995,0.62977
2022-06-07 00:00:00+00:00,0.62942,0.62927
2022-06-07 01:00:00+00:00,0.62891,0.62874
2022-06-07 02:00:00+00:00,0.62847,0.62831
2022-06-07 03:00:00+00:00,0.62854,0.62838
2022-06-07 04:00:00+00:00,0.62881,0.62862
2022-06-07 05:00:00+00:00,0.62738,0.62722
2022-06-07 06:00:00+00:00,0.62803,0.62788
2022-06-07 07:00:00+00:00,0.62853,0.62838
2022-06-07 08:00:00+00:00,0.62924,0.62909
2022-06-07 09:00:00+00:00,0.6301,0.62995
2022-06-07 10:00:00+00:00,0.63004,0.62988
2022-06-07 11:00:00+00:00,0.62918,0.62903
2022-06-07 12:00:00+00:00,0.62817,0.62801
2022-06-07 13:00:00+00:00,0.62832,0.62817
2022-06-07 14:00:00+00:00,0.62949,0.62933
2022-06-07 15:00:00+00:00,0.63006,0.62991
2022-06-07 16:00:00+00:00,0.63023,0.63008
2022-06-07 17:00:00+00:00,0.63028,0.63014
2022-06-07 18:00:00+00:00,0.63068,0.63053
2022-06-07 19:00:00+00:00,0.63176,0.63161
2022-06-07 20:00:00+00:00,0.63161,0.6314
2022-06-07 21:00:00+00:00,0.63197,0.63063
2022-06-07 22:00:00+00:00,0.63157,0.63099
2022-06-07 23:00:00+00:00,0.63118,0.631
2022-06-08 00:00:00+00:00,0.63101,0.63085
2022-06-08 01:00:00+00:00,0.63103,0.63087
2022-06-08 02:00:00+00:00,0.63109,0.63093
2022-06-08 03:00:00+00:00,0.6302,0.63005
2022-06-08 04:00:00+00:00,0.6298,0.62964
2022-06-08 05:00:00+00:00,0.62971,0.62955
2022-06-08 06:00:00+00:00,0.6293,0.62914
2022-06-08 07:00:00+00:00,0.62961,0.62946
2022-06-08 08:00:00+00:00,0.63012,0.62997
2022-06-08 09:00:00+00:00,0.63019,0.63004
2022-06-08 10:00:00+00:00,0.63036,0.6302
2022-06-08 11:00:00+00:00,0.63031,0.63016
2022-06-08 12:00:00+00:00,0.63055,0.6304
2022-06-08 13:00:00+00:00,0.6303,0.63015
2022-06-08 14:00:00+00:00,0.62998,0.62982
2022-06-08 15:00:00+00:00,0.63058,0.63042
2022-06-08 16:00:00+00:00,0.63051,0.63037
2022-06-08 17:00:00+00:00,0.63003,0.62989
2022-06-08 18:00:00+00:00,0.63028,0.63013
2022-06-08 19:00:00+00:00,0.63084,0.63069
2022-06-08 20:00:00+00:00,0.63114,0.63096
2022-06-08 21:00:00+00:00,0.63131,0.62999
2022-06-08 22:00:00+00:00,0.63109,0.63056
2022-06-08 23:00:00+00:00,0.63092,0.63074
2022-06-09 00:00:00+00:00,0.63066,0.6305
2022-06-09 01:00:00+00:00,0.63022,0.63005
2022-06-09 02:00:00+00:00,0.63028,0.63012
2022-06-09 03:00:00+00:00,0.63055,0.63039
2022-06-09 04:00:00+00:00,0.63071,0.63054
2022-06-09 05:00:00+00:00,0.63056,0.63039
2022-06-09 06:00:00+00:00,0.63063,0.63047
2022-06-09 07:00:00+00:00,0.63095,0.63079
2022-06-09 08:00:00+00:00,0.63135,0.6312
2022-06-09 09:00:00+00:00,0.63086,0.63071
2022-06-09 10:00:00+00:00,0.6308,0.63064
2022-06-09 11:00:00+00:00,0.63054,0.63037
2022-06-09 12:00:00+00:00,0.62866,0.6285
2022-06-09 13:00:00+00:00,0.62625,0.6261
2022-06-09 14:00:00+00:00,0.62631,0.62616
2022-06-09 15:00:00+00:00,0.62673,0.62658
2022-06-09 16:00:00+00:00,0.62637,0.62622
2022-06-09 17:00:00+00:00,0.62656,0.6264
2022-06-09 18:00:00+00:00,0.62663,0.62646
2022-06-09 19:00:00+00:00,0.62618,0.626
2022-06-09 20:00:00+00:00,0.626,0.62576
2022-06-09 21:00:00+00:00,0.62691,0.62511
2022-06-09 22:00:00+00:00,0.62643,0.6258
2022-06-09 23:00:00+00:00,0.62618,0.62601
2022-06-10 00:00:00+00:00,0.62617,0.62601
2022-06-10 01:00:00+00:00,0.62654,0.62639
2022-06-10 02:00:00+00:00,0.62653,0.62636
2022-06-10 03:00:00+00:00,0.62656,0.6264
2022-06-10 04:00:00+00:00,0.6268,0.62664
2022-06-10 05:00:00+00:00,0.62778,0.6276
2022-06-10 06:00:00+00:00,0.62803,0.62786
2022-06-10 07:00:00+00:00,0.62836,0.6282
2022-06-10 08:00:00+00:00,0.62893,0.62877
2022-06-10 09:00:00+00:00,0.62962,0.62947
2022-06-10 10:00:00+00:00,0.62996,0.6298
2022-06-10 11:00:00+00:00,0.63046,0.63031
2022-06-10 12:00:00+00:00,0.62992,0.62958
2022-06-10 13:00:00+00:00,0.62966,0.62948
2022-06-10 14:00:00+00:00,0.62912,0.62895
2022-06-10 15:00:00+00:00,0.62895,0.62881
2022-06-10 16:00:00+00:00,0.62868,0.62854
2022-06-10 17:00:00+00:00,0.62824,0.62807
2022-06-10 18:00:00+00:00,0.62852,0.62837
2022-06-10 19:00:00+00:00,0.62875,0.62857
2022-06-10 20:00:00+00:00,0.62835,0.62764
2022-06-12 21:00:00+00:00,0.62803,0.62632
2022-06-12 22:00:00+00:00,0.62768,0.627
2022-06-12 23:00:00+00:00,0.62736,0.62714
2022-06-13 00:00:00+00:00,0.62704,0.62686
2022-06-13 01:00:00+00:00,0.62619,0.626
2022-06-13 02:00:00+00:00,0.62612,0.62594
2022-06-13 03:00:00+00:00,0.62694,0.62677
2022-06-13 04:00:00+00:00,0.62692,0.62675
2022-06-13 05:00:00+00:00,0.62724,0.62707
2022-06-13 06:00:00+00:00,0.62767,0.62751
2022-06-13 07:00:00+00:00,0.62703,0.62686
2022-06-13 08:00:00+00:00,0.62596,0.6258
2022-06-13 09:00:00+00:00,0.62558,0.62543
2022-06-13 10:00:00+00:00,0.62566,0.62551
2022-06-13 11:00:00+00:00,0.62503,0.62488
2022-06-13 12:00:00+00:00,0.62448,0.62432
2022-06-13 13:00:00+00:00,0.62464,0.62449
2022-06-13 14:00:00+00:00,0.62451,0.62435
2022-06-13 15:00:00+00:00,0.62493,0.62477
2022-06-13 16:00:00+00:00,0.62486,0.6247
2022-06-13 17:00:00+00:00,0.62489,0.62474
2022-06-13 18:00:00+00:00,0.6248,0.62466
2022-06-13 19:00:00+00:00,0.62441,0.62415
2022-06-13 20:00:00+00:00,0.62442,0.62419
2022-06-13 21:00:00+00:00,0.62572,0.62386
2022-06-13 22:00:00+00:00,0.62545,0.62465
2022-06-13 23:00:00+00:00,0.62524,0.62501
2022-06-14 00:00:00+00:00,0.62522,0.62503
2022-06-14 01:00:00+00:00,0.62466,0.62447
2022-06-14 02:00:00+00:00,0.62453,0.62435
2022-06-14 03:00:00+00:00,0.62445,0.62428
2022-06-14 04:00:00+00:00,0.6251,0.62493
2022-06-14 05:00:00+00:00,0.62583,0.62567
2022-06-14 06:00:00+00:00,0.62551,0.62535
2022-06-14 07:00:00+00:00,0.62314,0.623
2022-06-14 08:00:00+00:00,0.62018,0.62003
2022-06-14 09:00:00+00:00,0.62042,0.62026
2022-06-14 10:00:00+00:00,0.62072,0.62055
2022-06-14 11:00:00+00:00,0.62025,0.62009
2022-06-14 12:00:00+00:00,0.6211,0.62094
2022-06-14 13:00:00+00:00,0.62069,0.62053
2022-06-14 14:00:00+00:00,0.62152,0.62137
2022-06-14 15:00:00+00:00,0.62303,0.62287
2022-06-14 16:00:00+00:00,0.62284,0.62269
2022-06-14 17:00:00+00:00,0.62248,0.62232
2022-06-14 18:00:00+00:00,0.62213,0.62198
2022-06-14 19:00:00+00:00,0.62237,0.62221
2022-06-14 20:00:00+00:00,0.62253,0.62233
2022-06-14 21:00:00+00:00,0.62362,0.62226
2022-06-14 22:00:00+00:00,0.62335,0.62267
2022-06-14 23:00:00+00:00,0.6226,0.62236
2022-06-15 00:00:00+00:00,0.62239,0.62223
2022-06-15 01:00:00+00:00,0.62294,0.62275
2022-06-15 02:00:00+00:00,0.62334,0.62315
2022-06-15 03:00:00+00:00,0.62317,0.623
2022-06-15 04:00:00+00:00,0.62292,0.62276
2022-06-15 05:00:00+00:00,0.62281,0.62263
2022-06-15 06:00:00+00:00,0.62214,0.62197
2022-06-15 07:00:00+00:00,0.62166,0.62149
2022-06-15 08:00:00+00:00,0.62196,0.6218
2022-06-15 09:00:00+00:00,0.62252,0.62236
2022-06-15 10:00:00+00:00,0.62364,0.62348
2022-06-15 11:00:00+00:00,0.62479,0.62463
2022-06-15 12:00:00+00:00,0.62498,0.62482
2022-06-15 13:00:00+00:00,0.62557,0.62542
2022-06-15 14:00:00+00:00,0.62544,0.62529
2022-06-15 15:00:00+00:00,0.62537,0.62522
2022-06-15 16:00:00+00:00,0.62576,0.62561
2022-06-15 17:00:00+00:00,0.62617,0.62523
2022-06-15 18:00:00+00:00,0.62593,0.62534
2022-06-15 19:00:00+00:00,0.62659,0.62634
2022-06-15 20:00:00+00:00,0.62552,0.62526
2022-06-15 21:00:00+00:00,0.62595,0.6242
2022-06-15 22:00:00+00:00,0.62473,0.62435
2022-06-15 23:00:00+00:00,0.62523,0.62504
2022-06-16 00:00:00+00:00,0.62619,0.626
2022-06-16 01:00:00+00:00,0.62682,0.62662
2022-06-16 02:00:00+00:00,0.62714,0.62695
2022-06-16 03:00:00+00:00,0.62649,0.62631
2022-06-16 04:00:00+00:00,0.6264,0.62623
2022-06-16 05:00:00+00:00,0.6259,0.62573
2022-06-16 06:00:00+00:00,0.62532,0.62517
2022-06-16 07:00:00+00:00,0.61712,0.61691
2022-06-16 08:00:00+00:00,0.61409,0.61384
2022-06-16 09:00:00+00:00,0.61439,0.6142
2022-06-16 10:00:00+00:00,0.61463,0.6144
2022-06-16 11:00:00+00:00,0.61342,0.61321
2022-06-16 12:00:00+00:00,0.6122,0.61205
2022-06-16 13:00:00+00:00,0.61186,0.6117
2022-06-16 14:00:00+00:00,0.61054,0.61036
2022-06-16 15:00:00+00:00,0.61167,0.6115
2022-06-16 16:00:00+00:00,0.61432,0.61414
2022-06-16 17:00:00+00:00,0.61565,0.61548
2022-06-16 18:00:00+00:00,0.6153,0.61513
2022-06-16 19:00:00+00:00,0.61471,0.61454
2022-06-16 20:00:00+00:00,0.61505,0.61484
2022-06-16 21:00:00+00:00,0.61591,0.61416
2022-06-16 22:00:00+00:00,0.61526,0.6145
2022-06-16 23:00:00+00:00,0.61512,0.61491
2022-06-17 00:00:00+00:00,0.61462,0.61443
2022-06-17 01:00:00+00:00,0.61475,0.61456
2022-06-17 02:00:00+00:00,0.61484,0.61461
2022-06-17 03:00:00+00:00,0.61461,0.61443
2022-06-17 04:00:00+00:00,0.61479,0.6146
2022-06-17 05:00:00+00:00,0.61489,0.61471
2022-06-17 06:00:00+00:00,0.61279,0.6126
2022-06-17 07:00:00+00:00,0.61074,0.61058
2022-06-17 08:00:00+00:00,0.6109,0.61074
2022-06-17 09:00:00+00:00,0.6121,0.61195
2022-06-17 10:00:00+00:00,0.61174,0.61158
2022-06-17 11:00:00+00:00,0.60996,0.60981
2022-06-17 12:00:00+00:00,0.60914,0.60899
2022-06-17 13:00:00+00:00,0.60897,0.60882
2022-06-17 14:00:00+00:00,0.60962,0.60946
2022-06-17 15:00:00+00:00,0.61067,0.61053
2022-06-17 16:00:00+00:00,0.61148,0.61134
2022-06-17 17:00:00+00:00,0.6117,0.61153
2022-06-17 18:00:00+00:00,0.61212,0.61196
2022-06-17 19:00:00+00:00,0.61216,0.61199
2022-06-17 20:00:00+00:00,0.61245,0.61204
2022-06-19 21:00:00+00:00,0.61385,0.61166
2022-06-19 22:00:00+00:00,0.61311,0.61217
2022-06-19 23:00:00+00:00,0.61333,0.61311
2022-06-20 00:00:00+00:00,0.61293,0.61277
2022-06-20 01:00:00+00:00,0.6114,0.61124
2022-06-20 02:00:00+00:00,0.61122,0.61107
2022-06-20 03:00:00+00:00,0.61143,0.61127
2022-06-20 04:00:00+00:00,0.6117,0.61155
2022-06-20 05:00:00+00:00,0.61186,0.6117
2022-06-20 06:00:00+00:00,0.61214,0.61197
2022-06-20 07:00:00+00:00,0.61261,0.61247
2022-06-20 08:00:00+00:00,0.61277,0.61262
2022-06-20 09:00:00+00:00,0.61275,0.61259
2022-06-20 10:00:00+00:00,0.61246,0.6123
2022-06-20 11:00:00+00:00,0.61347,0.61331
2022-06-20 12:00:00+00:00,0.61383,0.61366
2022-06-20 13:00:00+00:00,0.61328,0.61312
2022-06-20 14:00:00+00:00,0.61326,0.61311
2022-06-20 15:00:00+00:00,0.61297,0.61281
2022-06-20 16:00:00+00:00,0.61303,0.61287
2022-06-20 17:00:00+00:00,0.61295,0.61279
2022-06-20 18:00:00+00:00,0.61309,0.61291
2022-06-20 19:00:00+00:00,0.61319,0.61295
2022-06-20 20:00:00+00:00,0.61317,0.61245
2022-06-20 21:00:00+00:00,0.6133,0.61171
2022-06-20 22:00:00+00:00,0.61298,0.61219
2022-06-20 23:00:00+00:00,0.61294,0.61276
2022-06-21 00:00:00+00:00,0.61263,0.61248
2022-06-21 01:00:00+00:00,0.61262,0.61246
2022-06-21 02:00:00+00:00,0.6131,0.61293
2022-06-21 03:00:00+00:00,0.6134,0.61325
2022-06-21 04:00:00+00:00,0.61291,0.61274
2022-06-21 05:00:00+00:00,0.6122,0.61203
2022-06-21 06:00:00+00:00,0.61203,0.61184
2022-06-21 07:00:00+00:00,0.6128,0.61263
2022-06-21 08:00:00+00:00,0.61383,0.61367
2022-06-21 09:00:00+00:00,0.61385,0.6137
2022-06-21 10:00:00+00:00,0.61284,0.61269
2022-06-21 11:00:00+00:00,0.61224,0.61208
2022-06-21 12:00:00+00:00,0.61235,0.6122
2022-06-21 13:00:00+00:00,0.61253,0.61237
2022-06-21 14:00:00+00:00,0.61207,0.61191
2022-06-21 15:00:00+00:00,0.61257,0.61241
2022-06-21 16:00:00+00:00,0.61264,0.61249
2022-06-21 17:00:00+00:00,0.61214,0.61201
2022-06-21 18:00:00+00:00,0.61234,0.61218
2022-06-21 19:00:00+00:00,0.61207,0.61193
2022-06-21 20:00:00+00:00,0.61207,0.61185
2022-06-21 21:00:00+00:00,0.61265,0.6111
2022-06-21 22:00:00+00:00,0.61195,0.61136
2022-06-21 23:00:00+00:00,0.61071,0.61051
2022-06-22 00:00:00+00:00,0.60987,0.6097
2022-06-22 01:00:00+00:00,0.60927,0.60913
2022-06-22 02:00:00+00:00,0.60774,0.60758
2022-06-22 03:00:00+00:00,0.60641,0.60625
2022-06-22 04:00:00+00:00,0.60661,0.60644
2022-06-22 05:00:00+00:00,0.6071,0.60692
2022-06-22 06:00:00+00:00,0.60634,0.60618
2022-06-22 07:00:00+00:00,0.60544,0.60529
2022-06-22 08:00:00+00:00,0.60497,0.60481
2022-06-22 09:00:00+00:00,0.60449,0.60434
2022-06-22 10:00:00+00:00,0.60389,0.60373
2022-06-22 11:00:00+00:00,0.60351,0.60335
2022-06-22 12:00:00+00:00,0.60338,0.60322
2022-06-22 13:00:00+00:00,0.60399,0.60382
2022-06-22 14:00:00+00:00,0.60466,0.60451
2022-06-22 15:00:00+00:00,0.60483,0.60468
2022-06-22 16:00:00+00:00,0.60506,0.60491
2022-06-22 17:00:00+00:00,0.60488,0.60473
2022-06-22 18:00:00+00:00,0.60457,0.60442
2022-06-22 19:00:00+00:00,0.60445,0.6043
2022-06-22 20:00:00+00:00,0.60465,0.60444
2022-06-22 21:00:00+00:00,0.60506,0.60342
2022-06-22 22:00:00+00:00,0.60471,0.60419
2022-06-22 23:00:00+00:00,0.60372,0.60355
2022-06-23 00:00:00+00:00,0.60294,0.60277
2022-06-23 01:00:00+00:00,0.60243,0.60226
2022-06-23 02:00:00+00:00,0.60205,0.60189
2022-06-23 03:00:00+00:00,0.6019,0.60174
2022-06-23 04:00:00+00:00,0.60219,0.60204
2022-06-23 05:00:00+00:00,0.60226,0.60211
2022-06-23 06:00:00+00:00,0.60251,0.60235
2022-06-23 07:00:00+00:00,0.6035,0.60333
2022-06-23 08:00:00+00:00,0.60492,0.60476
2022-06-23 09:00:00+00:00,0.60481,0.60466
2022-06-23 10:00:00+00:00,0.60513,0.60497
2022-06-23 11:00:00+00:00,0.60541,0.60526
2022-06-23 12:00:00+00:00,0.60567,0.60552
2022-06-23 13:00:00+00:00,0.60493,0.60478
2022-06-23 14:00:00+00:00,0.60382,0.60367
2022-06-23 15:00:00+00:00,0.60356,0.60341
2022-06-23 16:00:00+00:00,0.60263,0.60248
2022-06-23 17:00:00+00:00,0.60227,0.60211
2022-06-23 18:00:00+00:00,0.60301,0.60286
2022-06-23 19:00:00+00:00,0.60369,0.60354
2022-06-23 20:00:00+00:00,0.60372,0.60354
2022-06-23 21:00:00+00:00,0.60386,0.60246
2022-06-23 22:00:00+00:00,0.60412,0.60365
2022-06-23 23:00:00+00:00,0.6043,0.60411
2022-06-24 00:00:00+00:00,0.60475,0.60458
2022-06-24 01:00:00+00:00,0.60487,0.60471
2022-06-24 02:00:00+00:00,0.60457,0.60442
2022-06-24 03:00:00+00:00,0.60461,0.60446
2022-06-24 04:00:00+00:00,0.60514,0.60499
2022-06-24 05:00:00+00:00,0.60532,0.60517
2022-06-24 06:00:00+00:00,0.60471,0.60456
2022-06-24 07:00:00+00:00,0.60486,0.6047
2022-06-24 08:00:00+00:00,0.60481,0.60465
2022-06-24 09:00:00+00:00,0.60444,0.60428
2022-06-24 10:00:00+00:00,0.60365,0.6035
2022-06-24 11:00:00+00:00,0.60241,0.60226
2022-06-24 12:00:00+00:00,0.60178,0.60163
2022-06-24 13:00:00+00:00,0.60139,0.60118
2022-06-24 14:00:00+00:00,0.60229,0.60208
2022-06-24 15:00:00+00:00,0.60401,0.60387
2022-06-24 16:00:00+00:00,0.60527,0.60512
2022-06-24 17:00:00+00:00,0.60574,0.6056
2022-06-24 18:00:00+00:00,0.60569,0.60553
2022-06-24 19:00:00+00:00,0.60596,0.6058
2022-06-24 20:00:00+00:00,0.60571,0.60504
2022-06-26 22:00:00+00:00,0.60516,0.60494
2022-06-26 23:00:00+00:00,0.60478,0.60459
2022-06-27 00:00:00+00:00,0.60395,0.60379
2022-06-27 01:00:00+00:00,0.60383,0.60367
2022-06-27 02:00:00+00:00,0.60408,0.60392
2022-06-27 03:00:00+00:00,0.60396,0.6038
2022-06-27 04:00:00+00:00,0.60406,0.6039
2022-06-27 05:00:00+00:00,0.60492,0.60474
2022-06-27 06:00:00+00:00,0.60452,0.60436
2022-06-27 07:00:00+00:00,0.6042,0.60404
2022-06-27 08:00:00+00:00,0.60512,0.60497
2022-06-27 09:00:00+00:00,0.60496,0.60482
2022-06-27 10:00:00+00:00,0.60488,0.60473
2022-06-27 11:00:00+00:00,0.60462,0.60448
2022-06-27 12:00:00+00:00,0.60435,0.6042
2022-06-27 13:00:00+00:00,0.60465,0.60449
2022-06-27 14:00:00+00:00,0.60423,0.60408
2022-06-27 15:00:00+00:00,0.60377,0.60362
2022-06-27 16:00:00+00:00,0.60287,0.60273
2022-06-27 17:00:00+00:00,0.60237,0.60222
2022-06-27 18:00:00+00:00,0.60217,0.60201
2022-06-27 19:00:00+00:00,0.60192,0.60176
2022-06-27 20:00:00+00:00,0.60236,0.60217
2022-06-27 21:00:00+00:00,0.60358,0.6017
2022-06-27 22:00:00+00:00,0.60281,0.60207
2022-06-27 23:00:00+00:00,0.60201,0.60183
2022-06-28 00:00:00+00:00,0.60223,0.60208
2022-06-28 01:00:00+00:00,0.60212,0.60196
2022-06-28 02:00:00+00:00,0.60171,0.60156
2022-06-28 03:00:00+00:00,0.602,0.60185
2022-06-28 04:00:00+00:00,0.6021,0.60195
2022-06-28 05:00:00+00:00,0.60182,0.60167
2022-06-28 06:00:00+00:00,0.60242,0.60226
2022-06-28 07:00:00+00:00,0.6015,0.60134
2022-06-28 08:00:00+00:00,0.6013,0.60114
2022-06-28 09:00:00+00:00,0.60086,0.60071
2022-06-28 10:00:00+00:00,0.60043,0.60029
2022-06-28 11:00:00+00:00,0.60033,0.60018
2022-06-28 12:00:00+00:00,0.6004,0.60023
2022-06-28 13:00:00+00:00,0.60063,0.60046
2022-06-28 14:00:00+00:00,0.59952,0.59937
2022-06-28 15:00:00+00:00,0.59857,0.59842
2022-06-28 16:00:00+00:00,0.59832,0.59818
2022-06-28 17:00:00+00:00,0.5981,0.59796
2022-06-28 18:00:00+00:00,0.5977,0.59756
2022-06-28 19:00:00+00:00,0.59769,0.59755
2022-06-28 20:00:00+00:00,0.59764,0.59744
2022-06-28 21:00:00+00:00,0.59771,0.59657
2022-06-28 22:00:00+00:00,0.59745,0.59696
2022-06-28 23:00:00+00:00,0.59704,0.59685
2022-06-29 00:00:00+00:00,0.59713,0.59698
2022-06-29 01:00:00+00:00,0.5975,0.59735
2022-06-29 02:00:00+00:00,0.5976,0.59745
2022-06-29 03:00:00+00:00,0.59764,0.59748
2022-06-29 04:00:00+00:00,0.59842,0.59826
2022-06-29 05:00:00+00:00,0.59815,0.598
2022-06-29 06:00:00+00:00,0.59717,0.59702
2022-06-29 07:00:00+00:00,0.59676,0.5966
2022-06-29 08:00:00+00:00,0.59549,0.59534
2022-06-29 09:00:00+00:00,0.5933,0.59316
2022-06-29 10:00:00+00:00,0.59246,0.5923
2022-06-29 11:00:00+00:00,0.59264,0.5925
2022-06-29 12:00:00+00:00,0.59311,0.59296
2022-06-29 13:00:00+00:00,0.59257,0.59242
2022-06-29 14:00:00+00:00,0.59253,0.59239
2022-06-29 15:00:00+00:00,0.59336,0.59321
2022-06-29 16:00:00+00:00,0.59365,0.59351
2022-06-29 17:00:00+00:00,0.59401,0.59387
2022-06-29 18:00:00+00:00,0.59398,0.59385
2022-06-29 19:00:00+00:00,0.59391,0.59376
2022-06-29 20:00:00+00:00,0.59424,0.59403
2022-06-29 21:00:00+00:00,0.5948,0.59347
2022-06-29 22:00:00+00:00,0.59452,0.59407
2022-06-29 23:00:00+00:00,0.59415,0.59398
2022-06-30 00:00:00+00:00,0.59343,0.59326
2022-06-30 01:00:00+00:00,0.59314,0.59298
2022-06-30 02:00:00+00:00,0.59347,0.59331
2022-06-30 03:00:00+00:00,0.59342,0.59326
2022-06-30 04:00:00+00:00,0.59357,0.59342
2022-06-30 05:00:00+00:00,0.59305,0.5929
2022-06-30 06:00:00+00:00,0.59351,0.59335
2022-06-30 07:00:00+00:00,0.59435,0.5942
2022-06-30 08:00:00+00:00,0.59524,0.59508
2022-06-30 09:00:00+00:00,0.59651,0.59637
2022-06-30 10:00:00+00:00,0.59652,0.59637
2022-06-30 11:00:00+00:00,0.59549,0.59533
2022-06-30 12:00:00+00:00,0.5961,0.59594
2022-06-30 13:00:00+00:00,0.59655,0.59641
2022-06-30 14:00:00+00:00,0.59565,0.5955
2022-06-30 15:00:00+00:00,0.59596,0.59581
2022-06-30 16:00:00+00:00,0.59629,0.59613
2022-06-30 17:00:00+00:00,0.59621,0.59606
2022-06-30 18:00:00+00:00,0.59607,0.59592
2022-06-30 19:00:00+00:00,0.59619,0.59605
2022-06-30 20:00:00+00:00,0.59637,0.59618
2022-06-30 21:00:00+00:00,0.59706,0.59547
2022-06-30 22:00:00+00:00,0.59615,0.59554
2022-06-30 23:00:00+00:00,0.59597,0.59576
2022-07-01 00:00:00+00:00,0.59586,0.5957
2022-07-01 01:00:00+00:00,0.5953,0.59514
2022-07-01 02:00:00+00:00,0.5945,0.59435
2022-07-01 03:00:00+00:00,0.59248,0.59232
2022-07-01 04:00:00+00:00,0.59114,0.59098
2022-07-01 05:00:00+00:00,0.59108,0.59094
2022-07-01 06:00:00+00:00,0.59138,0.59123
2022-07-01 07:00:00+00:00,0.59151,0.59134
2022-07-01 08:00:00+00:00,0.59183,0.59168
2022-07-01 09:00:00+00:00,0.59223,0.59207
2022-07-01 10:00:00+00:00,0.59218,0.59203
2022-07-01 11:00:00+00:00,0.59211,0.59197
2022-07-01 12:00:00+00:00,0.59227,0.5921
2022-07-01 13:00:00+00:00,0.59323,0.59293
2022-07-01 14:00:00+00:00,0.59424,0.59403
2022-07-01 15:00:00+00:00,0.5952,0.59506
2022-07-01 16:00:00+00:00,0.5954,0.59524
2022-07-01 17:00:00+00:00,0.5958,0.59564
