dt,ask,bid
2022-07-01 11:00:00+00:00,1.35002,1.34987
2022-07-01 12:00:00+00:00,1.34869,1.34855
2022-07-01 13:00:00+00:00,1.34655,1.34625
2022-07-01 14:00:00+00:00,1.34381,1.3435
2022-07-01 15:00:00+00:00,1.34369,1.34352
2022-07-01 16:00:00+00:00,1.34386,1.34371
2022-07-01 17:00:00+00:00,1.34336,1.3432
2022-07-01 18:00:00+00:00,1.34365,1.34347
2022-07-01 19:00:00+00:00,1.34404,1.34385
2022-07-01 20:00:00+00:00,1.34402,1.34347
2022-07-03 21:00:00+00:00,1.34317,1.34186
2022-07-03 22:00:00+00:00,1.34381,1.34318
2022-07-03 23:00:00+00:00,1.34455,1.34428
2022-07-04 00:00:00+00:00,1.34462,1.34437
2022-07-04 01:00:00+00:00,1.34487,1.34463
2022-07-04 02:00:00+00:00,1.34498,1.34477
2022-07-04 03:00:00+00:00,1.34503,1.34482
2022-07-04 04:00:00+00:00,1.34466,1.34446
2022-07-04 05:00:00+00:00,1.34388,1.34369
2022-07-04 06:00:00+00:00,1.34287,1.34266
2022-07-04 07:00:00+00:00,1.34229,1.34209
2022-07-04 08:00:00+00:00,1.34236,1.34217
2022-07-04 09:00:00+00:00,1.34241,1.34223
2022-07-04 10:00:00+00:00,1.34223,1.34205
2022-07-04 11:00:00+00:00,1.34296,1.34277
2022-07-04 12:00:00+00:00,1.34362,1.34344
2022-07-04 13:00:00+00:00,1.34434,1.34416
2022-07-04 14:00:00+00:00,1.34375,1.34355
2022-07-04 15:00:00+00:00,1.34329,1.3431
2022-07-04 16:00:00+00:00,1.34214,1.34193
2022-07-04 17:00:00+00:00,1.34105,1.34087
2022-07-04 18:00:00+00:00,1.3404,1.3402
2022-07-04 19:00:00+00:00,1.34069,1.34048
2022-07-04 20:00:00+00:00,1.34072,1.34044
2022-07-04 21:00:00+00:00,1.34134,1.33984
2022-07-04 22:00:00+00:00,1.34079,1.3401
2022-07-04 23:00:00+00:00,1.34118,1.34097
2022-07-05 00:00:00+00:00,1.34115,1.34097
2022-07-05 01:00:00+00:00,1.34086,1.34069
2022-07-05 02:00:00+00:00,1.34136,1.34114
2022-07-05 03:00:00+00:00,1.34188,1.34166
2022-07-05 04:00:00+00:00,1.34183,1.34164
2022-07-05 05:00:00+00:00,1.34164,1.34146
2022-07-05 06:00:00+00:00,1.34107,1.34087
2022-07-05 07:00:00+00:00,1.33788,1.33766
2022-07-05 08:00:00+00:00,1.33331,1.33309
2022-07-05 09:00:00+00:00,1.33153,1.33133
2022-07-05 10:00:00+00:00,1.33166,1.33148
2022-07-05 11:00:00+00:00,1.33325,1.33307
2022-07-05 12:00:00+00:00,1.33602,1.33586
2022-07-05 13:00:00+00:00,1.33664,1.33647
2022-07-05 14:00:00+00:00,1.33654,1.33639
2022-07-05 15:00:00+00:00,1.33867,1.3385
2022-07-05 16:00:00+00:00,1.33912,1.33895
2022-07-05 17:00:00+00:00,1.3389,1.33872
2022-07-05 18:00:00+00:00,1.33882,1.33865
2022-07-05 19:00:00+00:00,1.33842,1.33826
2022-07-05 20:00:00+00:00,1.33789,1.3377
2022-07-05 21:00:00+00:00,1.33829,1.33733
2022-07-05 22:00:00+00:00,1.33787,1.33754
2022-07-05 23:00:00+00:00,1.33719,1.33698
2022-07-06 00:00:00+00:00,1.33701,1.3368
2022-07-06 01:00:00+00:00,1.33742,1.33721
2022-07-06 02:00:00+00:00,1.33812,1.33793
2022-07-06 03:00:00+00:00,1.33833,1.33814
2022-07-06 04:00:00+00:00,1.33714,1.33696
2022-07-06 05:00:00+00:00,1.3374,1.33716
2022-07-06 06:00:00+00:00,1.33819,1.33798
2022-07-06 07:00:00+00:00,1.33668,1.33649
2022-07-06 08:00:00+00:00,1.33579,1.33559
2022-07-06 09:00:00+00:00,1.33406,1.33384
2022-07-06 10:00:00+00:00,1.33108,1.33089
2022-07-06 11:00:00+00:00,1.32891,1.32875
2022-07-06 12:00:00+00:00,1.32725,1.32708
2022-07-06 13:00:00+00:00,1.32728,1.32708
2022-07-06 14:00:00+00:00,1.3304,1.33021
2022-07-06 15:00:00+00:00,1.32969,1.32954
2022-07-06 16:00:00+00:00,1.32877,1.32861
2022-07-06 17:00:00+00:00,1.32902,1.32881
2022-07-06 18:00:00+00:00,1.32847,1.3283
2022-07-06 19:00:00+00:00,1.32802,1.32785
2022-07-06 20:00:00+00:00,1.32807,1.32787
2022-07-06 21:00:00+00:00,1.32857,1.32743
2022-07-06 22:00:00+00:00,1.3278,1.32737
2022-07-06 23:00:00+00:00,1.32774,1.32753
2022-07-07 00:00:00+00:00,1.32808,1.32787
2022-07-07 01:00:00+00:00,1.32892,1.3287
2022-07-07 02:00:00+00:00,1.32918,1.32894
2022-07-07 03:00:00+00:00,1.32873,1.3285
2022-07-07 04:00:00+00:00,1.32814,1.32792
2022-07-07 05:00:00+00:00,1.32883,1.32859
2022-07-07 06:00:00+00:00,1.32893,1.32871
2022-07-07 07:00:00+00:00,1.32681,1.32661
2022-07-07 08:00:00+00:00,1.32655,1.32634
2022-07-07 09:00:00+00:00,1.32678,1.32656
2022-07-07 10:00:00+00:00,1.3248,1.32462
2022-07-07 11:00:00+00:00,1.32321,1.32303
2022-07-07 12:00:00+00:00,1.32309,1.3229
2022-07-07 13:00:00+00:00,1.32282,1.32264
2022-07-07 14:00:00+00:00,1.32098,1.32081
2022-07-07 15:00:00+00:00,1.31953,1.31936
2022-07-07 16:00:00+00:00,1.31908,1.31891
2022-07-07 17:00:00+00:00,1.31865,1.31849
2022-07-07 18:00:00+00:00,1.31884,1.31866
2022-07-07 19:00:00+00:00,1.31882,1.31864
2022-07-07 20:00:00+00:00,1.31839,1.31816
2022-07-07 21:00:00+00:00,1.31875,1.31756
2022-07-07 22:00:00+00:00,1.31836,1.31795
2022-07-07 23:00:00+00:00,1.31856,1.31835
2022-07-08 00:00:00+00:00,1.31944,1.31922
2022-07-08 01:00:00+00:00,1.32023,1.32002
2022-07-08 02:00:00+00:00,1.32059,1.32039
2022-07-08 03:00:00+00:00,1.3215,1.32129
2022-07-08 04:00:00+00:00,1.32076,1.32057
2022-07-08 05:00:00+00:00,1.32037,1.32017
2022-07-08 06:00:00+00:00,1.32069,1.32048
2022-07-08 07:00:00+00:00,1.31673,1.31649
2022-07-08 08:00:00+00:00,1.31552,1.31529
2022-07-08 09:00:00+00:00,1.3164,1.31621
2022-07-08 10:00:00+00:00,1.31717,1.31697
2022-07-08 11:00:00+00:00,1.31827,1.3181
2022-07-08 12:00:00+00:00,1.31954,1.31918
2022-07-08 13:00:00+00:00,1.31812,1.31792
2022-07-08 14:00:00+00:00,1.31744,1.31724
2022-07-08 15:00:00+00:00,1.3176,1.31744
2022-07-08 16:00:00+00:00,1.3183,1.31811
2022-07-08 17:00:00+00:00,1.31858,1.31841
2022-07-08 18:00:00+00:00,1.31834,1.31817
2022-07-08 19:00:00+00:00,1.31864,1.31846
2022-07-08 20:00:00+00:00,1.31825,1.31791
2022-07-10 21:00:00+00:00,1.31906,1.3176
2022-07-10 22:00:00+00:00,1.31803,1.31742
2022-07-10 23:00:00+00:00,1.31704,1.3168
2022-07-11 00:00:00+00:00,1.31597,1.31576
2022-07-11 01:00:00+00:00,1.31575,1.31553
2022-07-11 02:00:00+00:00,1.31672,1.31652
2022-07-11 03:00:00+00:00,1.31711,1.3169
2022-07-11 04:00:00+00:00,1.31706,1.31685
2022-07-11 05:00:00+00:00,1.31673,1.31652
2022-07-11 06:00:00+00:00,1.31644,1.31625
2022-07-11 07:00:00+00:00,1.31494,1.31474
2022-07-11 08:00:00+00:00,1.31449,1.31431
2022-07-11 09:00:00+00:00,1.31428,1.31407
2022-07-11 10:00:00+00:00,1.31416,1.31398
2022-07-11 11:00:00+00:00,1.31374,1.31359
2022-07-11 12:00:00+00:00,1.31315,1.31298
2022-07-11 13:00:00+00:00,1.31174,1.31159
2022-07-11 14:00:00+00:00,1.31091,1.31074
2022-07-11 15:00:00+00:00,1.30951,1.30934
2022-07-11 16:00:00+00:00,1.30818,1.30801
2022-07-11 17:00:00+00:00,1.30731,1.30714
2022-07-11 18:00:00+00:00,1.3071,1.30693
2022-07-11 19:00:00+00:00,1.3064,1.30623
2022-07-11 20:00:00+00:00,1.30583,1.30563
2022-07-11 21:00:00+00:00,1.30578,1.30487
2022-07-11 22:00:00+00:00,1.3059,1.3056
2022-07-11 23:00:00+00:00,1.30581,1.30562
2022-07-12 00:00:00+00:00,1.30626,1.30604
2022-07-12 01:00:00+00:00,1.30563,1.3054
2022-07-12 02:00:00+00:00,1.30511,1.3049
2022-07-12 03:00:00+00:00,1.30501,1.30481
2022-07-12 04:00:00+00:00,1.30466,1.30443
2022-07-12 05:00:00+00:00,1.30449,1.30428
2022-07-12 06:00:00+00:00,1.30554,1.30537
2022-07-12 07:00:00+00:00,1.30499,1.30482
2022-07-12 08:00:00+00:00,1.30508,1.3049
2022-07-12 09:00:00+00:00,1.30483,1.30464
2022-07-12 10:00:00+00:00,1.30624,1.30606
2022-07-12 11:00:00+00:00,1.30892,1.30872
2022-07-12 12:00:00+00:00,1.30988,1.30967
2022-07-12 13:00:00+00:00,1.30958,1.3094
2022-07-12 14:00:00+00:00,1.30892,1.30875
2022-07-12 15:00:00+00:00,1.30871,1.30855
2022-07-12 16:00:00+00:00,1.30845,1.30829
2022-07-12 17:00:00+00:00,1.30699,1.30685
2022-07-12 18:00:00+00:00,1.30659,1.30643
2022-07-12 19:00:00+00:00,1.30664,1.30647
2022-07-12 20:00:00+00:00,1.30681,1.30658
2022-07-12 21:00:00+00:00,1.30695,1.3062
2022-07-12 22:00:00+00:00,1.3069,1.30641
2022-07-12 23:00:00+00:00,1.30704,1.30681
2022-07-13 00:00:00+00:00,1.30727,1.30708
2022-07-13 01:00:00+00:00,1.30657,1.30634
2022-07-13 02:00:00+00:00,1.30602,1.3058
2022-07-13 03:00:00+00:00,1.30591,1.30572
2022-07-13 04:00:00+00:00,1.30601,1.30582
2022-07-13 05:00:00+00:00,1.30634,1.30615
2022-07-13 06:00:00+00:00,1.30652,1.30626
2022-07-13 07:00:00+00:00,1.30609,1.30587
2022-07-13 08:00:00+00:00,1.30638,1.30619
2022-07-13 09:00:00+00:00,1.3061,1.3059
2022-07-13 10:00:00+00:00,1.30784,1.30767
2022-07-13 11:00:00+00:00,1.30789,1.30771
2022-07-13 12:00:00+00:00,1.30697,1.30646
2022-07-13 13:00:00+00:00,1.30575,1.30535
2022-07-13 14:00:00+00:00,1.30705,1.30656
2022-07-13 15:00:00+00:00,1.30773,1.30751
2022-07-13 16:00:00+00:00,1.30613,1.30594
2022-07-13 17:00:00+00:00,1.3058,1.3056
2022-07-13 18:00:00+00:00,1.30542,1.30521
2022-07-13 19:00:00+00:00,1.30506,1.30488
2022-07-13 20:00:00+00:00,1.30536,1.30514
2022-07-13 21:00:00+00:00,1.30553,1.30433
2022-07-13 22:00:00+00:00,1.30548,1.30496
2022-07-13 23:00:00+00:00,1.30503,1.3048
2022-07-14 00:00:00+00:00,1.30387,1.30366
2022-07-14 01:00:00+00:00,1.30234,1.30212
2022-07-14 02:00:00+00:00,1.30182,1.30161
2022-07-14 03:00:00+00:00,1.30211,1.30191
2022-07-14 04:00:00+00:00,1.3016,1.30138
2022-07-14 05:00:00+00:00,1.30183,1.30161
2022-07-14 06:00:00+00:00,1.30264,1.30243
2022-07-14 07:00:00+00:00,1.30502,1.3048
2022-07-14 08:00:00+00:00,1.30802,1.3078
2022-07-14 09:00:00+00:00,1.3121,1.31191
2022-07-14 10:00:00+00:00,1.31466,1.31445
2022-07-14 11:00:00+00:00,1.31511,1.31494
2022-07-14 12:00:00+00:00,1.31632,1.31614
2022-07-14 13:00:00+00:00,1.31541,1.31521
2022-07-14 14:00:00+00:00,1.31466,1.31447
2022-07-14 15:00:00+00:00,1.31513,1.31491
2022-07-14 16:00:00+00:00,1.31314,1.31292
2022-07-14 17:00:00+00:00,1.31395,1.31372
2022-07-14 18:00:00+00:00,1.31477,1.31456
2022-07-14 19:00:00+00:00,1.31343,1.31323
2022-07-14 20:00:00+00:00,1.31367,1.31338
2022-07-14 21:00:00+00:00,1.31481,1.31388
2022-07-14 22:00:00+00:00,1.31457,1.31428
2022-07-14 23:00:00+00:00,1.31431,1.31412
2022-07-15 00:00:00+00:00,1.31461,1.31439
2022-07-15 01:00:00+00:00,1.31498,1.31474
2022-07-15 02:00:00+00:00,1.31507,1.31484
2022-07-15 03:00:00+00:00,1.31468,1.31446
2022-07-15 04:00:00+00:00,1.31478,1.31455
2022-07-15 05:00:00+00:00,1.3151,1.31486
2022-07-15 06:00:00+00:00,1.31486,1.31466
2022-07-15 07:00:00+00:00,1.31515,1.31494
2022-07-15 08:00:00+00:00,1.31539,1.31518
2022-07-15 09:00:00+00:00,1.31512,1.31493
2022-07-15 10:00:00+00:00,1.31488,1.31468
2022-07-15 11:00:00+00:00,1.31473,1.31454
2022-07-15 12:00:00+00:00,1.3148,1.31457
2022-07-15 13:00:00+00:00,1.3133,1.31296
2022-07-15 14:00:00+00:00,1.31268,1.3124
2022-07-15 15:00:00+00:00,1.31484,1.31466
2022-07-15 16:00:00+00:00,1.31487,1.31469
2022-07-15 17:00:00+00:00,1.31406,1.31391
2022-07-15 18:00:00+00:00,1.31371,1.31354
2022-07-15 19:00:00+00:00,1.31327,1.31311
2022-07-15 20:00:00+00:00,1.3136,1.31329
2022-07-17 21:00:00+00:00,1.314,1.31256
2022-07-17 22:00:00+00:00,1.31332,1.31267
2022-07-17 23:00:00+00:00,1.31323,1.31299
2022-07-18 00:00:00+00:00,1.31381,1.31361
2022-07-18 01:00:00+00:00,1.31413,1.31391
2022-07-18 02:00:00+00:00,1.31381,1.31361
2022-07-18 03:00:00+00:00,1.31316,1.31294
2022-07-18 04:00:00+00:00,1.31236,1.31215
2022-07-18 05:00:00+00:00,1.31174,1.31153
2022-07-18 06:00:00+00:00,1.31199,1.3118
2022-07-18 07:00:00+00:00,1.31516,1.31495
2022-07-18 08:00:00+00:00,1.31598,1.3158
2022-07-18 09:00:00+00:00,1.31646,1.31627
2022-07-18 10:00:00+00:00,1.31756,1.31738
2022-07-18 11:00:00+00:00,1.3172,1.31703
2022-07-18 12:00:00+00:00,1.31495,1.31478
2022-07-18 13:00:00+00:00,1.31415,1.31397
2022-07-18 14:00:00+00:00,1.31547,1.31531
2022-07-18 15:00:00+00:00,1.31393,1.31378
2022-07-18 16:00:00+00:00,1.31494,1.31478
2022-07-18 17:00:00+00:00,1.31645,1.31628
2022-07-18 18:00:00+00:00,1.31661,1.31642
2022-07-18 19:00:00+00:00,1.31645,1.31628
2022-07-18 20:00:00+00:00,1.31694,1.31673
2022-07-18 21:00:00+00:00,1.31706,1.316
2022-07-18 22:00:00+00:00,1.31734,1.31699
2022-07-18 23:00:00+00:00,1.3172,1.31696
2022-07-19 00:00:00+00:00,1.31623,1.31601
2022-07-19 01:00:00+00:00,1.31465,1.31446
2022-07-19 02:00:00+00:00,1.31432,1.31413
2022-07-19 03:00:00+00:00,1.31423,1.31403
2022-07-19 04:00:00+00:00,1.31427,1.31405
2022-07-19 05:00:00+00:00,1.3146,1.31438
2022-07-19 06:00:00+00:00,1.31628,1.31609
2022-07-19 07:00:00+00:00,1.32275,1.32257
2022-07-19 08:00:00+00:00,1.32652,1.32634
2022-07-19 09:00:00+00:00,1.32621,1.326
2022-07-19 10:00:00+00:00,1.32751,1.32731
2022-07-19 11:00:00+00:00,1.32754,1.32735
2022-07-19 12:00:00+00:00,1.3252,1.32501
2022-07-19 13:00:00+00:00,1.32453,1.32435
2022-07-19 14:00:00+00:00,1.32259,1.32241
2022-07-19 15:00:00+00:00,1.32019,1.32002
2022-07-19 16:00:00+00:00,1.31952,1.31935
2022-07-19 17:00:00+00:00,1.31963,1.31945
2022-07-19 18:00:00+00:00,1.31856,1.31839
2022-07-19 19:00:00+00:00,1.31677,1.3166
2022-07-19 20:00:00+00:00,1.31625,1.316
2022-07-19 21:00:00+00:00,1.31718,1.31604
2022-07-19 22:00:00+00:00,1.31721,1.31671
2022-07-19 23:00:00+00:00,1.31726,1.31701
2022-07-20 00:00:00+00:00,1.31792,1.31769
2022-07-20 01:00:00+00:00,1.3177,1.31749
2022-07-20 02:00:00+00:00,1.31723,1.31703
2022-07-20 03:00:00+00:00,1.31739,1.31719
2022-07-20 04:00:00+00:00,1.31781,1.31761
2022-07-20 05:00:00+00:00,1.31773,1.31753
2022-07-20 06:00:00+00:00,1.31827,1.31804
2022-07-20 07:00:00+00:00,1.31818,1.31796
2022-07-20 08:00:00+00:00,1.31705,1.31685
2022-07-20 09:00:00+00:00,1.31772,1.31753
2022-07-20 10:00:00+00:00,1.31508,1.31488
2022-07-20 11:00:00+00:00,1.31323,1.31306
2022-07-20 12:00:00+00:00,1.31459,1.31441
2022-07-20 13:00:00+00:00,1.31696,1.3168
2022-07-20 14:00:00+00:00,1.31554,1.31538
2022-07-20 15:00:00+00:00,1.31469,1.31453
2022-07-20 16:00:00+00:00,1.31365,1.31349
2022-07-20 17:00:00+00:00,1.31137,1.31118
2022-07-20 18:00:00+00:00,1.31106,1.31088
2022-07-20 19:00:00+00:00,1.31092,1.31073
2022-07-20 20:00:00+00:00,1.3113,1.31105
2022-07-20 21:00:00+00:00,1.31191,1.3111
2022-07-20 22:00:00+00:00,1.31268,1.31219
2022-07-20 23:00:00+00:00,1.31256,1.31229
2022-07-21 00:00:00+00:00,1.31232,1.31211
2022-07-21 01:00:00+00:00,1.31275,1.31254
2022-07-21 02:00:00+00:00,1.31394,1.31372
2022-07-21 03:00:00+00:00,1.31461,1.31439
2022-07-21 04:00:00+00:00,1.31501,1.31482
2022-07-21 05:00:00+00:00,1.31505,1.31485
2022-07-21 06:00:00+00:00,1.31489,1.3147
2022-07-21 07:00:00+00:00,1.31518,1.31499
2022-07-21 08:00:00+00:00,1.31527,1.31506
2022-07-21 09:00:00+00:00,1.31514,1.31493
2022-07-21 10:00:00+00:00,1.31579,1.31561
2022-07-21 11:00:00+00:00,1.31688,1.31667
2022-07-21 12:00:00+00:00,1.32138,1.32119
2022-07-21 13:00:00+00:00,1.31969,1.31951
2022-07-21 14:00:00+00:00,1.31569,1.31548
2022-07-21 15:00:00+00:00,1.31455,1.31434
2022-07-21 16:00:00+00:00,1.31262,1.31243
2022-07-21 17:00:00+00:00,1.31199,1.3118
2022-07-21 18:00:00+00:00,1.31368,1.31348
2022-07-21 19:00:00+00:00,1.31449,1.31431
2022-07-21 20:00:00+00:00,1.3156,1.3153
2022-07-21 21:00:00+00:00,1.31683,1.31575
2022-07-21 22:00:00+00:00,1.31644,1.31608
2022-07-21 23:00:00+00:00,1.31656,1.31636
2022-07-22 00:00:00+00:00,1.31527,1.31507
2022-07-22 01:00:00+00:00,1.31433,1.31412
2022-07-22 02:00:00+00:00,1.31376,1.31356
2022-07-22 03:00:00+00:00,1.31336,1.31314
2022-07-22 04:00:00+00:00,1.31321,1.31301
2022-07-22 05:00:00+00:00,1.31317,1.31299
2022-07-22 06:00:00+00:00,1.31358,1.31339
2022-07-22 07:00:00+00:00,1.30931,1.30911
2022-07-22 08:00:00+00:00,1.30707,1.30686
2022-07-22 09:00:00+00:00,1.30713,1.30694
2022-07-22 10:00:00+00:00,1.30783,1.30763
2022-07-22 11:00:00+00:00,1.30869,1.30853
2022-07-22 12:00:00+00:00,1.31006,1.30986
2022-07-22 13:00:00+00:00,1.31262,1.31241
2022-07-22 14:00:00+00:00,1.31416,1.31398
2022-07-22 15:00:00+00:00,1.31443,1.31424
2022-07-22 16:00:00+00:00,1.31678,1.3166
2022-07-22 17:00:00+00:00,1.31817,1.318
2022-07-22 18:00:00+00:00,1.31791,1.31772
2022-07-22 19:00:00+00:00,1.31838,1.31819
2022-07-22 20:00:00+00:00,1.31915,1.31887
2022-07-24 21:00:00+00:00,1.32042,1.31925
2022-07-24 22:00:00+00:00,1.31969,1.31891
2022-07-24 23:00:00+00:00,1.31872,1.31849
2022-07-25 00:00:00+00:00,1.31823,1.31803
2022-07-25 01:00:00+00:00,1.3192,1.31899
2022-07-25 02:00:00+00:00,1.32015,1.31996
2022-07-25 03:00:00+00:00,1.31997,1.31978
2022-07-25 04:00:00+00:00,1.31984,1.31965
2022-07-25 05:00:00+00:00,1.31962,1.31943
2022-07-25 06:00:00+00:00,1.31915,1.31896
2022-07-25 07:00:00+00:00,1.31802,1.31776
2022-07-25 08:00:00+00:00,1.31763,1.31741
2022-07-25 09:00:00+00:00,1.31906,1.31885
2022-07-25 10:00:00+00:00,1.31739,1.3172
2022-07-25 11:00:00+00:00,1.31723,1.31705
2022-07-25 12:00:00+00:00,1.31673,1.31655
2022-07-25 13:00:00+00:00,1.31706,1.31688
2022-07-25 14:00:00+00:00,1.31522,1.31505
2022-07-25 15:00:00+00:00,1.31257,1.31241
2022-07-25 16:00:00+00:00,1.31314,1.31296
2022-07-25 17:00:00+00:00,1.31332,1.31315
2022-07-25 18:00:00+00:00,1.31303,1.31286
2022-07-25 19:00:00+00:00,1.31287,1.31271
2022-07-25 20:00:00+00:00,1.31314,1.31293
2022-07-25 21:00:00+00:00,1.31388,1.31268
2022-07-25 22:00:00+00:00,1.3136,1.31316
2022-07-25 23:00:00+00:00,1.31382,1.31358
2022-07-26 00:00:00+00:00,1.31443,1.31421
2022-07-26 01:00:00+00:00,1.31457,1.31439
2022-07-26 02:00:00+00:00,1.3139,1.31369
2022-07-26 03:00:00+00:00,1.31341,1.31322
2022-07-26 04:00:00+00:00,1.31322,1.31302
2022-07-26 05:00:00+00:00,1.31154,1.31133
2022-07-26 06:00:00+00:00,1.31093,1.31074
2022-07-26 07:00:00+00:00,1.31098,1.31077
2022-07-26 08:00:00+00:00,1.31018,1.31
2022-07-26 09:00:00+00:00,1.30978,1.3096
2022-07-26 10:00:00+00:00,1.30757,1.30739
2022-07-26 11:00:00+00:00,1.30513,1.30496
2022-07-26 12:00:00+00:00,1.30531,1.30514
2022-07-26 13:00:00+00:00,1.30582,1.30555
2022-07-26 14:00:00+00:00,1.30533,1.30511
2022-07-26 15:00:00+00:00,1.30461,1.30443
2022-07-26 16:00:00+00:00,1.3044,1.30422
2022-07-26 17:00:00+00:00,1.30413,1.30396
2022-07-26 18:00:00+00:00,1.3048,1.30462
2022-07-26 19:00:00+00:00,1.30456,1.30438
2022-07-26 20:00:00+00:00,1.30382,1.30359
2022-07-26 21:00:00+00:00,1.30463,1.30349
2022-07-26 22:00:00+00:00,1.30426,1.30383
2022-07-26 23:00:00+00:00,1.30436,1.30413
2022-07-27 00:00:00+00:00,1.30453,1.30434
2022-07-27 01:00:00+00:00,1.30526,1.30506
2022-07-27 02:00:00+00:00,1.30554,1.30534
2022-07-27 03:00:00+00:00,1.30559,1.30539
2022-07-27 04:00:00+00:00,1.30552,1.30533
2022-07-27 05:00:00+00:00,1.30492,1.30469
2022-07-27 06:00:00+00:00,1.30399,1.30378
2022-07-27 07:00:00+00:00,1.30411,1.30389
2022-07-27 08:00:00+00:00,1.30384,1.30366
2022-07-27 09:00:00+00:00,1.30415,1.30397
2022-07-27 10:00:00+00:00,1.3052,1.30502
2022-07-27 11:00:00+00:00,1.30597,1.30581
2022-07-27 12:00:00+00:00,1.3051,1.30494
2022-07-27 13:00:00+00:00,1.30502,1.30485
2022-07-27 14:00:00+00:00,1.3047,1.30454
2022-07-27 15:00:00+00:00,1.30345,1.30328
2022-07-27 16:00:00+00:00,1.30288,1.30271
2022-07-27 17:00:00+00:00,1.30551,1.30479
2022-07-27 18:00:00+00:00,1.30816,1.30767
2022-07-27 19:00:00+00:00,1.30884,1.30864
2022-07-27 20:00:00+00:00,1.30825,1.30799
2022-07-27 21:00:00+00:00,1.30922,1.30809
2022-07-27 22:00:00+00:00,1.30835,1.30795
2022-07-27 23:00:00+00:00,1.30826,1.30801
2022-07-28 00:00:00+00:00,1.30773,1.30749
2022-07-28 01:00:00+00:00,1.30849,1.30827
2022-07-28 02:00:00+00:00,1.3088,1.30859
2022-07-28 03:00:00+00:00,1.30952,1.30929
2022-07-28 04:00:00+00:00,1.30966,1.30943
2022-07-28 05:00:00+00:00,1.30993,1.30971
2022-07-28 06:00:00+00:00,1.30951,1.30927
2022-07-28 07:00:00+00:00,1.30796,1.30772
2022-07-28 08:00:00+00:00,1.30776,1.30755
2022-07-28 09:00:00+00:00,1.30414,1.30394
2022-07-28 10:00:00+00:00,1.30025,1.30006
2022-07-28 11:00:00+00:00,1.29816,1.29798
2022-07-28 12:00:00+00:00,1.30115,1.30095
2022-07-28 13:00:00+00:00,1.30313,1.30291
2022-07-28 14:00:00+00:00,1.30482,1.30462
2022-07-28 15:00:00+00:00,1.30504,1.30483
2022-07-28 16:00:00+00:00,1.3043,1.30411
2022-07-28 17:00:00+00:00,1.3041,1.3039
2022-07-28 18:00:00+00:00,1.30467,1.3045
2022-07-28 19:00:00+00:00,1.30566,1.30548
2022-07-28 20:00:00+00:00,1.30601,1.30578
2022-07-28 21:00:00+00:00,1.30653,1.30547
2022-07-28 22:00:00+00:00,1.30567,1.30535
2022-07-28 23:00:00+00:00,1.30541,1.3052
2022-07-29 00:00:00+00:00,1.30579,1.30559
2022-07-29 01:00:00+00:00,1.30613,1.30593
2022-07-29 02:00:00+00:00,1.30607,1.30588
2022-07-29 03:00:00+00:00,1.30732,1.30711
2022-07-29 04:00:00+00:00,1.30784,1.30764
2022-07-29 05:00:00+00:00,1.30795,1.30772
2022-07-29 06:00:00+00:00,1.30979,1.30955
2022-07-29 07:00:00+00:00,1.3102,1.30998
2022-07-29 08:00:00+00:00,1.30966,1.30942
2022-07-29 09:00:00+00:00,1.30967,1.30945
2022-07-29 10:00:00+00:00,1.31206,1.31187
2022-07-29 11:00:00+00:00,1.31217,1.31198
2022-07-29 12:00:00+00:00,1.30883,1.30865
2022-07-29 13:00:00+00:00,1.30593,1.30565
2022-07-29 14:00:00+00:00,1.30572,1.3055
2022-07-29 15:00:00+00:00,1.30672,1.30655
2022-07-29 16:00:00+00:00,1.30633,1.30615
2022-07-29 17:00:00+00:00,1.30854,1.30837
2022-07-29 18:00:00+00:00,1.30947,1.30931
2022-07-29 19:00:00+00:00,1.30894,1.30876
2022-07-29 20:00:00+00:00,1.30885,1.30852
2022-07-31 21:00:00+00:00,1.3103,1.3088
2022-07-31 22:00:00+00:00,1.30949,1.30867
2022-07-31 23:00:00+00:00,1.30865,1.30839
2022-08-01 00:00:00+00:00,1.30907,1.30884
2022-08-01 01:00:00+00:00,1.31021,1.30999
2022-08-01 02:00:00+00:00,1.31072,1.31052
2022-08-01 03:00:00+00:00,1.30996,1.30976
2022-08-01 04:00:00+00:00,1.30976,1.30955
2022-08-01 05:00:00+00:00,1.30908,1.30883
2022-08-01 06:00:00+00:00,1.309,1.30881
2022-08-01 07:00:00+00:00,1.30855,1.30833
2022-08-01 08:00:00+00:00,1.31022,1.30998
2022-08-01 09:00:00+00:00,1.31122,1.31104
2022-08-01 10:00:00+00:00,1.31015,1.30996
2022-08-01 11:00:00+00:00,1.30845,1.30827
2022-08-01 12:00:00+00:00,1.30825,1.30806
2022-08-01 13:00:00+00:00,1.31198,1.3117
2022-08-01 14:00:00+00:00,1.31555,1.31501
2022-08-01 15:00:00+00:00,1.3174,1.31724
2022-08-01 16:00:00+00:00,1.3175,1.31732
2022-08-01 17:00:00+00:00,1.31739,1.31722
2022-08-01 18:00:00+00:00,1.31739,1.31723
2022-08-01 19:00:00+00:00,1.31732,1.31715
2022-08-01 20:00:00+00:00,1.31728,1.31704
