dt,ask,bid
2022-06-02 03:00:00+00:00,1.10678,1.10652
2022-06-02 04:00:00+00:00,1.10616,1.10589
2022-06-02 05:00:00+00:00,1.10588,1.10559
2022-06-02 06:00:00+00:00,1.10589,1.10563
2022-06-02 07:00:00+00:00,1.10612,1.10585
2022-06-02 08:00:00+00:00,1.10646,1.1062
2022-06-02 09:00:00+00:00,1.10621,1.10596
2022-06-02 10:00:00+00:00,1.10594,1.10567
2022-06-02 11:00:00+00:00,1.10627,1.10601
2022-06-02 12:00:00+00:00,1.10692,1.10663
2022-06-02 13:00:00+00:00,1.10698,1.1067
2022-06-02 14:00:00+00:00,1.10701,1.10673
2022-06-02 15:00:00+00:00,1.10713,1.10686
2022-06-02 16:00:00+00:00,1.10734,1.10706
2022-06-02 17:00:00+00:00,1.10726,1.10699
2022-06-02 18:00:00+00:00,1.10718,1.1069
2022-06-02 19:00:00+00:00,1.10756,1.10729
2022-06-02 20:00:00+00:00,1.10785,1.10757
2022-06-02 21:00:00+00:00,1.10873,1.10738
2022-06-02 22:00:00+00:00,1.10813,1.10752
2022-06-02 23:00:00+00:00,1.10786,1.10759
2022-06-03 00:00:00+00:00,1.10748,1.10722
2022-06-03 01:00:00+00:00,1.10737,1.10711
2022-06-03 02:00:00+00:00,1.10729,1.10703
2022-06-03 03:00:00+00:00,1.10728,1.10702
2022-06-03 04:00:00+00:00,1.1072,1.10693
2022-06-03 05:00:00+00:00,1.10698,1.1067
2022-06-03 06:00:00+00:00,1.10691,1.10665
2022-06-03 07:00:00+00:00,1.10712,1.10686
2022-06-03 08:00:00+00:00,1.10756,1.10729
2022-06-03 09:00:00+00:00,1.10817,1.10791
2022-06-03 10:00:00+00:00,1.10842,1.10815
2022-06-03 11:00:00+00:00,1.10847,1.10822
2022-06-03 12:00:00+00:00,1.10889,1.1085
2022-06-03 13:00:00+00:00,1.10837,1.10804
2022-06-03 14:00:00+00:00,1.10858,1.10829
2022-06-03 15:00:00+00:00,1.10844,1.10818
2022-06-03 16:00:00+00:00,1.1081,1.10784
2022-06-03 17:00:00+00:00,1.10791,1.10764
2022-06-03 18:00:00+00:00,1.10784,1.10757
2022-06-03 19:00:00+00:00,1.10773,1.10747
2022-06-03 20:00:00+00:00,1.10799,1.10732
2022-06-05 21:00:00+00:00,1.10939,1.10627
2022-06-05 22:00:00+00:00,1.10794,1.10708
2022-06-05 23:00:00+00:00,1.1072,1.1069
2022-06-06 00:00:00+00:00,1.10709,1.10682
2022-06-06 01:00:00+00:00,1.10707,1.10676
2022-06-06 02:00:00+00:00,1.10682,1.10652
2022-06-06 03:00:00+00:00,1.10649,1.10622
2022-06-06 04:00:00+00:00,1.10675,1.10648
2022-06-06 05:00:00+00:00,1.10718,1.1069
2022-06-06 06:00:00+00:00,1.10689,1.10661
2022-06-06 07:00:00+00:00,1.10671,1.10646
2022-06-06 08:00:00+00:00,1.10653,1.10627
2022-06-06 09:00:00+00:00,1.10633,1.10608
2022-06-06 10:00:00+00:00,1.10643,1.10617
2022-06-06 11:00:00+00:00,1.10659,1.10633
2022-06-06 12:00:00+00:00,1.10698,1.10672
2022-06-06 13:00:00+00:00,1.10679,1.10652
2022-06-06 14:00:00+00:00,1.10767,1.10741
2022-06-06 15:00:00+00:00,1.10875,1.10849
2022-06-06 16:00:00+00:00,1.10887,1.10861
2022-06-06 17:00:00+00:00,1.10886,1.10859
2022-06-06 18:00:00+00:00,1.10869,1.10841
2022-06-06 19:00:00+00:00,1.10851,1.10825
2022-06-06 20:00:00+00:00,1.10853,1.10824
2022-06-06 21:00:00+00:00,1.10906,1.10764
2022-06-06 22:00:00+00:00,1.10863,1.10808
2022-06-06 23:00:00+00:00,1.10859,1.10829
2022-06-07 00:00:00+00:00,1.10875,1.10847
2022-06-07 01:00:00+00:00,1.10916,1.10889
2022-06-07 02:00:00+00:00,1.10894,1.10867
2022-06-07 03:00:00+00:00,1.10895,1.10868
2022-06-07 04:00:00+00:00,1.11203,1.11152
2022-06-07 05:00:00+00:00,1.11321,1.11293
2022-06-07 06:00:00+00:00,1.11407,1.1138
2022-06-07 07:00:00+00:00,1.11473,1.11446
2022-06-07 08:00:00+00:00,1.11409,1.11383
2022-06-07 09:00:00+00:00,1.11353,1.11327
2022-06-07 10:00:00+00:00,1.1137,1.11344
2022-06-07 11:00:00+00:00,1.11419,1.11392
2022-06-07 12:00:00+00:00,1.11429,1.11401
2022-06-07 13:00:00+00:00,1.11422,1.11396
2022-06-07 14:00:00+00:00,1.11427,1.11401
2022-06-07 15:00:00+00:00,1.11417,1.11391
2022-06-07 16:00:00+00:00,1.11462,1.11436
2022-06-07 17:00:00+00:00,1.11515,1.1149
2022-06-07 18:00:00+00:00,1.1146,1.11434
2022-06-07 19:00:00+00:00,1.11416,1.1139
2022-06-07 20:00:00+00:00,1.11432,1.11404
2022-06-07 21:00:00+00:00,1.11503,1.11346
2022-06-07 22:00:00+00:00,1.11467,1.11387
2022-06-07 23:00:00+00:00,1.11446,1.11414
2022-06-08 00:00:00+00:00,1.11509,1.1148
2022-06-08 01:00:00+00:00,1.11595,1.11565
2022-06-08 02:00:00+00:00,1.11575,1.11547
2022-06-08 03:00:00+00:00,1.11493,1.11467
2022-06-08 04:00:00+00:00,1.11465,1.11437
2022-06-08 05:00:00+00:00,1.11497,1.11469
2022-06-08 06:00:00+00:00,1.11515,1.11486
2022-06-08 07:00:00+00:00,1.11528,1.11501
2022-06-08 08:00:00+00:00,1.1151,1.11484
2022-06-08 09:00:00+00:00,1.11502,1.11476
2022-06-08 10:00:00+00:00,1.11492,1.11462
2022-06-08 11:00:00+00:00,1.11544,1.11516
2022-06-08 12:00:00+00:00,1.11602,1.11575
2022-06-08 13:00:00+00:00,1.11614,1.11587
2022-06-08 14:00:00+00:00,1.11565,1.11539
2022-06-08 15:00:00+00:00,1.11572,1.11546
2022-06-08 16:00:00+00:00,1.11594,1.11567
2022-06-08 17:00:00+00:00,1.11579,1.11553
2022-06-08 18:00:00+00:00,1.11565,1.11538
2022-06-08 19:00:00+00:00,1.11562,1.11533
2022-06-08 20:00:00+00:00,1.11553,1.1152
2022-06-08 21:00:00+00:00,1.11664,1.11436
2022-06-08 22:00:00+00:00,1.11587,1.11516
2022-06-08 23:00:00+00:00,1.11559,1.11531
2022-06-09 00:00:00+00:00,1.11525,1.11498
2022-06-09 01:00:00+00:00,1.11419,1.11392
2022-06-09 02:00:00+00:00,1.11361,1.11332
2022-06-09 03:00:00+00:00,1.11335,1.11307
2022-06-09 04:00:00+00:00,1.11338,1.1131
2022-06-09 05:00:00+00:00,1.11321,1.11292
2022-06-09 06:00:00+00:00,1.11324,1.11296
2022-06-09 07:00:00+00:00,1.11314,1.11287
2022-06-09 08:00:00+00:00,1.11381,1.11355
2022-06-09 09:00:00+00:00,1.11422,1.11396
2022-06-09 10:00:00+00:00,1.11348,1.11321
2022-06-09 11:00:00+00:00,1.11321,1.11295
2022-06-09 12:00:00+00:00,1.11267,1.11241
2022-06-09 13:00:00+00:00,1.11207,1.1118
2022-06-09 14:00:00+00:00,1.11204,1.11178
2022-06-09 15:00:00+00:00,1.11191,1.11163
2022-06-09 16:00:00+00:00,1.11194,1.11165
2022-06-09 17:00:00+00:00,1.11196,1.1117
2022-06-09 18:00:00+00:00,1.1118,1.11152
2022-06-09 19:00:00+00:00,1.11187,1.11158
2022-06-09 20:00:00+00:00,1.11195,1.11162
2022-06-09 21:00:00+00:00,1.11271,1.11076
2022-06-09 22:00:00+00:00,1.11202,1.11135
2022-06-09 23:00:00+00:00,1.11185,1.11155
2022-06-10 00:00:00+00:00,1.11087,1.11059
2022-06-10 01:00:00+00:00,1.11036,1.11008
2022-06-10 02:00:00+00:00,1.11043,1.11016
2022-06-10 03:00:00+00:00,1.11017,1.10991
2022-06-10 04:00:00+00:00,1.10971,1.10945
2022-06-10 05:00:00+00:00,1.10972,1.10943
2022-06-10 06:00:00+00:00,1.10935,1.10909
2022-06-10 07:00:00+00:00,1.10914,1.10888
2022-06-10 08:00:00+00:00,1.10985,1.10958
2022-06-10 09:00:00+00:00,1.10956,1.10929
2022-06-10 10:00:00+00:00,1.10982,1.10955
2022-06-10 11:00:00+00:00,1.11021,1.10994
2022-06-10 12:00:00+00:00,1.1104,1.10902
2022-06-10 13:00:00+00:00,1.10891,1.10857
2022-06-10 14:00:00+00:00,1.1084,1.10811
2022-06-10 15:00:00+00:00,1.10841,1.10814
2022-06-10 16:00:00+00:00,1.10883,1.10854
2022-06-10 17:00:00+00:00,1.10892,1.10862
2022-06-10 18:00:00+00:00,1.10894,1.10863
2022-06-10 19:00:00+00:00,1.10909,1.10876
2022-06-10 20:00:00+00:00,1.10916,1.10815
2022-06-12 21:00:00+00:00,1.11078,1.10777
2022-06-12 22:00:00+00:00,1.10878,1.10738
2022-06-12 23:00:00+00:00,1.10768,1.1074
2022-06-13 00:00:00+00:00,1.10744,1.10717
2022-06-13 01:00:00+00:00,1.10747,1.10716
2022-06-13 02:00:00+00:00,1.10808,1.10778
2022-06-13 03:00:00+00:00,1.10831,1.10801
2022-06-13 04:00:00+00:00,1.10825,1.10793
2022-06-13 05:00:00+00:00,1.10804,1.10771
2022-06-13 06:00:00+00:00,1.10772,1.10742
2022-06-13 07:00:00+00:00,1.108,1.10774
2022-06-13 08:00:00+00:00,1.1075,1.10724
2022-06-13 09:00:00+00:00,1.10702,1.10675
2022-06-13 10:00:00+00:00,1.10644,1.10618
2022-06-13 11:00:00+00:00,1.10764,1.10736
2022-06-13 12:00:00+00:00,1.10902,1.10874
2022-06-13 13:00:00+00:00,1.10842,1.10814
2022-06-13 14:00:00+00:00,1.107,1.10673
2022-06-13 15:00:00+00:00,1.10673,1.10646
2022-06-13 16:00:00+00:00,1.1069,1.10661
2022-06-13 17:00:00+00:00,1.10686,1.10658
2022-06-13 18:00:00+00:00,1.1069,1.10661
2022-06-13 19:00:00+00:00,1.10721,1.1068
2022-06-13 20:00:00+00:00,1.10671,1.10633
2022-06-13 21:00:00+00:00,1.10698,1.10437
2022-06-13 22:00:00+00:00,1.10647,1.10544
2022-06-13 23:00:00+00:00,1.10641,1.10608
2022-06-14 00:00:00+00:00,1.1068,1.1065
2022-06-14 01:00:00+00:00,1.10725,1.10696
2022-06-14 02:00:00+00:00,1.10788,1.10758
2022-06-14 03:00:00+00:00,1.10906,1.10877
2022-06-14 04:00:00+00:00,1.10814,1.10785
2022-06-14 05:00:00+00:00,1.10735,1.10707
2022-06-14 06:00:00+00:00,1.10753,1.10726
2022-06-14 07:00:00+00:00,1.10734,1.10707
2022-06-14 08:00:00+00:00,1.10726,1.10698
2022-06-14 09:00:00+00:00,1.10741,1.10713
2022-06-14 10:00:00+00:00,1.10592,1.10565
2022-06-14 11:00:00+00:00,1.1041,1.10384
2022-06-14 12:00:00+00:00,1.10479,1.10453
2022-06-14 13:00:00+00:00,1.1055,1.10523
2022-06-14 14:00:00+00:00,1.10633,1.10606
2022-06-14 15:00:00+00:00,1.10693,1.10666
2022-06-14 16:00:00+00:00,1.10666,1.10639
2022-06-14 17:00:00+00:00,1.1063,1.10604
2022-06-14 18:00:00+00:00,1.10607,1.1058
2022-06-14 19:00:00+00:00,1.1056,1.10534
2022-06-14 20:00:00+00:00,1.10559,1.1053
2022-06-14 21:00:00+00:00,1.10644,1.10486
2022-06-14 22:00:00+00:00,1.10632,1.10578
2022-06-14 23:00:00+00:00,1.10647,1.10618
2022-06-15 00:00:00+00:00,1.10796,1.10763
2022-06-15 01:00:00+00:00,1.10877,1.10847
2022-06-15 02:00:00+00:00,1.10843,1.10816
2022-06-15 03:00:00+00:00,1.10828,1.10802
2022-06-15 04:00:00+00:00,1.10867,1.10841
2022-06-15 05:00:00+00:00,1.10896,1.10868
2022-06-15 06:00:00+00:00,1.1091,1.10882
2022-06-15 07:00:00+00:00,1.11009,1.10982
2022-06-15 08:00:00+00:00,1.11116,1.11089
2022-06-15 09:00:00+00:00,1.11096,1.11069
2022-06-15 10:00:00+00:00,1.11048,1.11021
2022-06-15 11:00:00+00:00,1.11042,1.11014
2022-06-15 12:00:00+00:00,1.10962,1.10936
2022-06-15 13:00:00+00:00,1.10988,1.10962
2022-06-15 14:00:00+00:00,1.11104,1.11077
2022-06-15 15:00:00+00:00,1.11237,1.11211
2022-06-15 16:00:00+00:00,1.11347,1.11318
2022-06-15 17:00:00+00:00,1.11368,1.11227
2022-06-15 18:00:00+00:00,1.11378,1.11272
2022-06-15 19:00:00+00:00,1.11298,1.11258
2022-06-15 20:00:00+00:00,1.11374,1.11338
2022-06-15 21:00:00+00:00,1.11518,1.11312
2022-06-15 22:00:00+00:00,1.11601,1.11544
2022-06-15 23:00:00+00:00,1.11593,1.11564
2022-06-16 00:00:00+00:00,1.11543,1.11513
2022-06-16 01:00:00+00:00,1.11551,1.11515
2022-06-16 02:00:00+00:00,1.11579,1.11552
2022-06-16 03:00:00+00:00,1.11541,1.11514
2022-06-16 04:00:00+00:00,1.1149,1.11462
2022-06-16 05:00:00+00:00,1.11423,1.11396
2022-06-16 06:00:00+00:00,1.11436,1.11408
2022-06-16 07:00:00+00:00,1.1151,1.11482
2022-06-16 08:00:00+00:00,1.11455,1.11429
2022-06-16 09:00:00+00:00,1.11294,1.11268
2022-06-16 10:00:00+00:00,1.11215,1.11188
2022-06-16 11:00:00+00:00,1.11245,1.11217
2022-06-16 12:00:00+00:00,1.11155,1.11127
2022-06-16 13:00:00+00:00,1.10948,1.10922
2022-06-16 14:00:00+00:00,1.10702,1.10676
2022-06-16 15:00:00+00:00,1.10483,1.10455
2022-06-16 16:00:00+00:00,1.10473,1.10446
2022-06-16 17:00:00+00:00,1.10532,1.10502
2022-06-16 18:00:00+00:00,1.10616,1.10585
2022-06-16 19:00:00+00:00,1.10803,1.10777
2022-06-16 20:00:00+00:00,1.108,1.10768
2022-06-16 21:00:00+00:00,1.10887,1.10679
2022-06-16 22:00:00+00:00,1.1083,1.10761
2022-06-16 23:00:00+00:00,1.10761,1.10724
2022-06-17 00:00:00+00:00,1.1069,1.10661
2022-06-17 01:00:00+00:00,1.10738,1.10709
2022-06-17 02:00:00+00:00,1.10781,1.10748
2022-06-17 03:00:00+00:00,1.10819,1.1079
2022-06-17 04:00:00+00:00,1.10727,1.10699
2022-06-17 05:00:00+00:00,1.10656,1.10627
2022-06-17 06:00:00+00:00,1.10532,1.10504
2022-06-17 07:00:00+00:00,1.10468,1.10441
2022-06-17 08:00:00+00:00,1.10476,1.10448
2022-06-17 09:00:00+00:00,1.10428,1.104
2022-06-17 10:00:00+00:00,1.10412,1.10386
2022-06-17 11:00:00+00:00,1.10412,1.10385
2022-06-17 12:00:00+00:00,1.10415,1.10388
2022-06-17 13:00:00+00:00,1.10329,1.10302
2022-06-17 14:00:00+00:00,1.10159,1.10132
2022-06-17 15:00:00+00:00,1.10065,1.10039
2022-06-17 16:00:00+00:00,1.10043,1.10017
2022-06-17 17:00:00+00:00,1.10014,1.09985
2022-06-17 18:00:00+00:00,1.09935,1.09903
2022-06-17 19:00:00+00:00,1.09952,1.09919
2022-06-17 20:00:00+00:00,1.09907,1.09863
2022-06-19 21:00:00+00:00,1.09971,1.09643
2022-06-19 22:00:00+00:00,1.09908,1.09783
2022-06-19 23:00:00+00:00,1.09904,1.09869
2022-06-20 00:00:00+00:00,1.09955,1.09928
2022-06-20 01:00:00+00:00,1.0991,1.09883
2022-06-20 02:00:00+00:00,1.09881,1.09854
2022-06-20 03:00:00+00:00,1.09934,1.09908
2022-06-20 04:00:00+00:00,1.09972,1.09946
2022-06-20 05:00:00+00:00,1.10009,1.0998
2022-06-20 06:00:00+00:00,1.10022,1.09995
2022-06-20 07:00:00+00:00,1.10044,1.10018
2022-06-20 08:00:00+00:00,1.10026,1.1
2022-06-20 09:00:00+00:00,1.10016,1.0999
2022-06-20 10:00:00+00:00,1.09974,1.09948
2022-06-20 11:00:00+00:00,1.09919,1.09893
2022-06-20 12:00:00+00:00,1.09927,1.09901
2022-06-20 13:00:00+00:00,1.09939,1.09913
2022-06-20 14:00:00+00:00,1.09928,1.09902
2022-06-20 15:00:00+00:00,1.09979,1.09953
2022-06-20 16:00:00+00:00,1.09949,1.09922
2022-06-20 17:00:00+00:00,1.09823,1.09796
2022-06-20 18:00:00+00:00,1.09808,1.09781
2022-06-20 19:00:00+00:00,1.09807,1.09776
2022-06-20 20:00:00+00:00,1.09803,1.09759
2022-06-20 21:00:00+00:00,1.09921,1.09703
2022-06-20 22:00:00+00:00,1.09925,1.09835
2022-06-20 23:00:00+00:00,1.09977,1.09949
2022-06-21 00:00:00+00:00,1.10006,1.09977
2022-06-21 01:00:00+00:00,1.09984,1.09957
2022-06-21 02:00:00+00:00,1.09978,1.0995
2022-06-21 03:00:00+00:00,1.0998,1.09954
2022-06-21 04:00:00+00:00,1.1001,1.09982
2022-06-21 05:00:00+00:00,1.10016,1.09989
2022-06-21 06:00:00+00:00,1.09926,1.099
2022-06-21 07:00:00+00:00,1.09819,1.09792
2022-06-21 08:00:00+00:00,1.09733,1.09707
2022-06-21 09:00:00+00:00,1.0974,1.09714
2022-06-21 10:00:00+00:00,1.09779,1.09752
2022-06-21 11:00:00+00:00,1.09808,1.09781
2022-06-21 12:00:00+00:00,1.09856,1.0983
2022-06-21 13:00:00+00:00,1.0996,1.09934
2022-06-21 14:00:00+00:00,1.10072,1.10045
2022-06-21 15:00:00+00:00,1.09993,1.09967
2022-06-21 16:00:00+00:00,1.1002,1.09994
2022-06-21 17:00:00+00:00,1.10073,1.10047
2022-06-21 18:00:00+00:00,1.10071,1.10044
2022-06-21 19:00:00+00:00,1.10119,1.10092
2022-06-21 20:00:00+00:00,1.10102,1.10071
2022-06-21 21:00:00+00:00,1.10164,1.09957
2022-06-21 22:00:00+00:00,1.10127,1.10038
2022-06-21 23:00:00+00:00,1.10194,1.10163
2022-06-22 00:00:00+00:00,1.10246,1.10218
2022-06-22 01:00:00+00:00,1.10275,1.10248
2022-06-22 02:00:00+00:00,1.10284,1.10256
2022-06-22 03:00:00+00:00,1.10379,1.10351
2022-06-22 04:00:00+00:00,1.1048,1.10452
2022-06-22 05:00:00+00:00,1.10392,1.10365
2022-06-22 06:00:00+00:00,1.10382,1.10355
2022-06-22 07:00:00+00:00,1.10271,1.10245
2022-06-22 08:00:00+00:00,1.10231,1.10205
2022-06-22 09:00:00+00:00,1.10246,1.1022
2022-06-22 10:00:00+00:00,1.10342,1.10315
2022-06-22 11:00:00+00:00,1.10361,1.10333
2022-06-22 12:00:00+00:00,1.10326,1.103
2022-06-22 13:00:00+00:00,1.10277,1.10251
2022-06-22 14:00:00+00:00,1.10211,1.10185
2022-06-22 15:00:00+00:00,1.10186,1.1016
2022-06-22 16:00:00+00:00,1.10251,1.10225
2022-06-22 17:00:00+00:00,1.10289,1.10262
2022-06-22 18:00:00+00:00,1.10302,1.10275
2022-06-22 19:00:00+00:00,1.10283,1.10257
2022-06-22 20:00:00+00:00,1.10197,1.10165
2022-06-22 21:00:00+00:00,1.10286,1.10054
2022-06-22 22:00:00+00:00,1.10214,1.10136
2022-06-22 23:00:00+00:00,1.10161,1.1013
2022-06-23 00:00:00+00:00,1.10179,1.10153
2022-06-23 01:00:00+00:00,1.1022,1.10191
2022-06-23 02:00:00+00:00,1.101,1.10071
2022-06-23 03:00:00+00:00,1.10085,1.10059
2022-06-23 04:00:00+00:00,1.10089,1.10061
2022-06-23 05:00:00+00:00,1.1006,1.10033
2022-06-23 06:00:00+00:00,1.10086,1.10059
2022-06-23 07:00:00+00:00,1.10018,1.09992
2022-06-23 08:00:00+00:00,1.10012,1.09985
2022-06-23 09:00:00+00:00,1.10064,1.10037
2022-06-23 10:00:00+00:00,1.10028,1.10002
2022-06-23 11:00:00+00:00,1.09956,1.0993
2022-06-23 12:00:00+00:00,1.09919,1.09892
2022-06-23 13:00:00+00:00,1.09844,1.09818
2022-06-23 14:00:00+00:00,1.09789,1.09763
2022-06-23 15:00:00+00:00,1.09773,1.09747
2022-06-23 16:00:00+00:00,1.09778,1.09752
2022-06-23 17:00:00+00:00,1.09802,1.09775
2022-06-23 18:00:00+00:00,1.09811,1.09784
2022-06-23 19:00:00+00:00,1.0982,1.09794
2022-06-23 20:00:00+00:00,1.09852,1.0982
2022-06-23 21:00:00+00:00,1.10034,1.09747
2022-06-23 22:00:00+00:00,1.09913,1.09807
2022-06-23 23:00:00+00:00,1.09855,1.09822
2022-06-24 00:00:00+00:00,1.09784,1.09757
2022-06-24 01:00:00+00:00,1.09754,1.09727
2022-06-24 02:00:00+00:00,1.09749,1.09723
2022-06-24 03:00:00+00:00,1.09746,1.0972
2022-06-24 04:00:00+00:00,1.09706,1.0968
2022-06-24 05:00:00+00:00,1.09697,1.0967
2022-06-24 06:00:00+00:00,1.09729,1.09702
2022-06-24 07:00:00+00:00,1.09686,1.09659
2022-06-24 08:00:00+00:00,1.09638,1.09611
2022-06-24 09:00:00+00:00,1.09611,1.09585
2022-06-24 10:00:00+00:00,1.09649,1.09623
2022-06-24 11:00:00+00:00,1.09692,1.09666
2022-06-24 12:00:00+00:00,1.09781,1.09755
2022-06-24 13:00:00+00:00,1.09793,1.09754
2022-06-24 14:00:00+00:00,1.09879,1.09846
2022-06-24 15:00:00+00:00,1.0996,1.09934
2022-06-24 16:00:00+00:00,1.09945,1.09919
2022-06-24 17:00:00+00:00,1.09887,1.0986
2022-06-24 18:00:00+00:00,1.09837,1.09811
2022-06-24 19:00:00+00:00,1.09879,1.09853
2022-06-24 20:00:00+00:00,1.10014,1.09838
2022-06-26 22:00:00+00:00,1.0999,1.09961
2022-06-26 23:00:00+00:00,1.10001,1.09972
2022-06-27 00:00:00+00:00,1.09816,1.09787
2022-06-27 01:00:00+00:00,1.09712,1.09686
2022-06-27 02:00:00+00:00,1.09795,1.09768
2022-06-27 03:00:00+00:00,1.0976,1.09734
2022-06-27 04:00:00+00:00,1.09764,1.09736
2022-06-27 05:00:00+00:00,1.09737,1.0971
2022-06-27 06:00:00+00:00,1.09822,1.09795
2022-06-27 07:00:00+00:00,1.09895,1.09869
2022-06-27 08:00:00+00:00,1.09821,1.09795
2022-06-27 09:00:00+00:00,1.09729,1.09702
2022-06-27 10:00:00+00:00,1.0979,1.09764
2022-06-27 11:00:00+00:00,1.09932,1.09906
2022-06-27 12:00:00+00:00,1.09948,1.09922
2022-06-27 13:00:00+00:00,1.09902,1.09876
2022-06-27 14:00:00+00:00,1.09925,1.09898
2022-06-27 15:00:00+00:00,1.09904,1.09878
2022-06-27 16:00:00+00:00,1.0992,1.09893
2022-06-27 17:00:00+00:00,1.09909,1.09883
2022-06-27 18:00:00+00:00,1.09937,1.09911
2022-06-27 19:00:00+00:00,1.09963,1.09936
2022-06-27 20:00:00+00:00,1.0993,1.09901
2022-06-27 21:00:00+00:00,1.10024,1.09747
2022-06-27 22:00:00+00:00,1.09949,1.09847
2022-06-27 23:00:00+00:00,1.09986,1.09955
2022-06-28 00:00:00+00:00,1.09969,1.09942
2022-06-28 01:00:00+00:00,1.09949,1.09922
2022-06-28 02:00:00+00:00,1.10007,1.0998
2022-06-28 03:00:00+00:00,1.10017,1.09989
2022-06-28 04:00:00+00:00,1.10053,1.10025
2022-06-28 05:00:00+00:00,1.10133,1.10105
2022-06-28 06:00:00+00:00,1.10252,1.10225
2022-06-28 07:00:00+00:00,1.10396,1.10369
2022-06-28 08:00:00+00:00,1.10434,1.10408
2022-06-28 09:00:00+00:00,1.10432,1.10405
2022-06-28 10:00:00+00:00,1.10512,1.10486
2022-06-28 11:00:00+00:00,1.10606,1.1058
2022-06-28 12:00:00+00:00,1.10639,1.10613
2022-06-28 13:00:00+00:00,1.10651,1.10624
2022-06-28 14:00:00+00:00,1.10677,1.1065
2022-06-28 15:00:00+00:00,1.10645,1.10619
2022-06-28 16:00:00+00:00,1.10651,1.10625
2022-06-28 17:00:00+00:00,1.10689,1.10662
2022-06-28 18:00:00+00:00,1.10739,1.10712
2022-06-28 19:00:00+00:00,1.10681,1.10654
2022-06-28 20:00:00+00:00,1.10686,1.1065
2022-06-28 21:00:00+00:00,1.10779,1.10647
2022-06-28 22:00:00+00:00,1.10741,1.10681
2022-06-28 23:00:00+00:00,1.10726,1.10694
2022-06-29 00:00:00+00:00,1.10682,1.10655
2022-06-29 01:00:00+00:00,1.10604,1.10576
2022-06-29 02:00:00+00:00,1.10607,1.10578
2022-06-29 03:00:00+00:00,1.10551,1.10525
2022-06-29 04:00:00+00:00,1.1046,1.10433
2022-06-29 05:00:00+00:00,1.10444,1.10417
2022-06-29 06:00:00+00:00,1.10394,1.10366
2022-06-29 07:00:00+00:00,1.10386,1.1036
2022-06-29 08:00:00+00:00,1.10493,1.10467
2022-06-29 09:00:00+00:00,1.10561,1.10535
2022-06-29 10:00:00+00:00,1.10509,1.10483
2022-06-29 11:00:00+00:00,1.10576,1.10549
2022-06-29 12:00:00+00:00,1.10611,1.10585
2022-06-29 13:00:00+00:00,1.10629,1.10601
2022-06-29 14:00:00+00:00,1.1062,1.10594
2022-06-29 15:00:00+00:00,1.10637,1.10611
2022-06-29 16:00:00+00:00,1.10613,1.10587
2022-06-29 17:00:00+00:00,1.10609,1.10582
2022-06-29 18:00:00+00:00,1.10641,1.10615
2022-06-29 19:00:00+00:00,1.10578,1.10551
2022-06-29 20:00:00+00:00,1.10579,1.1055
2022-06-29 21:00:00+00:00,1.10673,1.10455
2022-06-29 22:00:00+00:00,1.10578,1.10513
2022-06-29 23:00:00+00:00,1.10537,1.10509
2022-06-30 00:00:00+00:00,1.10585,1.10558
2022-06-30 01:00:00+00:00,1.10679,1.10651
2022-06-30 02:00:00+00:00,1.10804,1.10775
2022-06-30 03:00:00+00:00,1.10834,1.10808
2022-06-30 04:00:00+00:00,1.10836,1.10809
2022-06-30 05:00:00+00:00,1.10868,1.1084
2022-06-30 06:00:00+00:00,1.10799,1.10772
2022-06-30 07:00:00+00:00,1.10646,1.10619
2022-06-30 08:00:00+00:00,1.10544,1.10517
2022-06-30 09:00:00+00:00,1.10571,1.10545
2022-06-30 10:00:00+00:00,1.10639,1.10613
2022-06-30 11:00:00+00:00,1.10686,1.1066
2022-06-30 12:00:00+00:00,1.10698,1.10661
2022-06-30 13:00:00+00:00,1.10664,1.10638
2022-06-30 14:00:00+00:00,1.10638,1.10612
2022-06-30 15:00:00+00:00,1.10611,1.10584
2022-06-30 16:00:00+00:00,1.10603,1.10576
2022-06-30 17:00:00+00:00,1.10604,1.10577
2022-06-30 18:00:00+00:00,1.10598,1.10571
2022-06-30 19:00:00+00:00,1.1053,1.10504
2022-06-30 20:00:00+00:00,1.10561,1.10528
2022-06-30 21:00:00+00:00,1.1071,1.10487
2022-06-30 22:00:00+00:00,1.10651,1.10549
2022-06-30 23:00:00+00:00,1.10596,1.10568
2022-07-01 00:00:00+00:00,1.10572,1.10545
2022-07-01 01:00:00+00:00,1.1053,1.10502
2022-07-01 02:00:00+00:00,1.10564,1.10535
2022-07-01 03:00:00+00:00,1.10527,1.10499
2022-07-01 04:00:00+00:00,1.10488,1.1046
2022-07-01 05:00:00+00:00,1.10422,1.10394
2022-07-01 06:00:00+00:00,1.10323,1.10297
2022-07-01 07:00:00+00:00,1.10214,1.10187
2022-07-01 08:00:00+00:00,1.102,1.10174
2022-07-01 09:00:00+00:00,1.10267,1.10241
2022-07-01 10:00:00+00:00,1.1025,1.10223
2022-07-01 11:00:00+00:00,1.10138,1.10111
2022-07-01 12:00:00+00:00,1.10042,1.10015
2022-07-01 13:00:00+00:00,1.10021,1.09959
2022-07-01 14:00:00+00:00,1.09844,1.09802
2022-07-01 15:00:00+00:00,1.0975,1.09724
2022-07-01 16:00:00+00:00,1.09723,1.09696
2022-07-01 17:00:00+00:00,1.09721,1.09694
