dt,ask,bid
2022-06-14 10:00:00+00:00,162.388,162.358
2022-06-14 11:00:00+00:00,162.372,162.344
2022-06-14 12:00:00+00:00,162.493,162.46
2022-06-14 13:00:00+00:00,162.206,162.175
2022-06-14 14:00:00+00:00,161.741,161.712
2022-06-14 15:00:00+00:00,161.89,161.862
2022-06-14 16:00:00+00:00,161.963,161.934
2022-06-14 17:00:00+00:00,161.848,161.82
2022-06-14 18:00:00+00:00,161.834,161.808
2022-06-14 19:00:00+00:00,161.945,161.912
2022-06-14 20:00:00+00:00,162.319,162.272
2022-06-14 21:00:00+00:00,162.634,162.518
2022-06-14 22:00:00+00:00,162.602,162.533
2022-06-14 23:00:00+00:00,162.512,162.473
2022-06-15 00:00:00+00:00,162.348,162.313
2022-06-15 01:00:00+00:00,162.546,162.51
2022-06-15 02:00:00+00:00,162.697,162.662
2022-06-15 03:00:00+00:00,162.507,162.471
2022-06-15 04:00:00+00:00,162.243,162.21
2022-06-15 05:00:00+00:00,161.981,161.947
2022-06-15 06:00:00+00:00,161.993,161.964
2022-06-15 07:00:00+00:00,162.062,162.031
2022-06-15 08:00:00+00:00,162.446,162.417
2022-06-15 09:00:00+00:00,162.543,162.511
2022-06-15 10:00:00+00:00,162.531,162.496
2022-06-15 11:00:00+00:00,162.809,162.78
2022-06-15 12:00:00+00:00,162.71,162.68
2022-06-15 13:00:00+00:00,162.529,162.5
2022-06-15 14:00:00+00:00,162.494,162.466
2022-06-15 15:00:00+00:00,162.288,162.258
2022-06-15 16:00:00+00:00,162.232,162.202
2022-06-15 17:00:00+00:00,162.484,162.399
2022-06-15 18:00:00+00:00,162.609,162.541
2022-06-15 19:00:00+00:00,162.888,162.847
2022-06-15 20:00:00+00:00,162.928,162.887
2022-06-15 21:00:00+00:00,162.995,162.859
2022-06-15 22:00:00+00:00,163.145,163.076
2022-06-15 23:00:00+00:00,163.212,163.175
2022-06-16 00:00:00+00:00,163.413,163.378
2022-06-16 01:00:00+00:00,163.549,163.516
2022-06-16 02:00:00+00:00,163.564,163.53
2022-06-16 03:00:00+00:00,163.4,163.37
2022-06-16 04:00:00+00:00,163.253,163.223
2022-06-16 05:00:00+00:00,163.121,163.093
2022-06-16 06:00:00+00:00,162.987,162.959
2022-06-16 07:00:00+00:00,162.489,162.462
2022-06-16 08:00:00+00:00,161.882,161.848
2022-06-16 09:00:00+00:00,161.237,161.202
2022-06-16 10:00:00+00:00,161.678,161.597
2022-06-16 11:00:00+00:00,161.269,161.19
2022-06-16 12:00:00+00:00,161.901,161.869
2022-06-16 13:00:00+00:00,162.511,162.48
2022-06-16 14:00:00+00:00,162.637,162.608
2022-06-16 15:00:00+00:00,162.62,162.582
2022-06-16 16:00:00+00:00,162.996,162.958
2022-06-16 17:00:00+00:00,163.337,163.303
2022-06-16 18:00:00+00:00,163.204,163.174
2022-06-16 19:00:00+00:00,163.167,163.138
2022-06-16 20:00:00+00:00,163.282,163.233
2022-06-16 21:00:00+00:00,163.509,163.364
2022-06-16 22:00:00+00:00,163.629,163.552
2022-06-16 23:00:00+00:00,163.645,163.602
2022-06-17 00:00:00+00:00,163.903,163.86
2022-06-17 01:00:00+00:00,164.274,164.235
2022-06-17 02:00:00+00:00,164.486,164.41
2022-06-17 03:00:00+00:00,164.796,164.752
2022-06-17 04:00:00+00:00,164.812,164.77
2022-06-17 05:00:00+00:00,164.753,164.716
2022-06-17 06:00:00+00:00,164.666,164.627
2022-06-17 07:00:00+00:00,165.074,165.04
2022-06-17 08:00:00+00:00,165.526,165.487
2022-06-17 09:00:00+00:00,165.764,165.73
2022-06-17 10:00:00+00:00,165.763,165.733
2022-06-17 11:00:00+00:00,165.382,165.35
2022-06-17 12:00:00+00:00,165.132,165.101
2022-06-17 13:00:00+00:00,164.938,164.906
2022-06-17 14:00:00+00:00,164.807,164.777
2022-06-17 15:00:00+00:00,164.946,164.917
2022-06-17 16:00:00+00:00,164.784,164.753
2022-06-17 17:00:00+00:00,164.83,164.797
2022-06-17 18:00:00+00:00,164.873,164.84
2022-06-17 19:00:00+00:00,164.868,164.834
2022-06-17 20:00:00+00:00,164.958,164.874
2022-06-19 21:00:00+00:00,165.065,164.915
2022-06-19 22:00:00+00:00,165.231,165.154
2022-06-19 23:00:00+00:00,165.393,165.353
2022-06-20 00:00:00+00:00,165.335,165.298
2022-06-20 01:00:00+00:00,164.891,164.858
2022-06-20 02:00:00+00:00,164.728,164.698
2022-06-20 03:00:00+00:00,165.058,165.021
2022-06-20 04:00:00+00:00,165.183,165.143
2022-06-20 05:00:00+00:00,165.222,165.193
2022-06-20 06:00:00+00:00,165.143,165.119
2022-06-20 07:00:00+00:00,164.798,164.772
2022-06-20 08:00:00+00:00,164.894,164.867
2022-06-20 09:00:00+00:00,165.096,165.071
2022-06-20 10:00:00+00:00,165.176,165.152
2022-06-20 11:00:00+00:00,165.417,165.39
2022-06-20 12:00:00+00:00,165.493,165.467
2022-06-20 13:00:00+00:00,165.317,165.292
2022-06-20 14:00:00+00:00,165.336,165.31
2022-06-20 15:00:00+00:00,165.406,165.378
2022-06-20 16:00:00+00:00,165.466,165.433
2022-06-20 17:00:00+00:00,165.414,165.382
2022-06-20 18:00:00+00:00,165.372,165.339
2022-06-20 19:00:00+00:00,165.497,165.462
2022-06-20 20:00:00+00:00,165.53,165.466
2022-06-20 21:00:00+00:00,165.516,165.391
2022-06-20 22:00:00+00:00,165.565,165.498
2022-06-20 23:00:00+00:00,165.537,165.499
2022-06-21 00:00:00+00:00,165.648,165.614
2022-06-21 01:00:00+00:00,165.779,165.748
2022-06-21 02:00:00+00:00,165.786,165.758
2022-06-21 03:00:00+00:00,165.752,165.72
2022-06-21 04:00:00+00:00,165.759,165.731
2022-06-21 05:00:00+00:00,165.65,165.622
2022-06-21 06:00:00+00:00,165.771,165.743
2022-06-21 07:00:00+00:00,166.169,166.14
2022-06-21 08:00:00+00:00,166.488,166.46
2022-06-21 09:00:00+00:00,166.556,166.528
2022-06-21 10:00:00+00:00,166.667,166.634
2022-06-21 11:00:00+00:00,166.934,166.903
2022-06-21 12:00:00+00:00,167.09,167.063
2022-06-21 13:00:00+00:00,167.265,167.238
2022-06-21 14:00:00+00:00,167.208,167.178
2022-06-21 15:00:00+00:00,167.233,167.205
2022-06-21 16:00:00+00:00,167.298,167.269
2022-06-21 17:00:00+00:00,167.416,167.388
2022-06-21 18:00:00+00:00,167.537,167.509
2022-06-21 19:00:00+00:00,167.662,167.635
2022-06-21 20:00:00+00:00,167.766,167.727
2022-06-21 21:00:00+00:00,167.856,167.73
2022-06-21 22:00:00+00:00,167.694,167.635
2022-06-21 23:00:00+00:00,167.355,167.318
2022-06-22 00:00:00+00:00,167.136,167.1
2022-06-22 01:00:00+00:00,166.86,166.83
2022-06-22 02:00:00+00:00,166.699,166.668
2022-06-22 03:00:00+00:00,166.703,166.672
2022-06-22 04:00:00+00:00,166.712,166.681
2022-06-22 05:00:00+00:00,166.701,166.662
2022-06-22 06:00:00+00:00,166.827,166.793
2022-06-22 07:00:00+00:00,166.384,166.356
2022-06-22 08:00:00+00:00,166.328,166.297
2022-06-22 09:00:00+00:00,166.502,166.47
2022-06-22 10:00:00+00:00,166.754,166.725
2022-06-22 11:00:00+00:00,166.622,166.594
2022-06-22 12:00:00+00:00,166.461,166.432
2022-06-22 13:00:00+00:00,166.661,166.628
2022-06-22 14:00:00+00:00,167.016,166.986
2022-06-22 15:00:00+00:00,167.129,167.1
2022-06-22 16:00:00+00:00,167.101,167.073
2022-06-22 17:00:00+00:00,167.124,167.093
2022-06-22 18:00:00+00:00,167.198,167.169
2022-06-22 19:00:00+00:00,167.12,167.091
2022-06-22 20:00:00+00:00,167.09,167.049
2022-06-22 21:00:00+00:00,167.083,166.946
2022-06-22 22:00:00+00:00,166.998,166.928
2022-06-22 23:00:00+00:00,166.746,166.709
2022-06-23 00:00:00+00:00,166.759,166.725
2022-06-23 01:00:00+00:00,166.469,166.436
2022-06-23 02:00:00+00:00,165.993,165.959
2022-06-23 03:00:00+00:00,165.93,165.898
2022-06-23 04:00:00+00:00,165.98,165.95
2022-06-23 05:00:00+00:00,166.137,166.11
2022-06-23 06:00:00+00:00,166.266,166.239
2022-06-23 07:00:00+00:00,165.423,165.395
2022-06-23 08:00:00+00:00,165.118,165.081
2022-06-23 09:00:00+00:00,165.217,165.19
2022-06-23 10:00:00+00:00,165.238,165.212
2022-06-23 11:00:00+00:00,165.577,165.548
2022-06-23 12:00:00+00:00,165.455,165.423
2022-06-23 13:00:00+00:00,165.139,165.108
2022-06-23 14:00:00+00:00,165.098,165.069
2022-06-23 15:00:00+00:00,165.008,164.978
2022-06-23 16:00:00+00:00,164.85,164.818
2022-06-23 17:00:00+00:00,164.916,164.884
2022-06-23 18:00:00+00:00,165.22,165.188
2022-06-23 19:00:00+00:00,165.482,165.448
2022-06-23 20:00:00+00:00,165.506,165.463
2022-06-23 21:00:00+00:00,165.488,165.364
2022-06-23 22:00:00+00:00,165.443,165.382
2022-06-23 23:00:00+00:00,165.392,165.355
2022-06-24 00:00:00+00:00,165.448,165.414
2022-06-24 01:00:00+00:00,165.437,165.403
2022-06-24 02:00:00+00:00,165.49,165.459
2022-06-24 03:00:00+00:00,165.407,165.375
2022-06-24 04:00:00+00:00,165.454,165.422
2022-06-24 05:00:00+00:00,165.392,165.361
2022-06-24 06:00:00+00:00,165.257,165.228
2022-06-24 07:00:00+00:00,165.095,165.065
2022-06-24 08:00:00+00:00,165.38,165.35
2022-06-24 09:00:00+00:00,165.91,165.882
2022-06-24 10:00:00+00:00,166.158,166.132
2022-06-24 11:00:00+00:00,166.024,165.999
2022-06-24 12:00:00+00:00,165.943,165.916
2022-06-24 13:00:00+00:00,165.868,165.828
2022-06-24 14:00:00+00:00,166.032,165.999
2022-06-24 15:00:00+00:00,166.05,166.026
2022-06-24 16:00:00+00:00,165.884,165.854
2022-06-24 17:00:00+00:00,165.871,165.84
2022-06-24 18:00:00+00:00,165.921,165.892
2022-06-24 19:00:00+00:00,166.044,166.013
2022-06-24 20:00:00+00:00,166.063,165.971
2022-06-26 21:00:00+00:00,165.905,165.755
2022-06-26 22:00:00+00:00,165.987,165.909
2022-06-26 23:00:00+00:00,166.003,165.968
2022-06-27 00:00:00+00:00,165.49,165.459
2022-06-27 01:00:00+00:00,165.311,165.278
2022-06-27 02:00:00+00:00,165.501,165.472
2022-06-27 03:00:00+00:00,165.53,165.498
2022-06-27 04:00:00+00:00,165.498,165.464
2022-06-27 05:00:00+00:00,165.577,165.544
2022-06-27 06:00:00+00:00,165.909,165.878
2022-06-27 07:00:00+00:00,166.309,166.281
2022-06-27 08:00:00+00:00,166.326,166.298
2022-06-27 09:00:00+00:00,166.124,166.094
2022-06-27 10:00:00+00:00,166.029,165.999
2022-06-27 11:00:00+00:00,166.038,166.01
2022-06-27 12:00:00+00:00,166.026,165.999
2022-06-27 13:00:00+00:00,165.975,165.948
2022-06-27 14:00:00+00:00,166.184,166.154
2022-06-27 15:00:00+00:00,166.406,166.379
2022-06-27 16:00:00+00:00,166.393,166.367
2022-06-27 17:00:00+00:00,166.295,166.266
2022-06-27 18:00:00+00:00,166.274,166.246
2022-06-27 19:00:00+00:00,166.2,166.173
2022-06-27 20:00:00+00:00,166.176,166.14
2022-06-27 21:00:00+00:00,166.21,166.073
2022-06-27 22:00:00+00:00,166.125,166.046
2022-06-27 23:00:00+00:00,166.102,166.069
2022-06-28 00:00:00+00:00,166.224,166.192
2022-06-28 01:00:00+00:00,166.0,165.967
2022-06-28 02:00:00+00:00,165.919,165.888
2022-06-28 03:00:00+00:00,166.059,166.027
2022-06-28 04:00:00+00:00,166.07,166.039
2022-06-28 05:00:00+00:00,166.098,166.068
2022-06-28 06:00:00+00:00,166.358,166.329
2022-06-28 07:00:00+00:00,166.58,166.548
2022-06-28 08:00:00+00:00,166.641,166.612
2022-06-28 09:00:00+00:00,166.707,166.677
2022-06-28 10:00:00+00:00,166.736,166.708
2022-06-28 11:00:00+00:00,166.618,166.59
2022-06-28 12:00:00+00:00,166.49,166.463
2022-06-28 13:00:00+00:00,166.444,166.402
2022-06-28 14:00:00+00:00,166.314,166.277
2022-06-28 15:00:00+00:00,166.203,166.176
2022-06-28 16:00:00+00:00,166.129,166.1
2022-06-28 17:00:00+00:00,166.062,166.036
2022-06-28 18:00:00+00:00,166.072,166.046
2022-06-28 19:00:00+00:00,166.016,165.989
2022-06-28 20:00:00+00:00,165.969,165.927
2022-06-28 21:00:00+00:00,165.944,165.81
2022-06-28 22:00:00+00:00,165.922,165.859
2022-06-28 23:00:00+00:00,165.852,165.819
2022-06-29 00:00:00+00:00,165.879,165.848
2022-06-29 01:00:00+00:00,165.981,165.949
2022-06-29 02:00:00+00:00,166.1,166.071
2022-06-29 03:00:00+00:00,166.173,166.144
2022-06-29 04:00:00+00:00,166.08,166.047
2022-06-29 05:00:00+00:00,165.92,165.89
2022-06-29 06:00:00+00:00,165.681,165.652
2022-06-29 07:00:00+00:00,165.826,165.792
2022-06-29 08:00:00+00:00,165.877,165.846
2022-06-29 09:00:00+00:00,165.931,165.902
2022-06-29 10:00:00+00:00,166.026,165.996
2022-06-29 11:00:00+00:00,165.939,165.91
2022-06-29 12:00:00+00:00,165.948,165.921
2022-06-29 13:00:00+00:00,165.986,165.957
2022-06-29 14:00:00+00:00,165.848,165.82
2022-06-29 15:00:00+00:00,165.841,165.817
2022-06-29 16:00:00+00:00,165.718,165.69
2022-06-29 17:00:00+00:00,165.647,165.619
2022-06-29 18:00:00+00:00,165.565,165.537
2022-06-29 19:00:00+00:00,165.506,165.478
2022-06-29 20:00:00+00:00,165.599,165.566
2022-06-29 21:00:00+00:00,165.636,165.497
2022-06-29 22:00:00+00:00,165.586,165.528
2022-06-29 23:00:00+00:00,165.66,165.627
2022-06-30 00:00:00+00:00,165.687,165.653
2022-06-30 01:00:00+00:00,165.606,165.574
2022-06-30 02:00:00+00:00,165.701,165.67
2022-06-30 03:00:00+00:00,165.724,165.692
2022-06-30 04:00:00+00:00,165.661,165.631
2022-06-30 05:00:00+00:00,165.605,165.573
2022-06-30 06:00:00+00:00,165.622,165.589
2022-06-30 07:00:00+00:00,165.39,165.359
2022-06-30 08:00:00+00:00,165.429,165.4
2022-06-30 09:00:00+00:00,165.352,165.325
2022-06-30 10:00:00+00:00,165.242,165.213
2022-06-30 11:00:00+00:00,165.08,165.052
2022-06-30 12:00:00+00:00,165.056,165.025
2022-06-30 13:00:00+00:00,165.178,165.148
2022-06-30 14:00:00+00:00,165.179,165.149
2022-06-30 15:00:00+00:00,165.055,165.027
2022-06-30 16:00:00+00:00,165.146,165.116
2022-06-30 17:00:00+00:00,165.184,165.154
2022-06-30 18:00:00+00:00,165.202,165.172
2022-06-30 19:00:00+00:00,165.159,165.128
2022-06-30 20:00:00+00:00,165.294,165.25
2022-06-30 21:00:00+00:00,165.338,165.202
2022-06-30 22:00:00+00:00,165.238,165.166
2022-06-30 23:00:00+00:00,165.173,165.139
2022-07-01 00:00:00+00:00,165.217,165.183
2022-07-01 01:00:00+00:00,165.029,164.997
2022-07-01 02:00:00+00:00,164.536,164.505
2022-07-01 03:00:00+00:00,164.008,163.976
2022-07-01 04:00:00+00:00,163.76,163.726
2022-07-01 05:00:00+00:00,163.704,163.673
2022-07-01 06:00:00+00:00,163.663,163.632
2022-07-01 07:00:00+00:00,163.713,163.685
2022-07-01 08:00:00+00:00,163.993,163.96
2022-07-01 09:00:00+00:00,163.847,163.819
2022-07-01 10:00:00+00:00,163.394,163.364
2022-07-01 11:00:00+00:00,162.986,162.957
2022-07-01 12:00:00+00:00,162.615,162.586
2022-07-01 13:00:00+00:00,162.602,162.525
2022-07-01 14:00:00+00:00,162.279,162.215
2022-07-01 15:00:00+00:00,162.561,162.53
2022-07-01 16:00:00+00:00,162.924,162.892
2022-07-01 17:00:00+00:00,163.126,163.094
2022-07-01 18:00:00+00:00,163.491,163.461
2022-07-01 19:00:00+00:00,163.635,163.604
2022-07-01 20:00:00+00:00,163.632,163.527
2022-07-03 21:00:00+00:00,163.778,163.632
2022-07-03 22:00:00+00:00,163.749,163.687
2022-07-03 23:00:00+00:00,163.512,163.479
2022-07-04 00:00:00+00:00,163.387,163.355
2022-07-04 01:00:00+00:00,163.333,163.301
2022-07-04 02:00:00+00:00,163.314,163.282
2022-07-04 03:00:00+00:00,163.39,163.358
2022-07-04 04:00:00+00:00,163.408,163.375
2022-07-04 05:00:00+00:00,163.637,163.602
2022-07-04 06:00:00+00:00,163.89,163.859
2022-07-04 07:00:00+00:00,164.119,164.088
2022-07-04 08:00:00+00:00,164.085,164.055
2022-07-04 09:00:00+00:00,164.175,164.145
2022-07-04 10:00:00+00:00,164.3,164.271
2022-07-04 11:00:00+00:00,164.458,164.429
2022-07-04 12:00:00+00:00,164.554,164.525
2022-07-04 13:00:00+00:00,164.599,164.572
2022-07-04 14:00:00+00:00,164.48,164.452
2022-07-04 15:00:00+00:00,164.367,164.339
2022-07-04 16:00:00+00:00,164.313,164.28
2022-07-04 17:00:00+00:00,164.266,164.235
2022-07-04 18:00:00+00:00,164.282,164.252
2022-07-04 19:00:00+00:00,164.273,164.238
2022-07-04 20:00:00+00:00,164.258,164.21
2022-07-04 21:00:00+00:00,164.291,164.141
2022-07-04 22:00:00+00:00,164.369,164.292
2022-07-04 23:00:00+00:00,164.537,164.499
2022-07-05 00:00:00+00:00,164.706,164.671
2022-07-05 01:00:00+00:00,165.044,165.011
2022-07-05 02:00:00+00:00,165.037,165.002
2022-07-05 03:00:00+00:00,164.923,164.891
2022-07-05 04:00:00+00:00,165.004,164.971
2022-07-05 05:00:00+00:00,165.145,165.113
2022-07-05 06:00:00+00:00,165.067,165.038
2022-07-05 07:00:00+00:00,164.677,164.647
2022-07-05 08:00:00+00:00,163.94,163.908
2022-07-05 09:00:00+00:00,163.497,163.462
2022-07-05 10:00:00+00:00,163.523,163.493
2022-07-05 11:00:00+00:00,163.34,163.311
2022-07-05 12:00:00+00:00,162.82,162.791
2022-07-05 13:00:00+00:00,162.385,162.352
2022-07-05 14:00:00+00:00,162.268,162.235
2022-07-05 15:00:00+00:00,161.947,161.918
2022-07-05 16:00:00+00:00,161.899,161.87
2022-07-05 17:00:00+00:00,161.948,161.917
2022-07-05 18:00:00+00:00,162.08,162.051
2022-07-05 19:00:00+00:00,162.263,162.233
2022-07-05 20:00:00+00:00,162.46,162.421
2022-07-05 21:00:00+00:00,162.454,162.323
2022-07-05 22:00:00+00:00,162.375,162.311
2022-07-05 23:00:00+00:00,162.1,162.065
2022-07-06 00:00:00+00:00,162.196,162.164
2022-07-06 01:00:00+00:00,162.006,161.973
2022-07-06 02:00:00+00:00,161.825,161.796
2022-07-06 03:00:00+00:00,161.838,161.805
2022-07-06 04:00:00+00:00,161.684,161.65
2022-07-06 05:00:00+00:00,161.397,161.365
2022-07-06 06:00:00+00:00,161.608,161.578
2022-07-06 07:00:00+00:00,162.078,162.047
2022-07-06 08:00:00+00:00,161.877,161.848
2022-07-06 09:00:00+00:00,161.593,161.563
2022-07-06 10:00:00+00:00,161.485,161.454
2022-07-06 11:00:00+00:00,161.11,161.082
2022-07-06 12:00:00+00:00,160.794,160.765
2022-07-06 13:00:00+00:00,161.087,161.052
2022-07-06 14:00:00+00:00,161.519,161.483
2022-07-06 15:00:00+00:00,161.56,161.531
2022-07-06 16:00:00+00:00,161.599,161.568
2022-07-06 17:00:00+00:00,161.859,161.82
2022-07-06 18:00:00+00:00,162.054,162.01
2022-07-06 19:00:00+00:00,162.103,162.071
2022-07-06 20:00:00+00:00,162.044,162.005
2022-07-06 21:00:00+00:00,162.103,161.968
2022-07-06 22:00:00+00:00,162.041,161.993
2022-07-06 23:00:00+00:00,162.125,162.092
2022-07-07 00:00:00+00:00,161.998,161.968
2022-07-07 01:00:00+00:00,161.858,161.824
2022-07-07 02:00:00+00:00,162.081,162.05
2022-07-07 03:00:00+00:00,162.206,162.177
2022-07-07 04:00:00+00:00,162.133,162.103
2022-07-07 05:00:00+00:00,162.299,162.267
2022-07-07 06:00:00+00:00,162.383,162.355
2022-07-07 07:00:00+00:00,162.444,162.416
2022-07-07 08:00:00+00:00,162.846,162.813
2022-07-07 09:00:00+00:00,163.096,163.064
2022-07-07 10:00:00+00:00,163.087,163.058
2022-07-07 11:00:00+00:00,162.682,162.653
2022-07-07 12:00:00+00:00,162.565,162.533
2022-07-07 13:00:00+00:00,162.814,162.783
2022-07-07 14:00:00+00:00,163.045,163.016
2022-07-07 15:00:00+00:00,163.135,163.108
2022-07-07 16:00:00+00:00,163.265,163.237
2022-07-07 17:00:00+00:00,163.393,163.365
2022-07-07 18:00:00+00:00,163.509,163.48
2022-07-07 19:00:00+00:00,163.553,163.525
2022-07-07 20:00:00+00:00,163.541,163.504
2022-07-07 21:00:00+00:00,163.577,163.476
2022-07-07 22:00:00+00:00,163.597,163.548
2022-07-07 23:00:00+00:00,163.533,163.501
2022-07-08 00:00:00+00:00,163.738,163.706
2022-07-08 01:00:00+00:00,163.79,163.758
2022-07-08 02:00:00+00:00,163.408,163.37
2022-07-08 03:00:00+00:00,163.092,163.056
2022-07-08 04:00:00+00:00,162.901,162.868
2022-07-08 05:00:00+00:00,162.843,162.81
2022-07-08 06:00:00+00:00,162.889,162.859
2022-07-08 07:00:00+00:00,162.481,162.45
2022-07-08 08:00:00+00:00,162.112,162.08
2022-07-08 09:00:00+00:00,162.242,162.208
2022-07-08 10:00:00+00:00,162.729,162.698
2022-07-08 11:00:00+00:00,162.983,162.954
2022-07-08 12:00:00+00:00,163.331,163.301
2022-07-08 13:00:00+00:00,163.437,163.406
2022-07-08 14:00:00+00:00,163.467,163.435
2022-07-08 15:00:00+00:00,163.794,163.764
2022-07-08 16:00:00+00:00,163.765,163.736
2022-07-08 17:00:00+00:00,163.681,163.652
2022-07-08 18:00:00+00:00,163.773,163.743
2022-07-08 19:00:00+00:00,163.733,163.703
2022-07-08 20:00:00+00:00,163.797,163.698
2022-07-10 21:00:00+00:00,163.773,163.625
2022-07-10 22:00:00+00:00,163.837,163.768
2022-07-10 23:00:00+00:00,163.827,163.791
2022-07-11 00:00:00+00:00,163.842,163.81
2022-07-11 01:00:00+00:00,164.151,164.117
2022-07-11 02:00:00+00:00,164.278,164.246
2022-07-11 03:00:00+00:00,164.249,164.218
2022-07-11 04:00:00+00:00,164.227,164.197
2022-07-11 05:00:00+00:00,164.224,164.194
2022-07-11 06:00:00+00:00,164.058,164.03
2022-07-11 07:00:00+00:00,163.772,163.744
2022-07-11 08:00:00+00:00,163.808,163.779
2022-07-11 09:00:00+00:00,163.785,163.757
2022-07-11 10:00:00+00:00,163.822,163.796
2022-07-11 11:00:00+00:00,163.931,163.901
2022-07-11 12:00:00+00:00,163.996,163.943
2022-07-11 13:00:00+00:00,163.728,163.698
2022-07-11 14:00:00+00:00,163.378,163.349
2022-07-11 15:00:00+00:00,163.382,163.354
2022-07-11 16:00:00+00:00,163.37,163.34
2022-07-11 17:00:00+00:00,163.44,163.41
2022-07-11 18:00:00+00:00,163.421,163.392
2022-07-11 19:00:00+00:00,163.385,163.354
2022-07-11 20:00:00+00:00,163.45,163.4
2022-07-11 21:00:00+00:00,163.495,163.373
2022-07-11 22:00:00+00:00,163.407,163.359
2022-07-11 23:00:00+00:00,163.464,163.43
2022-07-12 00:00:00+00:00,163.335,163.303
2022-07-12 01:00:00+00:00,163.014,162.979
2022-07-12 02:00:00+00:00,162.946,162.914
2022-07-12 03:00:00+00:00,162.986,162.956
2022-07-12 04:00:00+00:00,162.954,162.924
2022-07-12 05:00:00+00:00,162.964,162.933
2022-07-12 06:00:00+00:00,163.009,162.978
2022-07-12 07:00:00+00:00,162.757,162.728
2022-07-12 08:00:00+00:00,162.393,162.362
2022-07-12 09:00:00+00:00,162.14,162.109
2022-07-12 10:00:00+00:00,162.098,162.069
2022-07-12 11:00:00+00:00,162.024,161.993
2022-07-12 12:00:00+00:00,162.014,161.985
2022-07-12 13:00:00+00:00,162.213,162.186
2022-07-12 14:00:00+00:00,162.334,162.307
2022-07-12 15:00:00+00:00,162.635,162.609
2022-07-12 16:00:00+00:00,162.787,162.758
2022-07-12 17:00:00+00:00,162.822,162.793
2022-07-12 18:00:00+00:00,162.791,162.762
2022-07-12 19:00:00+00:00,162.675,162.647
2022-07-12 20:00:00+00:00,162.706,162.667
2022-07-12 21:00:00+00:00,162.772,162.641
2022-07-12 22:00:00+00:00,162.666,162.594
2022-07-12 23:00:00+00:00,162.502,162.469
2022-07-13 00:00:00+00:00,162.611,162.578
2022-07-13 01:00:00+00:00,162.859,162.822
2022-07-13 02:00:00+00:00,163.117,163.085
2022-07-13 03:00:00+00:00,163.273,163.244
2022-07-13 04:00:00+00:00,163.182,163.152
2022-07-13 05:00:00+00:00,163.056,163.016
2022-07-13 06:00:00+00:00,163.325,163.285
2022-07-13 07:00:00+00:00,163.317,163.29
2022-07-13 08:00:00+00:00,163.118,163.09
2022-07-13 09:00:00+00:00,163.063,163.035
2022-07-13 10:00:00+00:00,163.214,163.185
2022-07-13 11:00:00+00:00,163.458,163.43
2022-07-13 12:00:00+00:00,163.303,163.25
2022-07-13 13:00:00+00:00,163.268,163.236
2022-07-13 14:00:00+00:00,163.663,163.631
2022-07-13 15:00:00+00:00,163.769,163.737
2022-07-13 16:00:00+00:00,163.657,163.627
2022-07-13 17:00:00+00:00,163.583,163.552
2022-07-13 18:00:00+00:00,163.516,163.486
2022-07-13 19:00:00+00:00,163.398,163.368
2022-07-13 20:00:00+00:00,163.396,163.355
2022-07-13 21:00:00+00:00,163.464,163.325
2022-07-13 22:00:00+00:00,163.396,163.319
2022-07-13 23:00:00+00:00,163.279,163.242
2022-07-14 00:00:00+00:00,163.451,163.414
2022-07-14 01:00:00+00:00,163.537,163.504
2022-07-14 02:00:00+00:00,163.74,163.705
2022-07-14 03:00:00+00:00,163.895,163.863
2022-07-14 04:00:00+00:00,163.936,163.903
2022-07-14 05:00:00+00:00,164.05,164.015
2022-07-14 06:00:00+00:00,164.179,164.148
2022-07-14 07:00:00+00:00,164.722,164.692
2022-07-14 08:00:00+00:00,164.866,164.837
2022-07-14 09:00:00+00:00,164.73,164.701
2022-07-14 10:00:00+00:00,164.617,164.589
2022-07-14 11:00:00+00:00,164.343,164.315
2022-07-14 12:00:00+00:00,164.365,164.332
2022-07-14 13:00:00+00:00,164.171,164.141
2022-07-14 14:00:00+00:00,164.144,164.114
2022-07-14 15:00:00+00:00,164.231,164.199
2022-07-14 16:00:00+00:00,163.949,163.917
2022-07-14 17:00:00+00:00,163.837,163.806
2022-07-14 18:00:00+00:00,164.183,164.15
2022-07-14 19:00:00+00:00,164.258,164.225
2022-07-14 20:00:00+00:00,164.3,164.257
2022-07-14 21:00:00+00:00,164.384,164.277
2022-07-14 22:00:00+00:00,164.457,164.4
2022-07-14 23:00:00+00:00,164.531,164.495
2022-07-15 00:00:00+00:00,164.367,164.334
2022-07-15 01:00:00+00:00,164.405,164.37
2022-07-15 02:00:00+00:00,164.515,164.483
2022-07-15 03:00:00+00:00,164.474,164.444
2022-07-15 04:00:00+00:00,164.47,164.44
2022-07-15 05:00:00+00:00,164.35,164.32
2022-07-15 06:00:00+00:00,164.022,163.993
2022-07-15 07:00:00+00:00,164.149,164.119
2022-07-15 08:00:00+00:00,164.262,164.232
2022-07-15 09:00:00+00:00,164.258,164.23
2022-07-15 10:00:00+00:00,164.245,164.216
2022-07-15 11:00:00+00:00,164.186,164.157
2022-07-15 12:00:00+00:00,164.188,164.149
2022-07-15 13:00:00+00:00,164.233,164.179
2022-07-15 14:00:00+00:00,164.246,164.201
2022-07-15 15:00:00+00:00,164.336,164.306
2022-07-15 16:00:00+00:00,164.284,164.252
