dt,ask,bid
2022-06-01 21:00:00+00:00,0.90886,0.90777
2022-06-01 22:00:00+00:00,0.90839,0.90796
2022-06-01 23:00:00+00:00,0.90845,0.90825
2022-06-02 00:00:00+00:00,0.90858,0.90839
2022-06-02 01:00:00+00:00,0.90833,0.90813
2022-06-02 02:00:00+00:00,0.90803,0.90783
2022-06-02 03:00:00+00:00,0.90806,0.90787
2022-06-02 04:00:00+00:00,0.90789,0.90771
2022-06-02 05:00:00+00:00,0.90726,0.90706
2022-06-02 06:00:00+00:00,0.90831,0.90812
2022-06-02 07:00:00+00:00,0.90932,0.90915
2022-06-02 08:00:00+00:00,0.90991,0.90974
2022-06-02 09:00:00+00:00,0.91029,0.91012
2022-06-02 10:00:00+00:00,0.91036,0.91018
2022-06-02 11:00:00+00:00,0.91138,0.91121
2022-06-02 12:00:00+00:00,0.91281,0.91261
2022-06-02 13:00:00+00:00,0.91241,0.91222
2022-06-02 14:00:00+00:00,0.912,0.9118
2022-06-02 15:00:00+00:00,0.91251,0.91233
2022-06-02 16:00:00+00:00,0.91275,0.91258
2022-06-02 17:00:00+00:00,0.91296,0.91277
2022-06-02 18:00:00+00:00,0.91297,0.91278
2022-06-02 19:00:00+00:00,0.91348,0.9133
2022-06-02 20:00:00+00:00,0.91371,0.91345
2022-06-02 21:00:00+00:00,0.91373,0.9131
2022-06-02 22:00:00+00:00,0.91375,0.91334
2022-06-02 23:00:00+00:00,0.91363,0.91342
2022-06-03 00:00:00+00:00,0.91369,0.9135
2022-06-03 01:00:00+00:00,0.91306,0.91288
2022-06-03 02:00:00+00:00,0.9125,0.9123
2022-06-03 03:00:00+00:00,0.91258,0.91237
2022-06-03 04:00:00+00:00,0.91241,0.91222
2022-06-03 05:00:00+00:00,0.91229,0.91211
2022-06-03 06:00:00+00:00,0.91192,0.91173
2022-06-03 07:00:00+00:00,0.91198,0.91181
2022-06-03 08:00:00+00:00,0.91218,0.91202
2022-06-03 09:00:00+00:00,0.91162,0.91146
2022-06-03 10:00:00+00:00,0.91108,0.91091
2022-06-03 11:00:00+00:00,0.91111,0.91095
2022-06-03 12:00:00+00:00,0.90982,0.90959
2022-06-03 13:00:00+00:00,0.90905,0.90886
2022-06-03 14:00:00+00:00,0.90923,0.90904
2022-06-03 15:00:00+00:00,0.90805,0.90788
2022-06-03 16:00:00+00:00,0.90755,0.90737
2022-06-03 17:00:00+00:00,0.90781,0.90765
2022-06-03 18:00:00+00:00,0.90775,0.9076
2022-06-03 19:00:00+00:00,0.90786,0.90769
2022-06-03 20:00:00+00:00,0.90817,0.90702
2022-06-05 21:00:00+00:00,0.90882,0.90746
2022-06-05 22:00:00+00:00,0.9078,0.90738
2022-06-05 23:00:00+00:00,0.90702,0.90682
2022-06-06 00:00:00+00:00,0.90675,0.90646
2022-06-06 01:00:00+00:00,0.90651,0.90626
2022-06-06 02:00:00+00:00,0.90631,0.90612
2022-06-06 03:00:00+00:00,0.90554,0.90536
2022-06-06 04:00:00+00:00,0.90558,0.9054
2022-06-06 05:00:00+00:00,0.90589,0.90569
2022-06-06 06:00:00+00:00,0.90614,0.90595
2022-06-06 07:00:00+00:00,0.9067,0.90652
2022-06-06 08:00:00+00:00,0.90771,0.90754
2022-06-06 09:00:00+00:00,0.90764,0.90748
2022-06-06 10:00:00+00:00,0.90706,0.9069
2022-06-06 11:00:00+00:00,0.90694,0.90677
2022-06-06 12:00:00+00:00,0.90684,0.90668
2022-06-06 13:00:00+00:00,0.90653,0.90637
2022-06-06 14:00:00+00:00,0.90597,0.9058
2022-06-06 15:00:00+00:00,0.90566,0.90549
2022-06-06 16:00:00+00:00,0.90558,0.90543
2022-06-06 17:00:00+00:00,0.9052,0.90504
2022-06-06 18:00:00+00:00,0.90469,0.90453
2022-06-06 19:00:00+00:00,0.90479,0.90462
2022-06-06 20:00:00+00:00,0.90509,0.90488
2022-06-06 21:00:00+00:00,0.90537,0.90463
2022-06-06 22:00:00+00:00,0.90515,0.90471
2022-06-06 23:00:00+00:00,0.90449,0.90431
2022-06-07 00:00:00+00:00,0.90414,0.90395
2022-06-07 01:00:00+00:00,0.90368,0.90347
2022-06-07 02:00:00+00:00,0.90306,0.90285
2022-06-07 03:00:00+00:00,0.90337,0.9032
2022-06-07 04:00:00+00:00,0.90609,0.90578
2022-06-07 05:00:00+00:00,0.9053,0.90512
2022-06-07 06:00:00+00:00,0.90621,0.90603
2022-06-07 07:00:00+00:00,0.90601,0.90583
2022-06-07 08:00:00+00:00,0.90546,0.90528
2022-06-07 09:00:00+00:00,0.90531,0.90514
2022-06-07 10:00:00+00:00,0.90457,0.9044
2022-06-07 11:00:00+00:00,0.90316,0.903
2022-06-07 12:00:00+00:00,0.90294,0.90278
2022-06-07 13:00:00+00:00,0.90378,0.90363
2022-06-07 14:00:00+00:00,0.9052,0.90505
2022-06-07 15:00:00+00:00,0.90533,0.90518
2022-06-07 16:00:00+00:00,0.90516,0.905
2022-06-07 17:00:00+00:00,0.90541,0.90525
2022-06-07 18:00:00+00:00,0.90572,0.90557
2022-06-07 19:00:00+00:00,0.90637,0.90622
2022-06-07 20:00:00+00:00,0.90648,0.90627
2022-06-07 21:00:00+00:00,0.90688,0.90595
2022-06-07 22:00:00+00:00,0.90639,0.90604
2022-06-07 23:00:00+00:00,0.90565,0.90547
2022-06-08 00:00:00+00:00,0.90569,0.90551
2022-06-08 01:00:00+00:00,0.9058,0.90562
2022-06-08 02:00:00+00:00,0.90573,0.90554
2022-06-08 03:00:00+00:00,0.90437,0.9042
2022-06-08 04:00:00+00:00,0.90343,0.90324
2022-06-08 05:00:00+00:00,0.90336,0.90317
2022-06-08 06:00:00+00:00,0.90311,0.90293
2022-06-08 07:00:00+00:00,0.90272,0.90255
2022-06-08 08:00:00+00:00,0.90186,0.90169
2022-06-08 09:00:00+00:00,0.90162,0.90146
2022-06-08 10:00:00+00:00,0.90195,0.90178
2022-06-08 11:00:00+00:00,0.90282,0.90266
2022-06-08 12:00:00+00:00,0.90306,0.9029
2022-06-08 13:00:00+00:00,0.9038,0.90362
2022-06-08 14:00:00+00:00,0.90402,0.90386
2022-06-08 15:00:00+00:00,0.90411,0.90395
2022-06-08 16:00:00+00:00,0.90366,0.90349
2022-06-08 17:00:00+00:00,0.90328,0.90311
2022-06-08 18:00:00+00:00,0.90338,0.90323
2022-06-08 19:00:00+00:00,0.90324,0.90305
2022-06-08 20:00:00+00:00,0.90316,0.90291
2022-06-08 21:00:00+00:00,0.90407,0.90269
2022-06-08 22:00:00+00:00,0.90307,0.9027
2022-06-08 23:00:00+00:00,0.90263,0.90242
2022-06-09 00:00:00+00:00,0.90216,0.90195
2022-06-09 01:00:00+00:00,0.90134,0.90112
2022-06-09 02:00:00+00:00,0.90115,0.90094
2022-06-09 03:00:00+00:00,0.90181,0.9016
2022-06-09 04:00:00+00:00,0.90205,0.90187
2022-06-09 05:00:00+00:00,0.90178,0.90158
2022-06-09 06:00:00+00:00,0.90212,0.90195
2022-06-09 07:00:00+00:00,0.90211,0.90194
2022-06-09 08:00:00+00:00,0.90272,0.90256
2022-06-09 09:00:00+00:00,0.9028,0.90264
2022-06-09 10:00:00+00:00,0.90216,0.902
2022-06-09 11:00:00+00:00,0.90166,0.90148
2022-06-09 12:00:00+00:00,0.90098,0.90081
2022-06-09 13:00:00+00:00,0.90015,0.89998
2022-06-09 14:00:00+00:00,0.89997,0.89981
2022-06-09 15:00:00+00:00,0.90053,0.90037
2022-06-09 16:00:00+00:00,0.90132,0.90114
2022-06-09 17:00:00+00:00,0.90196,0.90178
2022-06-09 18:00:00+00:00,0.90176,0.90158
2022-06-09 19:00:00+00:00,0.90132,0.90116
2022-06-09 20:00:00+00:00,0.90129,0.90109
2022-06-09 21:00:00+00:00,0.90191,0.90109
2022-06-09 22:00:00+00:00,0.90178,0.90141
2022-06-09 23:00:00+00:00,0.90178,0.9016
2022-06-10 00:00:00+00:00,0.90146,0.90128
2022-06-10 01:00:00+00:00,0.90175,0.90157
2022-06-10 02:00:00+00:00,0.90194,0.90177
2022-06-10 03:00:00+00:00,0.90201,0.90183
2022-06-10 04:00:00+00:00,0.90193,0.90175
2022-06-10 05:00:00+00:00,0.90294,0.90276
2022-06-10 06:00:00+00:00,0.9039,0.90371
2022-06-10 07:00:00+00:00,0.90516,0.90499
2022-06-10 08:00:00+00:00,0.90653,0.90637
2022-06-10 09:00:00+00:00,0.90697,0.9068
2022-06-10 10:00:00+00:00,0.90745,0.9073
2022-06-10 11:00:00+00:00,0.90759,0.90743
2022-06-10 12:00:00+00:00,0.90524,0.90507
2022-06-10 13:00:00+00:00,0.90363,0.90332
2022-06-10 14:00:00+00:00,0.90241,0.90215
2022-06-10 15:00:00+00:00,0.90181,0.90164
2022-06-10 16:00:00+00:00,0.90106,0.90089
2022-06-10 17:00:00+00:00,0.90036,0.90018
2022-06-10 18:00:00+00:00,0.90026,0.90009
2022-06-10 19:00:00+00:00,0.90067,0.90048
2022-06-10 20:00:00+00:00,0.90106,0.90044
2022-06-12 21:00:00+00:00,0.90084,0.89896
2022-06-12 22:00:00+00:00,0.90005,0.89901
2022-06-12 23:00:00+00:00,0.89879,0.8986
2022-06-13 00:00:00+00:00,0.89803,0.89785
2022-06-13 01:00:00+00:00,0.89775,0.89756
2022-06-13 02:00:00+00:00,0.89864,0.89845
2022-06-13 03:00:00+00:00,0.8998,0.89961
2022-06-13 04:00:00+00:00,0.89997,0.89978
2022-06-13 05:00:00+00:00,0.90024,0.90004
2022-06-13 06:00:00+00:00,0.9002,0.90003
2022-06-13 07:00:00+00:00,0.89921,0.89905
2022-06-13 08:00:00+00:00,0.89807,0.8979
2022-06-13 09:00:00+00:00,0.89654,0.89638
2022-06-13 10:00:00+00:00,0.89598,0.89582
2022-06-13 11:00:00+00:00,0.89555,0.89536
2022-06-13 12:00:00+00:00,0.89614,0.89597
2022-06-13 13:00:00+00:00,0.89579,0.89563
2022-06-13 14:00:00+00:00,0.89294,0.89278
2022-06-13 15:00:00+00:00,0.8921,0.89194
2022-06-13 16:00:00+00:00,0.89271,0.89255
2022-06-13 17:00:00+00:00,0.89301,0.89285
2022-06-13 18:00:00+00:00,0.89278,0.8926
2022-06-13 19:00:00+00:00,0.89246,0.89223
2022-06-13 20:00:00+00:00,0.89301,0.89272
2022-06-13 21:00:00+00:00,0.89364,0.8925
2022-06-13 22:00:00+00:00,0.89383,0.89332
2022-06-13 23:00:00+00:00,0.89433,0.89412
2022-06-14 00:00:00+00:00,0.89502,0.89483
2022-06-14 01:00:00+00:00,0.89454,0.89434
2022-06-14 02:00:00+00:00,0.89511,0.89492
2022-06-14 03:00:00+00:00,0.89616,0.89595
2022-06-14 04:00:00+00:00,0.89589,0.8957
2022-06-14 05:00:00+00:00,0.89597,0.89578
2022-06-14 06:00:00+00:00,0.8965,0.89633
2022-06-14 07:00:00+00:00,0.89646,0.89629
2022-06-14 08:00:00+00:00,0.8955,0.89534
2022-06-14 09:00:00+00:00,0.89519,0.89502
2022-06-14 10:00:00+00:00,0.89302,0.89283
2022-06-14 11:00:00+00:00,0.89106,0.8909
2022-06-14 12:00:00+00:00,0.89208,0.89193
2022-06-14 13:00:00+00:00,0.89126,0.89109
2022-06-14 14:00:00+00:00,0.88957,0.88941
2022-06-14 15:00:00+00:00,0.89003,0.88987
2022-06-14 16:00:00+00:00,0.89017,0.89002
2022-06-14 17:00:00+00:00,0.89073,0.89057
2022-06-14 18:00:00+00:00,0.89032,0.89017
2022-06-14 19:00:00+00:00,0.88944,0.88923
2022-06-14 20:00:00+00:00,0.89012,0.88989
2022-06-14 21:00:00+00:00,0.89071,0.8893
2022-06-14 22:00:00+00:00,0.89152,0.89112
2022-06-14 23:00:00+00:00,0.89183,0.89166
2022-06-15 00:00:00+00:00,0.89293,0.89273
2022-06-15 01:00:00+00:00,0.8942,0.89397
2022-06-15 02:00:00+00:00,0.89489,0.89469
2022-06-15 03:00:00+00:00,0.89494,0.89473
2022-06-15 04:00:00+00:00,0.89472,0.89454
2022-06-15 05:00:00+00:00,0.89448,0.8943
2022-06-15 06:00:00+00:00,0.89462,0.89443
2022-06-15 07:00:00+00:00,0.89545,0.89528
2022-06-15 08:00:00+00:00,0.89696,0.89681
2022-06-15 09:00:00+00:00,0.8974,0.89723
2022-06-15 10:00:00+00:00,0.89703,0.89684
2022-06-15 11:00:00+00:00,0.89737,0.8972
2022-06-15 12:00:00+00:00,0.89767,0.89751
2022-06-15 13:00:00+00:00,0.89822,0.89805
2022-06-15 14:00:00+00:00,0.89856,0.8984
2022-06-15 15:00:00+00:00,0.8999,0.89975
2022-06-15 16:00:00+00:00,0.90127,0.90112
2022-06-15 17:00:00+00:00,0.90198,0.90117
2022-06-15 18:00:00+00:00,0.90283,0.90232
2022-06-15 19:00:00+00:00,0.90329,0.90307
2022-06-15 20:00:00+00:00,0.9034,0.90313
2022-06-15 21:00:00+00:00,0.90323,0.90235
2022-06-15 22:00:00+00:00,0.90268,0.90228
2022-06-15 23:00:00+00:00,0.90295,0.90272
2022-06-16 00:00:00+00:00,0.90361,0.90338
2022-06-16 01:00:00+00:00,0.90337,0.90314
2022-06-16 02:00:00+00:00,0.90432,0.90412
2022-06-16 03:00:00+00:00,0.90446,0.90426
2022-06-16 04:00:00+00:00,0.9041,0.90388
2022-06-16 05:00:00+00:00,0.90333,0.90313
2022-06-16 06:00:00+00:00,0.90281,0.90261
2022-06-16 07:00:00+00:00,0.90164,0.90146
2022-06-16 08:00:00+00:00,0.90236,0.9022
2022-06-16 09:00:00+00:00,0.90232,0.90215
2022-06-16 10:00:00+00:00,0.90126,0.90106
2022-06-16 11:00:00+00:00,0.9005,0.90032
2022-06-16 12:00:00+00:00,0.90123,0.90107
2022-06-16 13:00:00+00:00,0.90214,0.90196
2022-06-16 14:00:00+00:00,0.90195,0.90179
2022-06-16 15:00:00+00:00,0.90333,0.90317
2022-06-16 16:00:00+00:00,0.90695,0.90678
2022-06-16 17:00:00+00:00,0.91002,0.90985
2022-06-16 18:00:00+00:00,0.91215,0.91199
2022-06-16 19:00:00+00:00,0.91269,0.91252
2022-06-16 20:00:00+00:00,0.91261,0.91233
2022-06-16 21:00:00+00:00,0.9133,0.91213
2022-06-16 22:00:00+00:00,0.91265,0.91231
2022-06-16 23:00:00+00:00,0.91239,0.91222
2022-06-17 00:00:00+00:00,0.91098,0.9108
2022-06-17 01:00:00+00:00,0.91011,0.90995
2022-06-17 02:00:00+00:00,0.90982,0.90964
2022-06-17 03:00:00+00:00,0.90976,0.90958
2022-06-17 04:00:00+00:00,0.90919,0.90903
2022-06-17 05:00:00+00:00,0.90912,0.90895
2022-06-17 06:00:00+00:00,0.90707,0.90689
2022-06-17 07:00:00+00:00,0.90628,0.90611
2022-06-17 08:00:00+00:00,0.90688,0.90672
2022-06-17 09:00:00+00:00,0.90728,0.90712
2022-06-17 10:00:00+00:00,0.90774,0.90758
2022-06-17 11:00:00+00:00,0.90764,0.90749
2022-06-17 12:00:00+00:00,0.90747,0.90731
2022-06-17 13:00:00+00:00,0.90712,0.90695
2022-06-17 14:00:00+00:00,0.90428,0.9041
2022-06-17 15:00:00+00:00,0.90318,0.90302
2022-06-17 16:00:00+00:00,0.90353,0.90338
2022-06-17 17:00:00+00:00,0.90429,0.90413
2022-06-17 18:00:00+00:00,0.90373,0.90358
2022-06-17 19:00:00+00:00,0.90329,0.90312
2022-06-17 20:00:00+00:00,0.90355,0.90326
2022-06-19 21:00:00+00:00,0.904,0.90228
2022-06-19 22:00:00+00:00,0.9039,0.90318
2022-06-19 23:00:00+00:00,0.90378,0.90358
2022-06-20 00:00:00+00:00,0.90372,0.90353
2022-06-20 01:00:00+00:00,0.90305,0.90285
2022-06-20 02:00:00+00:00,0.90356,0.90336
2022-06-20 03:00:00+00:00,0.90435,0.90416
2022-06-20 04:00:00+00:00,0.90498,0.9048
2022-06-20 05:00:00+00:00,0.90534,0.90516
2022-06-20 06:00:00+00:00,0.90606,0.90586
2022-06-20 07:00:00+00:00,0.90685,0.90668
2022-06-20 08:00:00+00:00,0.90746,0.9073
2022-06-20 09:00:00+00:00,0.90796,0.90781
2022-06-20 10:00:00+00:00,0.90839,0.90824
2022-06-20 11:00:00+00:00,0.90816,0.90801
2022-06-20 12:00:00+00:00,0.90752,0.90736
2022-06-20 13:00:00+00:00,0.90675,0.90659
2022-06-20 14:00:00+00:00,0.90597,0.90581
2022-06-20 15:00:00+00:00,0.906,0.90583
2022-06-20 16:00:00+00:00,0.9052,0.90503
2022-06-20 17:00:00+00:00,0.90359,0.90342
2022-06-20 18:00:00+00:00,0.90306,0.90288
2022-06-20 19:00:00+00:00,0.90306,0.90288
2022-06-20 20:00:00+00:00,0.90282,0.90242
2022-06-20 21:00:00+00:00,0.90319,0.90174
2022-06-20 22:00:00+00:00,0.90344,0.90298
2022-06-20 23:00:00+00:00,0.90441,0.90423
2022-06-21 00:00:00+00:00,0.90395,0.90376
2022-06-21 01:00:00+00:00,0.90316,0.90295
2022-06-21 02:00:00+00:00,0.90283,0.90266
2022-06-21 03:00:00+00:00,0.90312,0.90295
2022-06-21 04:00:00+00:00,0.9026,0.90243
2022-06-21 05:00:00+00:00,0.90136,0.90119
2022-06-21 06:00:00+00:00,0.90067,0.90047
2022-06-21 07:00:00+00:00,0.90107,0.90089
2022-06-21 08:00:00+00:00,0.901,0.90085
2022-06-21 09:00:00+00:00,0.901,0.90085
2022-06-21 10:00:00+00:00,0.90057,0.90042
2022-06-21 11:00:00+00:00,0.89995,0.89979
2022-06-21 12:00:00+00:00,0.90011,0.89995
2022-06-21 13:00:00+00:00,0.90141,0.90124
2022-06-21 14:00:00+00:00,0.90247,0.90231
2022-06-21 15:00:00+00:00,0.90229,0.90213
2022-06-21 16:00:00+00:00,0.90161,0.90145
2022-06-21 17:00:00+00:00,0.90152,0.90135
2022-06-21 18:00:00+00:00,0.90132,0.90116
2022-06-21 19:00:00+00:00,0.90075,0.9006
2022-06-21 20:00:00+00:00,0.9006,0.90036
2022-06-21 21:00:00+00:00,0.90129,0.89999
2022-06-21 22:00:00+00:00,0.90095,0.90048
2022-06-21 23:00:00+00:00,0.90043,0.90025
2022-06-22 00:00:00+00:00,0.89956,0.89939
2022-06-22 01:00:00+00:00,0.89905,0.89885
2022-06-22 02:00:00+00:00,0.89846,0.89829
2022-06-22 03:00:00+00:00,0.89795,0.89777
2022-06-22 04:00:00+00:00,0.89818,0.89799
2022-06-22 05:00:00+00:00,0.89746,0.89725
2022-06-22 06:00:00+00:00,0.89678,0.8966
2022-06-22 07:00:00+00:00,0.89566,0.8955
2022-06-22 08:00:00+00:00,0.89472,0.89456
2022-06-22 09:00:00+00:00,0.8953,0.89514
2022-06-22 10:00:00+00:00,0.89577,0.89562
2022-06-22 11:00:00+00:00,0.89528,0.89513
2022-06-22 12:00:00+00:00,0.89514,0.89494
2022-06-22 13:00:00+00:00,0.89639,0.89623
2022-06-22 14:00:00+00:00,0.89786,0.89771
2022-06-22 15:00:00+00:00,0.89737,0.89722
2022-06-22 16:00:00+00:00,0.89698,0.89683
2022-06-22 17:00:00+00:00,0.89725,0.89709
2022-06-22 18:00:00+00:00,0.8967,0.89654
2022-06-22 19:00:00+00:00,0.897,0.89684
2022-06-22 20:00:00+00:00,0.89699,0.8968
2022-06-22 21:00:00+00:00,0.89707,0.89634
2022-06-22 22:00:00+00:00,0.89689,0.89659
2022-06-22 23:00:00+00:00,0.89586,0.89565
2022-06-23 00:00:00+00:00,0.89509,0.89489
2022-06-23 01:00:00+00:00,0.89484,0.89465
2022-06-23 02:00:00+00:00,0.89389,0.89371
2022-06-23 03:00:00+00:00,0.8935,0.89331
2022-06-23 04:00:00+00:00,0.89353,0.89333
2022-06-23 05:00:00+00:00,0.89333,0.89313
2022-06-23 06:00:00+00:00,0.89393,0.89374
2022-06-23 07:00:00+00:00,0.89337,0.8932
2022-06-23 08:00:00+00:00,0.89286,0.89269
2022-06-23 09:00:00+00:00,0.8935,0.89334
2022-06-23 10:00:00+00:00,0.89347,0.89331
2022-06-23 11:00:00+00:00,0.89351,0.89336
2022-06-23 12:00:00+00:00,0.89482,0.89465
2022-06-23 13:00:00+00:00,0.89618,0.89602
2022-06-23 14:00:00+00:00,0.89632,0.89616
2022-06-23 15:00:00+00:00,0.89539,0.89523
2022-06-23 16:00:00+00:00,0.89471,0.89454
2022-06-23 17:00:00+00:00,0.89495,0.89476
2022-06-23 18:00:00+00:00,0.89568,0.8955
2022-06-23 19:00:00+00:00,0.89643,0.89625
2022-06-23 20:00:00+00:00,0.89625,0.89604
2022-06-23 21:00:00+00:00,0.89687,0.89534
2022-06-23 22:00:00+00:00,0.89695,0.89623
2022-06-23 23:00:00+00:00,0.89668,0.89648
2022-06-24 00:00:00+00:00,0.89659,0.8964
2022-06-24 01:00:00+00:00,0.89673,0.89655
2022-06-24 02:00:00+00:00,0.89629,0.89611
2022-06-24 03:00:00+00:00,0.89622,0.89605
2022-06-24 04:00:00+00:00,0.89707,0.8969
2022-06-24 05:00:00+00:00,0.89728,0.89711
2022-06-24 06:00:00+00:00,0.89709,0.89692
2022-06-24 07:00:00+00:00,0.89646,0.89629
2022-06-24 08:00:00+00:00,0.89553,0.89538
2022-06-24 09:00:00+00:00,0.89623,0.89608
2022-06-24 10:00:00+00:00,0.89628,0.89613
2022-06-24 11:00:00+00:00,0.89577,0.89562
2022-06-24 12:00:00+00:00,0.89637,0.89622
2022-06-24 13:00:00+00:00,0.89592,0.89561
2022-06-24 14:00:00+00:00,0.89642,0.89609
2022-06-24 15:00:00+00:00,0.89723,0.89707
2022-06-24 16:00:00+00:00,0.89754,0.89737
2022-06-24 17:00:00+00:00,0.89714,0.89696
2022-06-24 18:00:00+00:00,0.89682,0.89665
2022-06-24 19:00:00+00:00,0.89637,0.8962
2022-06-24 20:00:00+00:00,0.89571,0.89479
2022-06-26 21:00:00+00:00,0.89555,0.89457
2022-06-26 22:00:00+00:00,0.89616,0.89575
2022-06-26 23:00:00+00:00,0.89612,0.89592
2022-06-27 00:00:00+00:00,0.89391,0.89371
2022-06-27 01:00:00+00:00,0.89244,0.89225
2022-06-27 02:00:00+00:00,0.89226,0.89207
2022-06-27 03:00:00+00:00,0.89115,0.89098
2022-06-27 04:00:00+00:00,0.89155,0.89138
2022-06-27 05:00:00+00:00,0.89265,0.89246
2022-06-27 06:00:00+00:00,0.89285,0.89267
2022-06-27 07:00:00+00:00,0.89303,0.89287
2022-06-27 08:00:00+00:00,0.89316,0.893
2022-06-27 09:00:00+00:00,0.89271,0.89255
2022-06-27 10:00:00+00:00,0.89337,0.89322
2022-06-27 11:00:00+00:00,0.89344,0.89328
2022-06-27 12:00:00+00:00,0.89312,0.89297
2022-06-27 13:00:00+00:00,0.89441,0.89423
2022-06-27 14:00:00+00:00,0.89439,0.89422
2022-06-27 15:00:00+00:00,0.89381,0.89365
2022-06-27 16:00:00+00:00,0.89299,0.89283
2022-06-27 17:00:00+00:00,0.89206,0.89189
2022-06-27 18:00:00+00:00,0.89169,0.89153
2022-06-27 19:00:00+00:00,0.89149,0.89134
2022-06-27 20:00:00+00:00,0.89148,0.89129
2022-06-27 21:00:00+00:00,0.89258,0.89124
2022-06-27 22:00:00+00:00,0.8914,0.89099
2022-06-27 23:00:00+00:00,0.89088,0.89069
2022-06-28 00:00:00+00:00,0.89112,0.89093
2022-06-28 01:00:00+00:00,0.89107,0.89087
2022-06-28 02:00:00+00:00,0.89131,0.89113
2022-06-28 03:00:00+00:00,0.89144,0.89125
2022-06-28 04:00:00+00:00,0.89131,0.89112
2022-06-28 05:00:00+00:00,0.89086,0.89066
2022-06-28 06:00:00+00:00,0.89217,0.89199
2022-06-28 07:00:00+00:00,0.89227,0.8921
2022-06-28 08:00:00+00:00,0.89224,0.89207
2022-06-28 09:00:00+00:00,0.89178,0.89163
2022-06-28 10:00:00+00:00,0.89164,0.89147
2022-06-28 11:00:00+00:00,0.89155,0.8914
2022-06-28 12:00:00+00:00,0.8912,0.89104
2022-06-28 13:00:00+00:00,0.89149,0.89131
2022-06-28 14:00:00+00:00,0.89158,0.8914
2022-06-28 15:00:00+00:00,0.89139,0.89123
2022-06-28 16:00:00+00:00,0.89084,0.89068
2022-06-28 17:00:00+00:00,0.89004,0.88988
2022-06-28 18:00:00+00:00,0.8897,0.88955
2022-06-28 19:00:00+00:00,0.88966,0.88951
2022-06-28 20:00:00+00:00,0.88942,0.88922
2022-06-28 21:00:00+00:00,0.88968,0.88827
2022-06-28 22:00:00+00:00,0.88937,0.88892
2022-06-28 23:00:00+00:00,0.88916,0.88891
2022-06-29 00:00:00+00:00,0.88907,0.88885
2022-06-29 01:00:00+00:00,0.88928,0.88906
2022-06-29 02:00:00+00:00,0.88977,0.88955
2022-06-29 03:00:00+00:00,0.88926,0.88905
2022-06-29 04:00:00+00:00,0.88894,0.88871
2022-06-29 05:00:00+00:00,0.88841,0.88817
2022-06-29 06:00:00+00:00,0.88727,0.88706
2022-06-29 07:00:00+00:00,0.88669,0.88649
2022-06-29 08:00:00+00:00,0.88588,0.88568
2022-06-29 09:00:00+00:00,0.88515,0.88496
2022-06-29 10:00:00+00:00,0.8855,0.88532
2022-06-29 11:00:00+00:00,0.88602,0.88583
2022-06-29 12:00:00+00:00,0.88583,0.88564
2022-06-29 13:00:00+00:00,0.88542,0.88524
2022-06-29 14:00:00+00:00,0.88562,0.88544
2022-06-29 15:00:00+00:00,0.88578,0.8856
2022-06-29 16:00:00+00:00,0.88583,0.88563
2022-06-29 17:00:00+00:00,0.88667,0.88647
2022-06-29 18:00:00+00:00,0.88684,0.88664
2022-06-29 19:00:00+00:00,0.8868,0.88661
2022-06-29 20:00:00+00:00,0.88722,0.88698
2022-06-29 21:00:00+00:00,0.88763,0.88646
2022-06-29 22:00:00+00:00,0.88718,0.88676
2022-06-29 23:00:00+00:00,0.88655,0.88638
2022-06-30 00:00:00+00:00,0.88619,0.886
2022-06-30 01:00:00+00:00,0.88647,0.88628
2022-06-30 02:00:00+00:00,0.88788,0.88771
2022-06-30 03:00:00+00:00,0.88825,0.88808
2022-06-30 04:00:00+00:00,0.8885,0.88832
2022-06-30 05:00:00+00:00,0.88856,0.88839
2022-06-30 06:00:00+00:00,0.88845,0.88828
2022-06-30 07:00:00+00:00,0.88849,0.88832
2022-06-30 08:00:00+00:00,0.88917,0.889
2022-06-30 09:00:00+00:00,0.88938,0.88923
2022-06-30 10:00:00+00:00,0.88869,0.88854
2022-06-30 11:00:00+00:00,0.8886,0.88845
2022-06-30 12:00:00+00:00,0.88942,0.88924
2022-06-30 13:00:00+00:00,0.8901,0.88995
2022-06-30 14:00:00+00:00,0.88839,0.88824
2022-06-30 15:00:00+00:00,0.88808,0.88792
2022-06-30 16:00:00+00:00,0.88951,0.88935
2022-06-30 17:00:00+00:00,0.88934,0.88918
2022-06-30 18:00:00+00:00,0.88909,0.88893
2022-06-30 19:00:00+00:00,0.88881,0.88866
2022-06-30 20:00:00+00:00,0.88884,0.88867
2022-06-30 21:00:00+00:00,0.88909,0.88819
2022-06-30 22:00:00+00:00,0.88847,0.88817
2022-06-30 23:00:00+00:00,0.88817,0.88798
2022-07-01 00:00:00+00:00,0.88775,0.88756
2022-07-01 01:00:00+00:00,0.88708,0.88687
2022-07-01 02:00:00+00:00,0.88661,0.88644
2022-07-01 03:00:00+00:00,0.88385,0.88367
2022-07-01 04:00:00+00:00,0.88181,0.88163
2022-07-01 05:00:00+00:00,0.88208,0.8819
2022-07-01 06:00:00+00:00,0.88213,0.88196
2022-07-01 07:00:00+00:00,0.88011,0.87993
2022-07-01 08:00:00+00:00,0.87918,0.87902
2022-07-01 09:00:00+00:00,0.87964,0.87949
2022-07-01 10:00:00+00:00,0.87872,0.87856
