dt,ask,bid
2022-05-03 05:00:00+00:00,0.76113,0.76097
2022-05-03 06:00:00+00:00,0.76076,0.76061
2022-05-03 07:00:00+00:00,0.76044,0.7603
2022-05-03 08:00:00+00:00,0.76047,0.76036
2022-05-03 09:00:00+00:00,0.75998,0.75985
2022-05-03 10:00:00+00:00,0.75881,0.75871
2022-05-03 11:00:00+00:00,0.75803,0.75792
2022-05-03 12:00:00+00:00,0.75751,0.7574
2022-05-03 13:00:00+00:00,0.75838,0.75821
2022-05-03 14:00:00+00:00,0.76021,0.76006
2022-05-03 15:00:00+00:00,0.76177,0.76165
2022-05-03 16:00:00+00:00,0.76201,0.7619
2022-05-03 17:00:00+00:00,0.76223,0.76212
2022-05-03 18:00:00+00:00,0.76215,0.76204
2022-05-03 19:00:00+00:00,0.76234,0.76222
2022-05-03 20:00:00+00:00,0.76241,0.76226
2022-05-03 21:00:00+00:00,0.76312,0.7613
2022-05-03 22:00:00+00:00,0.7628,0.76201
2022-05-03 23:00:00+00:00,0.76271,0.76255
2022-05-04 00:00:00+00:00,0.76297,0.76283
2022-05-04 01:00:00+00:00,0.76345,0.7633
2022-05-04 02:00:00+00:00,0.76378,0.76363
2022-05-04 03:00:00+00:00,0.76376,0.76361
2022-05-04 04:00:00+00:00,0.76364,0.76349
2022-05-04 05:00:00+00:00,0.76323,0.76308
2022-05-04 06:00:00+00:00,0.76308,0.76295
2022-05-04 07:00:00+00:00,0.76356,0.76346
2022-05-04 08:00:00+00:00,0.76492,0.7648
2022-05-04 09:00:00+00:00,0.76556,0.76543
2022-05-04 10:00:00+00:00,0.76626,0.76612
2022-05-04 11:00:00+00:00,0.76563,0.7655
2022-05-04 12:00:00+00:00,0.76498,0.76487
2022-05-04 13:00:00+00:00,0.7654,0.76527
2022-05-04 14:00:00+00:00,0.76567,0.76555
2022-05-04 15:00:00+00:00,0.76643,0.76633
2022-05-04 16:00:00+00:00,0.76732,0.76721
2022-05-04 17:00:00+00:00,0.76782,0.76715
2022-05-04 18:00:00+00:00,0.76743,0.76696
2022-05-04 19:00:00+00:00,0.77111,0.77084
2022-05-04 20:00:00+00:00,0.77349,0.77321
2022-05-04 21:00:00+00:00,0.77359,0.77265
2022-05-04 22:00:00+00:00,0.7731,0.77276
2022-05-04 23:00:00+00:00,0.77328,0.77302
2022-05-05 00:00:00+00:00,0.77344,0.77318
2022-05-05 01:00:00+00:00,0.77372,0.77346
2022-05-05 02:00:00+00:00,0.7736,0.77336
2022-05-05 03:00:00+00:00,0.76807,0.76789
2022-05-05 04:00:00+00:00,0.76492,0.76478
2022-05-05 05:00:00+00:00,0.76521,0.76504
2022-05-05 06:00:00+00:00,0.76582,0.76568
2022-05-05 07:00:00+00:00,0.76591,0.76577
2022-05-05 08:00:00+00:00,0.76676,0.76663
2022-05-05 09:00:00+00:00,0.76701,0.7669
2022-05-05 10:00:00+00:00,0.76654,0.76642
2022-05-05 11:00:00+00:00,0.76768,0.76757
2022-05-05 12:00:00+00:00,0.76905,0.76894
2022-05-05 13:00:00+00:00,0.76971,0.76959
2022-05-05 14:00:00+00:00,0.76896,0.76886
2022-05-05 15:00:00+00:00,0.76876,0.76864
2022-05-05 16:00:00+00:00,0.76901,0.76891
2022-05-05 17:00:00+00:00,0.76906,0.76894
2022-05-05 18:00:00+00:00,0.7686,0.76846
2022-05-05 19:00:00+00:00,0.76771,0.76757
2022-05-05 20:00:00+00:00,0.76746,0.76726
2022-05-05 21:00:00+00:00,0.76817,0.76661
2022-05-05 22:00:00+00:00,0.76782,0.76723
2022-05-05 23:00:00+00:00,0.76799,0.76781
2022-05-06 00:00:00+00:00,0.76814,0.76797
2022-05-06 01:00:00+00:00,0.76843,0.76828
2022-05-06 02:00:00+00:00,0.76885,0.76871
2022-05-06 03:00:00+00:00,0.76859,0.76846
2022-05-06 04:00:00+00:00,0.76853,0.76841
2022-05-06 05:00:00+00:00,0.76866,0.76852
2022-05-06 06:00:00+00:00,0.7683,0.76817
2022-05-06 07:00:00+00:00,0.76716,0.76701
2022-05-06 08:00:00+00:00,0.76694,0.76682
2022-05-06 09:00:00+00:00,0.76729,0.76716
2022-05-06 10:00:00+00:00,0.76712,0.76701
2022-05-06 11:00:00+00:00,0.76737,0.76727
2022-05-06 12:00:00+00:00,0.76746,0.76732
2022-05-06 13:00:00+00:00,0.76677,0.76664
2022-05-06 14:00:00+00:00,0.7656,0.76549
2022-05-06 15:00:00+00:00,0.76475,0.76464
2022-05-06 16:00:00+00:00,0.76547,0.76534
2022-05-06 17:00:00+00:00,0.76587,0.76574
2022-05-06 18:00:00+00:00,0.76576,0.76565
2022-05-06 19:00:00+00:00,0.76656,0.76644
2022-05-06 20:00:00+00:00,0.76634,0.76609
2022-05-08 21:00:00+00:00,0.76594,0.76452
2022-05-08 22:00:00+00:00,0.7658,0.76511
2022-05-08 23:00:00+00:00,0.7657,0.76553
2022-05-09 00:00:00+00:00,0.76571,0.76555
2022-05-09 01:00:00+00:00,0.76576,0.76561
2022-05-09 02:00:00+00:00,0.76616,0.76601
2022-05-09 03:00:00+00:00,0.76622,0.76608
2022-05-09 04:00:00+00:00,0.76622,0.76609
2022-05-09 05:00:00+00:00,0.76693,0.76677
2022-05-09 06:00:00+00:00,0.76769,0.76757
2022-05-09 07:00:00+00:00,0.76814,0.76801
2022-05-09 08:00:00+00:00,0.76815,0.768
2022-05-09 09:00:00+00:00,0.76745,0.76732
2022-05-09 10:00:00+00:00,0.76674,0.76662
2022-05-09 11:00:00+00:00,0.76718,0.76705
2022-05-09 12:00:00+00:00,0.76671,0.7666
2022-05-09 13:00:00+00:00,0.76756,0.76743
2022-05-09 14:00:00+00:00,0.76808,0.76796
2022-05-09 15:00:00+00:00,0.76672,0.7666
2022-05-09 16:00:00+00:00,0.76559,0.76548
2022-05-09 17:00:00+00:00,0.76466,0.76454
2022-05-09 18:00:00+00:00,0.76453,0.76441
2022-05-09 19:00:00+00:00,0.76382,0.7637
2022-05-09 20:00:00+00:00,0.76366,0.76351
2022-05-09 21:00:00+00:00,0.76402,0.7632
2022-05-09 22:00:00+00:00,0.76384,0.76341
2022-05-09 23:00:00+00:00,0.76354,0.76336
2022-05-10 00:00:00+00:00,0.76265,0.76249
2022-05-10 01:00:00+00:00,0.76202,0.76186
2022-05-10 02:00:00+00:00,0.76247,0.7623
2022-05-10 03:00:00+00:00,0.76287,0.76272
2022-05-10 04:00:00+00:00,0.76295,0.76282
2022-05-10 05:00:00+00:00,0.76286,0.76273
2022-05-10 06:00:00+00:00,0.76284,0.76272
2022-05-10 07:00:00+00:00,0.76302,0.7629
2022-05-10 08:00:00+00:00,0.76401,0.7639
2022-05-10 09:00:00+00:00,0.7658,0.76569
2022-05-10 10:00:00+00:00,0.76686,0.76675
2022-05-10 11:00:00+00:00,0.76543,0.76531
2022-05-10 12:00:00+00:00,0.76397,0.76386
2022-05-10 13:00:00+00:00,0.76424,0.76413
2022-05-10 14:00:00+00:00,0.76416,0.76404
2022-05-10 15:00:00+00:00,0.76372,0.76361
2022-05-10 16:00:00+00:00,0.76313,0.76302
2022-05-10 17:00:00+00:00,0.76402,0.76391
2022-05-10 18:00:00+00:00,0.76439,0.76427
2022-05-10 19:00:00+00:00,0.76424,0.76412
2022-05-10 20:00:00+00:00,0.76441,0.76424
2022-05-10 21:00:00+00:00,0.76529,0.76365
2022-05-10 22:00:00+00:00,0.76479,0.76402
2022-05-10 23:00:00+00:00,0.76434,0.76418
2022-05-11 00:00:00+00:00,0.76442,0.76426
2022-05-11 01:00:00+00:00,0.76479,0.76462
2022-05-11 02:00:00+00:00,0.76531,0.76516
2022-05-11 03:00:00+00:00,0.76546,0.76529
2022-05-11 04:00:00+00:00,0.76509,0.76494
2022-05-11 05:00:00+00:00,0.76468,0.76454
2022-05-11 06:00:00+00:00,0.76467,0.76451
2022-05-11 07:00:00+00:00,0.76386,0.76371
2022-05-11 08:00:00+00:00,0.76278,0.76265
2022-05-11 09:00:00+00:00,0.76251,0.76239
2022-05-11 10:00:00+00:00,0.76319,0.76306
2022-05-11 11:00:00+00:00,0.76376,0.76363
2022-05-11 12:00:00+00:00,0.76394,0.76359
2022-05-11 13:00:00+00:00,0.7641,0.76396
2022-05-11 14:00:00+00:00,0.76503,0.76491
2022-05-11 15:00:00+00:00,0.76551,0.76539
2022-05-11 16:00:00+00:00,0.76486,0.76475
2022-05-11 17:00:00+00:00,0.76409,0.76396
2022-05-11 18:00:00+00:00,0.7647,0.76458
2022-05-11 19:00:00+00:00,0.76505,0.76491
2022-05-11 20:00:00+00:00,0.76512,0.76492
2022-05-11 21:00:00+00:00,0.76595,0.76464
2022-05-11 22:00:00+00:00,0.7656,0.76497
2022-05-11 23:00:00+00:00,0.76536,0.76518
2022-05-12 00:00:00+00:00,0.76542,0.76527
2022-05-12 01:00:00+00:00,0.76576,0.7656
2022-05-12 02:00:00+00:00,0.76546,0.76532
2022-05-12 03:00:00+00:00,0.76563,0.76546
2022-05-12 04:00:00+00:00,0.76531,0.76517
2022-05-12 05:00:00+00:00,0.76507,0.76493
2022-05-12 08:00:00+00:00,0.76493,0.76482
2022-05-12 09:00:00+00:00,0.76431,0.76419
2022-05-12 10:00:00+00:00,0.76426,0.76414
2022-05-12 11:00:00+00:00,0.76472,0.76462
2022-05-12 12:00:00+00:00,0.76542,0.76531
2022-05-12 13:00:00+00:00,0.76639,0.76627
2022-05-12 14:00:00+00:00,0.7669,0.76679
2022-05-12 15:00:00+00:00,0.76658,0.76646
2022-05-12 16:00:00+00:00,0.76843,0.7683
2022-05-12 17:00:00+00:00,0.76913,0.769
2022-05-12 18:00:00+00:00,0.76863,0.76851
2022-05-12 19:00:00+00:00,0.7694,0.7693
2022-05-12 20:00:00+00:00,0.76942,0.76924
2022-05-12 21:00:00+00:00,0.76994,0.7683
2022-05-12 22:00:00+00:00,0.76949,0.76892
2022-05-12 23:00:00+00:00,0.77006,0.76989
2022-05-13 00:00:00+00:00,0.77031,0.77015
2022-05-13 01:00:00+00:00,0.77087,0.77071
2022-05-13 02:00:00+00:00,0.77069,0.77054
2022-05-13 03:00:00+00:00,0.77089,0.77074
2022-05-13 04:00:00+00:00,0.77127,0.77111
2022-05-13 05:00:00+00:00,0.77141,0.77128
2022-05-13 06:00:00+00:00,0.77061,0.77046
2022-05-13 07:00:00+00:00,0.76963,0.76949
2022-05-13 08:00:00+00:00,0.76908,0.76896
2022-05-13 09:00:00+00:00,0.76917,0.76904
2022-05-13 10:00:00+00:00,0.76907,0.76895
2022-05-13 11:00:00+00:00,0.7689,0.76879
2022-05-13 12:00:00+00:00,0.76925,0.76912
2022-05-13 13:00:00+00:00,0.77182,0.77168
2022-05-13 14:00:00+00:00,0.77394,0.77379
2022-05-13 15:00:00+00:00,0.7743,0.77418
2022-05-13 16:00:00+00:00,0.77493,0.7748
2022-05-13 17:00:00+00:00,0.77478,0.77466
2022-05-13 18:00:00+00:00,0.77509,0.77496
2022-05-13 19:00:00+00:00,0.77584,0.77571
2022-05-13 20:00:00+00:00,0.77672,0.77587
2022-05-15 21:00:00+00:00,0.77657,0.77448
2022-05-15 22:00:00+00:00,0.77654,0.77551
2022-05-15 23:00:00+00:00,0.77669,0.77643
2022-05-16 00:00:00+00:00,0.77689,0.77665
2022-05-16 01:00:00+00:00,0.77596,0.77577
2022-05-16 02:00:00+00:00,0.77448,0.7743
2022-05-16 03:00:00+00:00,0.77359,0.77342
2022-05-16 04:00:00+00:00,0.77353,0.77338
2022-05-16 05:00:00+00:00,0.77376,0.7736
2022-05-16 06:00:00+00:00,0.77385,0.77372
2022-05-16 07:00:00+00:00,0.77559,0.77547
2022-05-16 08:00:00+00:00,0.77722,0.77709
2022-05-16 09:00:00+00:00,0.77696,0.77683
2022-05-16 10:00:00+00:00,0.77696,0.77684
2022-05-16 11:00:00+00:00,0.77708,0.77696
2022-05-16 12:00:00+00:00,0.77748,0.77736
2022-05-16 13:00:00+00:00,0.778,0.77787
2022-05-16 14:00:00+00:00,0.77858,0.77847
2022-05-16 15:00:00+00:00,0.77831,0.77817
2022-05-16 16:00:00+00:00,0.77841,0.77827
2022-05-16 17:00:00+00:00,0.77919,0.77905
2022-05-16 18:00:00+00:00,0.78002,0.77987
2022-05-16 19:00:00+00:00,0.78016,0.78002
2022-05-16 20:00:00+00:00,0.78009,0.77981
2022-05-16 21:00:00+00:00,0.78079,0.7792
2022-05-16 22:00:00+00:00,0.78007,0.77939
2022-05-16 23:00:00+00:00,0.77986,0.7797
2022-05-17 00:00:00+00:00,0.78021,0.78007
2022-05-17 01:00:00+00:00,0.78089,0.78074
2022-05-17 02:00:00+00:00,0.78089,0.78077
2022-05-17 03:00:00+00:00,0.78076,0.78064
2022-05-17 04:00:00+00:00,0.7808,0.78068
2022-05-17 05:00:00+00:00,0.78098,0.78084
2022-05-17 06:00:00+00:00,0.78013,0.77997
2022-05-17 07:00:00+00:00,0.77905,0.77891
2022-05-17 08:00:00+00:00,0.77809,0.77796
2022-05-17 09:00:00+00:00,0.77787,0.77776
2022-05-17 10:00:00+00:00,0.77735,0.77722
2022-05-17 11:00:00+00:00,0.7751,0.77498
2022-05-17 12:00:00+00:00,0.77368,0.77358
2022-05-17 13:00:00+00:00,0.77392,0.77381
2022-05-17 14:00:00+00:00,0.77345,0.77335
2022-05-17 15:00:00+00:00,0.77329,0.77319
2022-05-17 16:00:00+00:00,0.77417,0.77407
2022-05-17 17:00:00+00:00,0.77442,0.77431
2022-05-17 18:00:00+00:00,0.77449,0.77436
2022-05-17 19:00:00+00:00,0.77523,0.7751
2022-05-17 20:00:00+00:00,0.7757,0.77533
2022-05-17 21:00:00+00:00,0.77631,0.77499
2022-05-17 22:00:00+00:00,0.77618,0.77568
2022-05-17 23:00:00+00:00,0.77619,0.77603
2022-05-18 00:00:00+00:00,0.77567,0.77552
2022-05-18 01:00:00+00:00,0.77519,0.77506
2022-05-18 02:00:00+00:00,0.77504,0.7749
2022-05-18 03:00:00+00:00,0.7749,0.77474
2022-05-18 04:00:00+00:00,0.7748,0.77465
2022-05-18 05:00:00+00:00,0.77541,0.77524
2022-05-18 06:00:00+00:00,0.776,0.77585
2022-05-18 07:00:00+00:00,0.77675,0.77664
2022-05-18 08:00:00+00:00,0.77674,0.77663
2022-05-18 09:00:00+00:00,0.77641,0.77632
2022-05-18 10:00:00+00:00,0.77657,0.77646
2022-05-18 11:00:00+00:00,0.77692,0.7768
2022-05-18 12:00:00+00:00,0.77782,0.77771
2022-05-18 13:00:00+00:00,0.77652,0.7764
2022-05-18 14:00:00+00:00,0.77351,0.77341
2022-05-18 15:00:00+00:00,0.77121,0.77109
2022-05-18 16:00:00+00:00,0.77001,0.76986
2022-05-18 17:00:00+00:00,0.76875,0.76864
2022-05-18 18:00:00+00:00,0.7675,0.76739
2022-05-18 19:00:00+00:00,0.76723,0.7671
2022-05-18 20:00:00+00:00,0.76702,0.76681
2022-05-18 21:00:00+00:00,0.76748,0.76589
2022-05-18 22:00:00+00:00,0.76765,0.76706
2022-05-18 23:00:00+00:00,0.76679,0.76663
2022-05-19 00:00:00+00:00,0.76678,0.76663
2022-05-19 01:00:00+00:00,0.76726,0.76711
2022-05-19 02:00:00+00:00,0.76806,0.76789
2022-05-19 03:00:00+00:00,0.76869,0.76854
2022-05-19 04:00:00+00:00,0.76878,0.76864
2022-05-19 05:00:00+00:00,0.76828,0.76814
2022-05-19 06:00:00+00:00,0.76763,0.7675
2022-05-19 07:00:00+00:00,0.76574,0.76561
2022-05-19 08:00:00+00:00,0.76255,0.76241
2022-05-19 09:00:00+00:00,0.76099,0.76085
2022-05-19 10:00:00+00:00,0.76183,0.76171
2022-05-19 11:00:00+00:00,0.76191,0.7618
2022-05-19 12:00:00+00:00,0.76044,0.76031
2022-05-19 13:00:00+00:00,0.75953,0.75937
2022-05-19 14:00:00+00:00,0.75897,0.75884
2022-05-19 15:00:00+00:00,0.75881,0.7587
2022-05-19 16:00:00+00:00,0.75826,0.75814
2022-05-19 17:00:00+00:00,0.758,0.75788
2022-05-19 18:00:00+00:00,0.75826,0.75813
2022-05-19 19:00:00+00:00,0.75853,0.75842
2022-05-19 20:00:00+00:00,0.75869,0.75849
2022-05-19 21:00:00+00:00,0.76049,0.75898
2022-05-19 22:00:00+00:00,0.75907,0.75836
2022-05-19 23:00:00+00:00,0.75851,0.75837
2022-05-20 00:00:00+00:00,0.75874,0.75859
2022-05-20 01:00:00+00:00,0.75907,0.75891
2022-05-20 02:00:00+00:00,0.7588,0.75864
2022-05-20 03:00:00+00:00,0.75737,0.75722
2022-05-20 04:00:00+00:00,0.75736,0.75722
2022-05-20 05:00:00+00:00,0.75766,0.7575
2022-05-20 06:00:00+00:00,0.75837,0.75822
2022-05-20 07:00:00+00:00,0.75975,0.75964
2022-05-20 08:00:00+00:00,0.76064,0.76051
2022-05-20 09:00:00+00:00,0.76084,0.76072
2022-05-20 10:00:00+00:00,0.75998,0.75986
2022-05-20 11:00:00+00:00,0.75965,0.75955
2022-05-20 12:00:00+00:00,0.76047,0.76037
2022-05-20 13:00:00+00:00,0.7611,0.76098
2022-05-20 14:00:00+00:00,0.76058,0.76047
2022-05-20 15:00:00+00:00,0.75977,0.75965
2022-05-20 16:00:00+00:00,0.7592,0.7591
2022-05-20 17:00:00+00:00,0.75926,0.75917
2022-05-20 18:00:00+00:00,0.7594,0.7593
2022-05-20 19:00:00+00:00,0.75959,0.75948
2022-05-20 20:00:00+00:00,0.75981,0.75901
2022-05-22 21:00:00+00:00,0.7599,0.75797
2022-05-22 22:00:00+00:00,0.76006,0.75922
2022-05-22 23:00:00+00:00,0.7606,0.7604
2022-05-23 00:00:00+00:00,0.76065,0.76049
2022-05-23 01:00:00+00:00,0.75988,0.75972
2022-05-23 02:00:00+00:00,0.75904,0.7589
2022-05-23 03:00:00+00:00,0.75922,0.75909
2022-05-23 04:00:00+00:00,0.75928,0.75913
2022-05-23 05:00:00+00:00,0.75964,0.75946
2022-05-23 06:00:00+00:00,0.75989,0.75974
2022-05-23 07:00:00+00:00,0.75968,0.75955
2022-05-23 08:00:00+00:00,0.75806,0.75795
2022-05-23 09:00:00+00:00,0.75634,0.75622
2022-05-23 10:00:00+00:00,0.75621,0.7561
2022-05-23 11:00:00+00:00,0.75665,0.75655
2022-05-23 12:00:00+00:00,0.75532,0.75518
2022-05-23 13:00:00+00:00,0.75456,0.75445
2022-05-23 14:00:00+00:00,0.75494,0.75484
2022-05-23 15:00:00+00:00,0.75574,0.75563
2022-05-23 16:00:00+00:00,0.7556,0.75549
2022-05-23 17:00:00+00:00,0.75548,0.75538
2022-05-23 18:00:00+00:00,0.75568,0.75557
2022-05-23 19:00:00+00:00,0.75599,0.75588
2022-05-23 20:00:00+00:00,0.75628,0.75613
2022-05-23 21:00:00+00:00,0.75715,0.75572
2022-05-23 22:00:00+00:00,0.75623,0.75558
2022-05-23 23:00:00+00:00,0.75538,0.75517
2022-05-24 00:00:00+00:00,0.75527,0.75512
2022-05-24 01:00:00+00:00,0.75535,0.75516
2022-05-24 02:00:00+00:00,0.75528,0.75513
2022-05-24 03:00:00+00:00,0.75503,0.75489
2022-05-24 04:00:00+00:00,0.75478,0.75465
2022-05-24 05:00:00+00:00,0.75474,0.75462
2022-05-24 06:00:00+00:00,0.75447,0.75433
2022-05-24 07:00:00+00:00,0.75321,0.75311
2022-05-24 08:00:00+00:00,0.75236,0.75226
2022-05-24 09:00:00+00:00,0.75298,0.75286
2022-05-24 10:00:00+00:00,0.75478,0.75468
2022-05-24 11:00:00+00:00,0.75473,0.75462
2022-05-24 12:00:00+00:00,0.75381,0.75369
2022-05-24 13:00:00+00:00,0.75144,0.75132
2022-05-24 14:00:00+00:00,0.74777,0.74763
2022-05-24 15:00:00+00:00,0.74706,0.74695
2022-05-24 16:00:00+00:00,0.748,0.74788
2022-05-24 17:00:00+00:00,0.74856,0.74846
2022-05-24 18:00:00+00:00,0.74887,0.74875
2022-05-24 19:00:00+00:00,0.74967,0.74955
2022-05-24 20:00:00+00:00,0.74968,0.74951
2022-05-24 21:00:00+00:00,0.74981,0.74831
2022-05-24 22:00:00+00:00,0.74943,0.74887
2022-05-24 23:00:00+00:00,0.74909,0.74894
2022-05-25 00:00:00+00:00,0.74928,0.74914
2022-05-25 01:00:00+00:00,0.74968,0.74953
2022-05-25 02:00:00+00:00,0.75019,0.75002
2022-05-25 03:00:00+00:00,0.75083,0.75068
2022-05-25 04:00:00+00:00,0.75082,0.75068
2022-05-25 05:00:00+00:00,0.75016,0.75001
2022-05-25 06:00:00+00:00,0.75047,0.75034
2022-05-25 07:00:00+00:00,0.74997,0.74984
2022-05-25 08:00:00+00:00,0.7496,0.7495
2022-05-25 09:00:00+00:00,0.75022,0.7501
2022-05-25 10:00:00+00:00,0.75021,0.75009
2022-05-25 11:00:00+00:00,0.74906,0.74896
2022-05-25 12:00:00+00:00,0.74808,0.74797
2022-05-25 13:00:00+00:00,0.74903,0.74893
2022-05-25 14:00:00+00:00,0.75019,0.75009
2022-05-25 15:00:00+00:00,0.75037,0.75028
2022-05-25 16:00:00+00:00,0.75037,0.75027
2022-05-25 17:00:00+00:00,0.75027,0.75003
2022-05-25 18:00:00+00:00,0.75054,0.75034
2022-05-25 19:00:00+00:00,0.75085,0.75071
2022-05-25 20:00:00+00:00,0.75077,0.75059
2022-05-25 21:00:00+00:00,0.7512,0.74971
2022-05-25 22:00:00+00:00,0.75078,0.75012
2022-05-25 23:00:00+00:00,0.75025,0.75009
2022-05-26 00:00:00+00:00,0.75062,0.75045
2022-05-26 01:00:00+00:00,0.75001,0.74986
2022-05-26 02:00:00+00:00,0.74981,0.74969
2022-05-26 03:00:00+00:00,0.74989,0.74976
2022-05-26 04:00:00+00:00,0.74972,0.74956
2022-05-26 05:00:00+00:00,0.74976,0.74963
2022-05-26 06:00:00+00:00,0.74965,0.74951
2022-05-26 07:00:00+00:00,0.74918,0.74905
2022-05-26 08:00:00+00:00,0.74856,0.74844
2022-05-26 09:00:00+00:00,0.74847,0.74836
2022-05-26 10:00:00+00:00,0.74815,0.74804
2022-05-26 11:00:00+00:00,0.74897,0.74886
2022-05-26 12:00:00+00:00,0.74944,0.74922
2022-05-26 13:00:00+00:00,0.74913,0.74899
2022-05-26 14:00:00+00:00,0.7502,0.75007
2022-05-26 15:00:00+00:00,0.7507,0.75059
2022-05-26 16:00:00+00:00,0.75087,0.75076
2022-05-26 17:00:00+00:00,0.75094,0.75083
2022-05-26 18:00:00+00:00,0.75106,0.75094
2022-05-26 19:00:00+00:00,0.75096,0.75084
2022-05-26 20:00:00+00:00,0.75088,0.75072
2022-05-26 21:00:00+00:00,0.7516,0.75006
2022-05-26 22:00:00+00:00,0.75082,0.75021
2022-05-26 23:00:00+00:00,0.75046,0.7503
2022-05-27 00:00:00+00:00,0.75037,0.75023
2022-05-27 01:00:00+00:00,0.75034,0.75021
2022-05-27 02:00:00+00:00,0.75046,0.75034
2022-05-27 03:00:00+00:00,0.75081,0.75069
2022-05-27 04:00:00+00:00,0.75119,0.75107
2022-05-27 05:00:00+00:00,0.75151,0.75138
2022-05-27 06:00:00+00:00,0.75167,0.75154
2022-05-27 07:00:00+00:00,0.75251,0.75239
2022-05-27 08:00:00+00:00,0.75258,0.75247
2022-05-27 09:00:00+00:00,0.75299,0.75286
2022-05-27 10:00:00+00:00,0.75296,0.75283
2022-05-27 11:00:00+00:00,0.75229,0.75217
2022-05-27 12:00:00+00:00,0.75176,0.75165
2022-05-27 13:00:00+00:00,0.75132,0.7512
2022-05-27 14:00:00+00:00,0.75029,0.75018
2022-05-27 15:00:00+00:00,0.75097,0.75087
2022-05-27 16:00:00+00:00,0.7516,0.75149
2022-05-27 17:00:00+00:00,0.75193,0.75181
2022-05-27 18:00:00+00:00,0.75257,0.75245
2022-05-27 19:00:00+00:00,0.75273,0.75261
2022-05-27 20:00:00+00:00,0.75285,0.75247
2022-05-29 21:00:00+00:00,0.75322,0.75108
2022-05-29 22:00:00+00:00,0.75289,0.75206
2022-05-29 23:00:00+00:00,0.75286,0.75265
2022-05-30 00:00:00+00:00,0.75311,0.75295
2022-05-30 01:00:00+00:00,0.75284,0.7527
2022-05-30 02:00:00+00:00,0.7526,0.75249
2022-05-30 03:00:00+00:00,0.75293,0.75281
2022-05-30 04:00:00+00:00,0.75294,0.75282
2022-05-30 05:00:00+00:00,0.75322,0.75309
2022-05-30 06:00:00+00:00,0.75293,0.75281
2022-05-30 07:00:00+00:00,0.75408,0.75394
2022-05-30 08:00:00+00:00,0.75438,0.75426
2022-05-30 09:00:00+00:00,0.75457,0.75443
2022-05-30 10:00:00+00:00,0.75567,0.75556
2022-05-30 11:00:00+00:00,0.75617,0.75604
2022-05-30 12:00:00+00:00,0.75697,0.75685
2022-05-30 13:00:00+00:00,0.75713,0.75699
2022-05-30 14:00:00+00:00,0.75689,0.75678
2022-05-30 15:00:00+00:00,0.75645,0.75634
2022-05-30 16:00:00+00:00,0.75668,0.75654
2022-05-30 17:00:00+00:00,0.75668,0.75652
2022-05-30 18:00:00+00:00,0.75655,0.75639
2022-05-30 19:00:00+00:00,0.75648,0.75633
2022-05-30 20:00:00+00:00,0.75659,0.75631
2022-05-30 21:00:00+00:00,0.75734,0.75589
2022-05-30 22:00:00+00:00,0.75709,0.7563
2022-05-30 23:00:00+00:00,0.75707,0.75691
2022-05-31 00:00:00+00:00,0.75787,0.75772
2022-05-31 01:00:00+00:00,0.75807,0.75791
2022-05-31 02:00:00+00:00,0.75764,0.75751
2022-05-31 03:00:00+00:00,0.75721,0.75708
2022-05-31 04:00:00+00:00,0.75746,0.75735
2022-05-31 05:00:00+00:00,0.75789,0.75775
2022-05-31 06:00:00+00:00,0.75819,0.75803
2022-05-31 07:00:00+00:00,0.75814,0.75803
2022-05-31 08:00:00+00:00,0.75831,0.7582
2022-05-31 09:00:00+00:00,0.75743,0.75732
2022-05-31 10:00:00+00:00,0.75718,0.75706
2022-05-31 11:00:00+00:00,0.75766,0.75755
2022-05-31 12:00:00+00:00,0.7581,0.75797
2022-05-31 13:00:00+00:00,0.75838,0.75822
2022-05-31 14:00:00+00:00,0.7584,0.75828
2022-05-31 15:00:00+00:00,0.75742,0.7573
2022-05-31 16:00:00+00:00,0.75814,0.75803
2022-05-31 17:00:00+00:00,0.75805,0.75794
2022-05-31 18:00:00+00:00,0.75799,0.75788
2022-05-31 19:00:00+00:00,0.75841,0.7583
2022-05-31 20:00:00+00:00,0.75869,0.75831
2022-05-31 21:00:00+00:00,0.75917,0.75763
2022-05-31 22:00:00+00:00,0.75912,0.75851
2022-05-31 23:00:00+00:00,0.75927,0.75911
2022-06-01 00:00:00+00:00,0.75929,0.75914
2022-06-01 01:00:00+00:00,0.75968,0.75954
2022-06-01 02:00:00+00:00,0.75987,0.75973
2022-06-01 03:00:00+00:00,0.75962,0.75949
2022-06-01 04:00:00+00:00,0.7592,0.75906
2022-06-01 05:00:00+00:00,0.7591,0.75896
2022-06-01 06:00:00+00:00,0.75827,0.75813
2022-06-01 07:00:00+00:00,0.75852,0.75841
2022-06-01 08:00:00+00:00,0.75938,0.75925
2022-06-01 09:00:00+00:00,0.76043,0.76032
2022-06-01 10:00:00+00:00,0.7609,0.76079
2022-06-01 11:00:00+00:00,0.76115,0.76103
2022-06-01 12:00:00+00:00,0.76129,0.76118
2022-06-01 13:00:00+00:00,0.76112,0.76086
2022-06-01 14:00:00+00:00,0.7623,0.76202
2022-06-01 15:00:00+00:00,0.76175,0.76164
2022-06-01 16:00:00+00:00,0.76141,0.76129
2022-06-01 17:00:00+00:00,0.76204,0.76192
2022-06-01 18:00:00+00:00,0.76227,0.76214
2022-06-01 19:00:00+00:00,0.76159,0.76148
2022-06-01 20:00:00+00:00,0.76118,0.76102
