dt,ask,bid
2022-06-02 02:00:00+00:00,0.96332,0.96315
2022-06-02 03:00:00+00:00,0.96357,0.96341
2022-06-02 04:00:00+00:00,0.96319,0.96302
2022-06-02 05:00:00+00:00,0.9633,0.96312
2022-06-02 06:00:00+00:00,0.96022,0.96003
2022-06-02 07:00:00+00:00,0.95908,0.95889
2022-06-02 08:00:00+00:00,0.96036,0.96018
2022-06-02 09:00:00+00:00,0.96065,0.96048
2022-06-02 10:00:00+00:00,0.96002,0.95984
2022-06-02 11:00:00+00:00,0.95987,0.95971
2022-06-02 12:00:00+00:00,0.95941,0.95925
2022-06-02 13:00:00+00:00,0.96007,0.95987
2022-06-02 14:00:00+00:00,0.96034,0.96016
2022-06-02 15:00:00+00:00,0.95967,0.9595
2022-06-02 16:00:00+00:00,0.95899,0.95882
2022-06-02 17:00:00+00:00,0.95878,0.95864
2022-06-02 18:00:00+00:00,0.95837,0.95821
2022-06-02 19:00:00+00:00,0.95802,0.95785
2022-06-02 20:00:00+00:00,0.9579,0.95763
2022-06-02 21:00:00+00:00,0.95877,0.95727
2022-06-02 22:00:00+00:00,0.95823,0.95748
2022-06-02 23:00:00+00:00,0.95776,0.95758
2022-06-03 00:00:00+00:00,0.95742,0.95725
2022-06-03 01:00:00+00:00,0.95729,0.95712
2022-06-03 02:00:00+00:00,0.9574,0.95722
2022-06-03 03:00:00+00:00,0.95763,0.95747
2022-06-03 04:00:00+00:00,0.95794,0.95776
2022-06-03 05:00:00+00:00,0.95798,0.9578
2022-06-03 06:00:00+00:00,0.95801,0.95784
2022-06-03 07:00:00+00:00,0.95697,0.95681
2022-06-03 08:00:00+00:00,0.95757,0.9574
2022-06-03 09:00:00+00:00,0.9591,0.95892
2022-06-03 10:00:00+00:00,0.9593,0.95915
2022-06-03 11:00:00+00:00,0.95987,0.9597
2022-06-03 12:00:00+00:00,0.96191,0.96169
2022-06-03 13:00:00+00:00,0.96143,0.96121
2022-06-03 14:00:00+00:00,0.96163,0.96142
2022-06-03 15:00:00+00:00,0.96319,0.96303
2022-06-03 16:00:00+00:00,0.96297,0.96282
2022-06-03 17:00:00+00:00,0.96265,0.96248
2022-06-03 18:00:00+00:00,0.96273,0.96257
2022-06-03 19:00:00+00:00,0.96259,0.96243
2022-06-03 20:00:00+00:00,0.96278,0.96245
2022-06-05 21:00:00+00:00,0.96314,0.96164
2022-06-05 22:00:00+00:00,0.96302,0.96229
2022-06-05 23:00:00+00:00,0.96255,0.96231
2022-06-06 00:00:00+00:00,0.96271,0.96251
2022-06-06 01:00:00+00:00,0.96247,0.96229
2022-06-06 02:00:00+00:00,0.96199,0.96183
2022-06-06 03:00:00+00:00,0.96164,0.96146
2022-06-06 04:00:00+00:00,0.96167,0.9615
2022-06-06 05:00:00+00:00,0.96198,0.96181
2022-06-06 06:00:00+00:00,0.96195,0.96179
2022-06-06 07:00:00+00:00,0.96158,0.96141
2022-06-06 08:00:00+00:00,0.96106,0.9609
2022-06-06 09:00:00+00:00,0.96087,0.96069
2022-06-06 10:00:00+00:00,0.96142,0.96125
2022-06-06 11:00:00+00:00,0.96196,0.96179
2022-06-06 12:00:00+00:00,0.96275,0.96258
2022-06-06 13:00:00+00:00,0.9637,0.96354
2022-06-06 14:00:00+00:00,0.96578,0.96561
2022-06-06 15:00:00+00:00,0.968,0.96783
2022-06-06 16:00:00+00:00,0.96952,0.96935
2022-06-06 17:00:00+00:00,0.97072,0.97055
2022-06-06 18:00:00+00:00,0.97117,0.97102
2022-06-06 19:00:00+00:00,0.97091,0.97074
2022-06-06 20:00:00+00:00,0.97078,0.97058
2022-06-06 21:00:00+00:00,0.97126,0.97009
2022-06-06 22:00:00+00:00,0.97111,0.97055
2022-06-06 23:00:00+00:00,0.97139,0.9712
2022-06-07 00:00:00+00:00,0.97162,0.97144
2022-06-07 01:00:00+00:00,0.97199,0.97181
2022-06-07 02:00:00+00:00,0.97202,0.97186
2022-06-07 03:00:00+00:00,0.97165,0.97146
2022-06-07 04:00:00+00:00,0.97166,0.97148
2022-06-07 05:00:00+00:00,0.97253,0.97235
2022-06-07 06:00:00+00:00,0.97349,0.97332
2022-06-07 07:00:00+00:00,0.97451,0.97436
2022-06-07 08:00:00+00:00,0.97527,0.9751
2022-06-07 09:00:00+00:00,0.97624,0.97608
2022-06-07 10:00:00+00:00,0.97656,0.97639
2022-06-07 11:00:00+00:00,0.97701,0.97686
2022-06-07 12:00:00+00:00,0.97685,0.97669
2022-06-07 13:00:00+00:00,0.97474,0.97457
2022-06-07 14:00:00+00:00,0.97314,0.97296
2022-06-07 15:00:00+00:00,0.97307,0.9729
2022-06-07 16:00:00+00:00,0.97335,0.97319
2022-06-07 17:00:00+00:00,0.9736,0.97344
2022-06-07 18:00:00+00:00,0.97279,0.97262
2022-06-07 19:00:00+00:00,0.97266,0.97249
2022-06-07 20:00:00+00:00,0.97285,0.9726
2022-06-07 21:00:00+00:00,0.97325,0.97203
2022-06-07 22:00:00+00:00,0.97299,0.97251
2022-06-07 23:00:00+00:00,0.97344,0.97326
2022-06-08 00:00:00+00:00,0.974,0.97381
2022-06-08 01:00:00+00:00,0.97457,0.97439
2022-06-08 02:00:00+00:00,0.97431,0.97412
2022-06-08 03:00:00+00:00,0.97449,0.97431
2022-06-08 04:00:00+00:00,0.97512,0.97496
2022-06-08 05:00:00+00:00,0.97503,0.97485
2022-06-08 06:00:00+00:00,0.97448,0.97429
2022-06-08 07:00:00+00:00,0.97534,0.97516
2022-06-08 08:00:00+00:00,0.97783,0.97767
2022-06-08 09:00:00+00:00,0.97792,0.97777
2022-06-08 10:00:00+00:00,0.9775,0.97733
2022-06-08 11:00:00+00:00,0.97668,0.9765
2022-06-08 12:00:00+00:00,0.97716,0.97698
2022-06-08 13:00:00+00:00,0.97522,0.97504
2022-06-08 14:00:00+00:00,0.97416,0.974
2022-06-08 15:00:00+00:00,0.97478,0.97461
2022-06-08 16:00:00+00:00,0.97552,0.97536
2022-06-08 17:00:00+00:00,0.97637,0.97622
2022-06-08 18:00:00+00:00,0.97744,0.97727
2022-06-08 19:00:00+00:00,0.97836,0.9782
2022-06-08 20:00:00+00:00,0.97874,0.97853
2022-06-08 21:00:00+00:00,0.9789,0.97766
2022-06-08 22:00:00+00:00,0.9788,0.97827
2022-06-08 23:00:00+00:00,0.97888,0.97867
2022-06-09 00:00:00+00:00,0.97902,0.97884
2022-06-09 01:00:00+00:00,0.97898,0.9788
2022-06-09 02:00:00+00:00,0.97871,0.97853
2022-06-09 03:00:00+00:00,0.9777,0.97752
2022-06-09 04:00:00+00:00,0.97767,0.97749
2022-06-09 05:00:00+00:00,0.97791,0.97772
2022-06-09 06:00:00+00:00,0.97834,0.97815
2022-06-09 07:00:00+00:00,0.97906,0.97888
2022-06-09 08:00:00+00:00,0.97917,0.979
2022-06-09 09:00:00+00:00,0.97802,0.97786
2022-06-09 10:00:00+00:00,0.97761,0.97744
2022-06-09 11:00:00+00:00,0.9778,0.97754
2022-06-09 12:00:00+00:00,0.97632,0.97613
2022-06-09 13:00:00+00:00,0.97388,0.97372
2022-06-09 14:00:00+00:00,0.97675,0.97659
2022-06-09 15:00:00+00:00,0.9784,0.97824
2022-06-09 16:00:00+00:00,0.97814,0.97796
2022-06-09 17:00:00+00:00,0.97863,0.97845
2022-06-09 18:00:00+00:00,0.97959,0.97943
2022-06-09 19:00:00+00:00,0.98059,0.98041
2022-06-09 20:00:00+00:00,0.98073,0.98045
2022-06-09 21:00:00+00:00,0.98117,0.97971
2022-06-09 22:00:00+00:00,0.98099,0.98025
2022-06-09 23:00:00+00:00,0.98065,0.98046
2022-06-10 00:00:00+00:00,0.97996,0.97978
2022-06-10 01:00:00+00:00,0.97972,0.97954
2022-06-10 02:00:00+00:00,0.97948,0.97932
2022-06-10 03:00:00+00:00,0.97922,0.97905
2022-06-10 04:00:00+00:00,0.97944,0.97926
2022-06-10 05:00:00+00:00,0.97927,0.97908
2022-06-10 06:00:00+00:00,0.97839,0.97821
2022-06-10 07:00:00+00:00,0.97804,0.97787
2022-06-10 08:00:00+00:00,0.97882,0.97864
2022-06-10 09:00:00+00:00,0.98048,0.98031
2022-06-10 10:00:00+00:00,0.98146,0.98129
2022-06-10 11:00:00+00:00,0.98305,0.98288
2022-06-10 12:00:00+00:00,0.98519,0.98495
2022-06-10 13:00:00+00:00,0.9874,0.98719
2022-06-10 14:00:00+00:00,0.98856,0.98837
2022-06-10 15:00:00+00:00,0.98865,0.9885
2022-06-10 16:00:00+00:00,0.98881,0.98865
2022-06-10 17:00:00+00:00,0.98848,0.9883
2022-06-10 18:00:00+00:00,0.98837,0.98819
2022-06-10 19:00:00+00:00,0.9883,0.9881
2022-06-10 20:00:00+00:00,0.98858,0.98762
2022-06-12 21:00:00+00:00,0.98876,0.98726
2022-06-12 22:00:00+00:00,0.98883,0.98798
2022-06-12 23:00:00+00:00,0.98915,0.98891
2022-06-13 00:00:00+00:00,0.98956,0.98939
2022-06-13 01:00:00+00:00,0.98952,0.98931
2022-06-13 02:00:00+00:00,0.98922,0.98901
2022-06-13 03:00:00+00:00,0.9892,0.98902
2022-06-13 04:00:00+00:00,0.98927,0.98909
2022-06-13 05:00:00+00:00,0.98904,0.98886
2022-06-13 06:00:00+00:00,0.99028,0.9901
2022-06-13 07:00:00+00:00,0.99107,0.99088
2022-06-13 08:00:00+00:00,0.99135,0.99118
2022-06-13 09:00:00+00:00,0.99269,0.99252
2022-06-13 10:00:00+00:00,0.99323,0.99307
2022-06-13 11:00:00+00:00,0.9938,0.99363
2022-06-13 12:00:00+00:00,0.99258,0.9924
2022-06-13 13:00:00+00:00,0.99311,0.99293
2022-06-13 14:00:00+00:00,0.99589,0.99572
2022-06-13 15:00:00+00:00,0.99704,0.99689
2022-06-13 16:00:00+00:00,0.99598,0.99582
2022-06-13 17:00:00+00:00,0.99544,0.99528
2022-06-13 18:00:00+00:00,0.99665,0.99648
2022-06-13 19:00:00+00:00,0.99794,0.99772
2022-06-13 20:00:00+00:00,0.99783,0.99755
2022-06-13 21:00:00+00:00,0.99826,0.99682
2022-06-13 22:00:00+00:00,0.99762,0.99695
2022-06-13 23:00:00+00:00,0.99702,0.9968
2022-06-14 00:00:00+00:00,0.99638,0.99617
2022-06-14 01:00:00+00:00,0.99676,0.99654
2022-06-14 02:00:00+00:00,0.99673,0.99652
2022-06-14 03:00:00+00:00,0.99611,0.99592
2022-06-14 04:00:00+00:00,0.9959,0.99569
2022-06-14 05:00:00+00:00,0.99589,0.99571
2022-06-14 06:00:00+00:00,0.99486,0.99468
2022-06-14 07:00:00+00:00,0.99202,0.99188
2022-06-14 08:00:00+00:00,0.98942,0.98926
2022-06-14 09:00:00+00:00,0.99164,0.99145
2022-06-14 10:00:00+00:00,0.99379,0.9936
2022-06-14 11:00:00+00:00,0.99394,0.99376
2022-06-14 12:00:00+00:00,0.99469,0.99451
2022-06-14 13:00:00+00:00,0.99486,0.99467
2022-06-14 14:00:00+00:00,0.99818,0.99801
2022-06-14 15:00:00+00:00,1.00132,1.00115
2022-06-14 16:00:00+00:00,1.00224,1.00208
2022-06-14 17:00:00+00:00,1.00182,1.00165
2022-06-14 18:00:00+00:00,1.00213,1.00196
2022-06-14 19:00:00+00:00,1.00247,1.00229
2022-06-14 20:00:00+00:00,1.00179,1.00154
2022-06-14 21:00:00+00:00,1.00254,1.00104
2022-06-14 22:00:00+00:00,1.0021,1.00128
2022-06-14 23:00:00+00:00,1.00035,1.00004
2022-06-15 00:00:00+00:00,0.99978,0.9996
2022-06-15 01:00:00+00:00,0.99952,0.9993
2022-06-15 02:00:00+00:00,0.99916,0.99894
2022-06-15 03:00:00+00:00,0.99929,0.99909
2022-06-15 04:00:00+00:00,1.00036,1.00016
2022-06-15 05:00:00+00:00,1.0008,1.00059
2022-06-15 06:00:00+00:00,0.99905,0.99887
2022-06-15 07:00:00+00:00,0.99887,0.99867
2022-06-15 08:00:00+00:00,0.99803,0.99785
2022-06-15 09:00:00+00:00,0.99713,0.99695
2022-06-15 10:00:00+00:00,0.99814,0.99795
2022-06-15 11:00:00+00:00,0.99895,0.99877
2022-06-15 12:00:00+00:00,0.99999,0.99982
2022-06-15 13:00:00+00:00,1.00056,1.0004
2022-06-15 14:00:00+00:00,1.0004,1.00024
2022-06-15 15:00:00+00:00,1.00171,1.00155
2022-06-15 16:00:00+00:00,1.00268,1.00252
2022-06-15 17:00:00+00:00,1.00186,1.00125
2022-06-15 18:00:00+00:00,1.00006,0.99962
2022-06-15 19:00:00+00:00,0.99629,0.99601
2022-06-15 20:00:00+00:00,0.99428,0.99401
2022-06-15 21:00:00+00:00,0.99483,0.9936
2022-06-15 22:00:00+00:00,0.99542,0.99482
2022-06-15 23:00:00+00:00,0.99521,0.99499
2022-06-16 00:00:00+00:00,0.9948,0.99458
2022-06-16 01:00:00+00:00,0.99704,0.9968
2022-06-16 02:00:00+00:00,0.99695,0.99675
2022-06-16 03:00:00+00:00,0.9955,0.9953
2022-06-16 04:00:00+00:00,0.99559,0.9954
2022-06-16 05:00:00+00:00,0.99601,0.99582
2022-06-16 06:00:00+00:00,0.99702,0.99685
2022-06-16 07:00:00+00:00,0.98694,0.98669
2022-06-16 08:00:00+00:00,0.98059,0.98031
2022-06-16 09:00:00+00:00,0.98002,0.97977
2022-06-16 10:00:00+00:00,0.98112,0.98085
2022-06-16 11:00:00+00:00,0.98072,0.98048
2022-06-16 12:00:00+00:00,0.97664,0.97647
2022-06-16 13:00:00+00:00,0.97304,0.97286
2022-06-16 14:00:00+00:00,0.97065,0.97045
2022-06-16 15:00:00+00:00,0.96789,0.96771
2022-06-16 16:00:00+00:00,0.96605,0.96585
2022-06-16 17:00:00+00:00,0.96479,0.9646
2022-06-16 18:00:00+00:00,0.96393,0.96374
2022-06-16 19:00:00+00:00,0.9649,0.96472
2022-06-16 20:00:00+00:00,0.96635,0.9661
2022-06-16 21:00:00+00:00,0.96739,0.96591
2022-06-16 22:00:00+00:00,0.96692,0.96627
2022-06-16 23:00:00+00:00,0.96707,0.96686
2022-06-17 00:00:00+00:00,0.96784,0.96763
2022-06-17 01:00:00+00:00,0.96893,0.9687
2022-06-17 02:00:00+00:00,0.9693,0.96906
2022-06-17 03:00:00+00:00,0.96997,0.96978
2022-06-17 04:00:00+00:00,0.96978,0.96957
2022-06-17 05:00:00+00:00,0.96947,0.96929
2022-06-17 06:00:00+00:00,0.96843,0.96822
2022-06-17 07:00:00+00:00,0.96556,0.96538
2022-06-17 08:00:00+00:00,0.96485,0.96468
2022-06-17 09:00:00+00:00,0.96617,0.96599
2022-06-17 10:00:00+00:00,0.96524,0.96508
2022-06-17 11:00:00+00:00,0.96365,0.9635
2022-06-17 12:00:00+00:00,0.96358,0.96341
2022-06-17 13:00:00+00:00,0.96488,0.9647
2022-06-17 14:00:00+00:00,0.96984,0.96965
2022-06-17 15:00:00+00:00,0.97161,0.97146
2022-06-17 16:00:00+00:00,0.97172,0.97157
2022-06-17 17:00:00+00:00,0.97076,0.97059
2022-06-17 18:00:00+00:00,0.97032,0.97014
2022-06-17 19:00:00+00:00,0.97048,0.9703
2022-06-17 20:00:00+00:00,0.97042,0.96994
2022-06-19 21:00:00+00:00,0.97102,0.96952
2022-06-19 22:00:00+00:00,0.97033,0.96946
2022-06-19 23:00:00+00:00,0.97001,0.96979
2022-06-20 00:00:00+00:00,0.96979,0.96962
2022-06-20 01:00:00+00:00,0.96861,0.96843
2022-06-20 02:00:00+00:00,0.96729,0.9671
2022-06-20 03:00:00+00:00,0.96666,0.96647
2022-06-20 04:00:00+00:00,0.96668,0.96651
2022-06-20 05:00:00+00:00,0.96658,0.96639
2022-06-20 06:00:00+00:00,0.96598,0.96579
2022-06-20 07:00:00+00:00,0.96595,0.96578
2022-06-20 08:00:00+00:00,0.96546,0.96529
2022-06-20 09:00:00+00:00,0.96443,0.96425
2022-06-20 10:00:00+00:00,0.96338,0.9632
2022-06-20 11:00:00+00:00,0.96488,0.9647
2022-06-20 12:00:00+00:00,0.96601,0.96584
2022-06-20 13:00:00+00:00,0.96712,0.96695
2022-06-20 14:00:00+00:00,0.96722,0.96706
2022-06-20 15:00:00+00:00,0.96645,0.96625
2022-06-20 16:00:00+00:00,0.96681,0.96664
2022-06-20 17:00:00+00:00,0.96796,0.96777
2022-06-20 18:00:00+00:00,0.96879,0.96858
2022-06-20 19:00:00+00:00,0.96848,0.96821
2022-06-20 20:00:00+00:00,0.96817,0.96724
2022-06-20 21:00:00+00:00,0.96807,0.96675
2022-06-20 22:00:00+00:00,0.96768,0.96702
2022-06-20 23:00:00+00:00,0.96753,0.96735
2022-06-21 00:00:00+00:00,0.96683,0.96665
2022-06-21 01:00:00+00:00,0.96663,0.96643
2022-06-21 02:00:00+00:00,0.9671,0.96693
2022-06-21 03:00:00+00:00,0.96701,0.96684
2022-06-21 04:00:00+00:00,0.96694,0.96675
2022-06-21 05:00:00+00:00,0.96727,0.96707
2022-06-21 06:00:00+00:00,0.96658,0.96637
2022-06-21 07:00:00+00:00,0.965,0.96481
2022-06-21 08:00:00+00:00,0.96511,0.96492
2022-06-21 09:00:00+00:00,0.96587,0.9657
2022-06-21 10:00:00+00:00,0.96643,0.96627
2022-06-21 11:00:00+00:00,0.96741,0.96725
2022-06-21 12:00:00+00:00,0.96778,0.96761
2022-06-21 13:00:00+00:00,0.96631,0.96614
2022-06-21 14:00:00+00:00,0.9646,0.96443
2022-06-21 15:00:00+00:00,0.96517,0.96501
2022-06-21 16:00:00+00:00,0.96624,0.96607
2022-06-21 17:00:00+00:00,0.96579,0.96564
2022-06-21 18:00:00+00:00,0.96641,0.96624
2022-06-21 19:00:00+00:00,0.96672,0.96657
2022-06-21 20:00:00+00:00,0.96665,0.96638
2022-06-21 21:00:00+00:00,0.96674,0.96542
2022-06-21 22:00:00+00:00,0.96635,0.96566
2022-06-21 23:00:00+00:00,0.96621,0.966
2022-06-22 00:00:00+00:00,0.96724,0.96706
2022-06-22 01:00:00+00:00,0.96771,0.96755
2022-06-22 02:00:00+00:00,0.96688,0.96672
2022-06-22 03:00:00+00:00,0.96654,0.96636
2022-06-22 04:00:00+00:00,0.96741,0.96722
2022-06-22 05:00:00+00:00,0.96842,0.96821
2022-06-22 06:00:00+00:00,0.96823,0.96802
2022-06-22 07:00:00+00:00,0.96765,0.96748
2022-06-22 08:00:00+00:00,0.96753,0.96736
2022-06-22 09:00:00+00:00,0.96652,0.96634
2022-06-22 10:00:00+00:00,0.96564,0.96547
2022-06-22 11:00:00+00:00,0.96548,0.96529
2022-06-22 12:00:00+00:00,0.96436,0.96418
2022-06-22 13:00:00+00:00,0.96214,0.96195
2022-06-22 14:00:00+00:00,0.96026,0.96007
2022-06-22 15:00:00+00:00,0.96071,0.96055
2022-06-22 16:00:00+00:00,0.9621,0.96193
2022-06-22 17:00:00+00:00,0.96132,0.96115
2022-06-22 18:00:00+00:00,0.96127,0.9611
2022-06-22 19:00:00+00:00,0.96155,0.96139
2022-06-22 20:00:00+00:00,0.96161,0.96135
2022-06-22 21:00:00+00:00,0.96188,0.96072
2022-06-22 22:00:00+00:00,0.96179,0.96123
2022-06-22 23:00:00+00:00,0.96176,0.96158
2022-06-23 00:00:00+00:00,0.96111,0.96091
2022-06-23 01:00:00+00:00,0.96157,0.96137
2022-06-23 02:00:00+00:00,0.96136,0.96118
2022-06-23 03:00:00+00:00,0.96128,0.9611
2022-06-23 04:00:00+00:00,0.96144,0.96128
2022-06-23 05:00:00+00:00,0.96114,0.96097
2022-06-23 06:00:00+00:00,0.96105,0.96087
2022-06-23 07:00:00+00:00,0.96423,0.96405
2022-06-23 08:00:00+00:00,0.96726,0.96709
2022-06-23 09:00:00+00:00,0.96664,0.96648
2022-06-23 10:00:00+00:00,0.96604,0.96588
2022-06-23 11:00:00+00:00,0.96537,0.9652
2022-06-23 12:00:00+00:00,0.9641,0.96392
2022-06-23 13:00:00+00:00,0.96047,0.9603
2022-06-23 14:00:00+00:00,0.95828,0.9581
2022-06-23 15:00:00+00:00,0.95977,0.95961
2022-06-23 16:00:00+00:00,0.96065,0.96048
2022-06-23 17:00:00+00:00,0.961,0.96083
2022-06-23 18:00:00+00:00,0.96143,0.96127
2022-06-23 19:00:00+00:00,0.96077,0.96062
2022-06-23 20:00:00+00:00,0.96122,0.961
2022-06-23 21:00:00+00:00,0.96168,0.96057
2022-06-23 22:00:00+00:00,0.9615,0.96109
2022-06-23 23:00:00+00:00,0.9614,0.96121
2022-06-24 00:00:00+00:00,0.96177,0.9616
2022-06-24 01:00:00+00:00,0.96145,0.96129
2022-06-24 02:00:00+00:00,0.96114,0.96098
2022-06-24 03:00:00+00:00,0.96116,0.96099
2022-06-24 04:00:00+00:00,0.96078,0.96061
2022-06-24 05:00:00+00:00,0.96063,0.96044
2022-06-24 06:00:00+00:00,0.96009,0.9599
2022-06-24 07:00:00+00:00,0.96069,0.96051
2022-06-24 08:00:00+00:00,0.96065,0.96047
2022-06-24 09:00:00+00:00,0.95843,0.95825
2022-06-24 10:00:00+00:00,0.95735,0.95718
2022-06-24 11:00:00+00:00,0.95713,0.95696
2022-06-24 12:00:00+00:00,0.95614,0.95597
2022-06-24 13:00:00+00:00,0.95575,0.95555
2022-06-24 14:00:00+00:00,0.95489,0.95467
2022-06-24 15:00:00+00:00,0.95611,0.95595
2022-06-24 16:00:00+00:00,0.95785,0.95769
2022-06-24 17:00:00+00:00,0.95898,0.95883
2022-06-24 18:00:00+00:00,0.95873,0.95857
2022-06-24 19:00:00+00:00,0.95856,0.95839
2022-06-24 20:00:00+00:00,0.95861,0.95829
2022-06-26 21:00:00+00:00,0.95868,0.95718
2022-06-26 22:00:00+00:00,0.95782,0.9571
2022-06-26 23:00:00+00:00,0.95717,0.95692
2022-06-27 00:00:00+00:00,0.95753,0.95734
2022-06-27 01:00:00+00:00,0.95722,0.95704
2022-06-27 02:00:00+00:00,0.95765,0.95748
2022-06-27 03:00:00+00:00,0.95778,0.9576
2022-06-27 04:00:00+00:00,0.95731,0.95713
2022-06-27 05:00:00+00:00,0.95776,0.95756
2022-06-27 06:00:00+00:00,0.95762,0.95745
2022-06-27 07:00:00+00:00,0.9569,0.95673
2022-06-27 08:00:00+00:00,0.95754,0.95738
2022-06-27 09:00:00+00:00,0.95811,0.95795
2022-06-27 10:00:00+00:00,0.95816,0.95801
2022-06-27 11:00:00+00:00,0.95926,0.9591
2022-06-27 12:00:00+00:00,0.96016,0.96
2022-06-27 13:00:00+00:00,0.95882,0.95863
2022-06-27 14:00:00+00:00,0.95714,0.95697
2022-06-27 15:00:00+00:00,0.95568,0.95551
2022-06-27 16:00:00+00:00,0.95528,0.95511
2022-06-27 17:00:00+00:00,0.95558,0.95542
2022-06-27 18:00:00+00:00,0.95613,0.95596
2022-06-27 19:00:00+00:00,0.95639,0.9562
2022-06-27 20:00:00+00:00,0.95646,0.95623
2022-06-27 21:00:00+00:00,0.95705,0.95563
2022-06-27 22:00:00+00:00,0.9566,0.95598
2022-06-27 23:00:00+00:00,0.95641,0.95622
2022-06-28 00:00:00+00:00,0.95617,0.956
2022-06-28 01:00:00+00:00,0.95593,0.95574
2022-06-28 02:00:00+00:00,0.95582,0.95564
2022-06-28 03:00:00+00:00,0.95583,0.95566
2022-06-28 04:00:00+00:00,0.95621,0.95604
2022-06-28 05:00:00+00:00,0.95656,0.95638
2022-06-28 06:00:00+00:00,0.95601,0.95582
2022-06-28 07:00:00+00:00,0.95536,0.95519
2022-06-28 08:00:00+00:00,0.9547,0.95452
2022-06-28 09:00:00+00:00,0.95437,0.9542
2022-06-28 10:00:00+00:00,0.95536,0.95519
2022-06-28 11:00:00+00:00,0.9561,0.95593
2022-06-28 12:00:00+00:00,0.95742,0.95721
2022-06-28 13:00:00+00:00,0.95779,0.95759
2022-06-28 14:00:00+00:00,0.95759,0.95741
2022-06-28 15:00:00+00:00,0.95696,0.9568
2022-06-28 16:00:00+00:00,0.95653,0.95638
2022-06-28 17:00:00+00:00,0.95635,0.95618
2022-06-28 18:00:00+00:00,0.95676,0.9566
2022-06-28 19:00:00+00:00,0.95737,0.95722
2022-06-28 20:00:00+00:00,0.9575,0.95728
2022-06-28 21:00:00+00:00,0.95779,0.95662
2022-06-28 22:00:00+00:00,0.95747,0.95687
2022-06-28 23:00:00+00:00,0.957,0.9568
2022-06-29 00:00:00+00:00,0.9569,0.95673
2022-06-29 01:00:00+00:00,0.95644,0.95628
2022-06-29 02:00:00+00:00,0.95591,0.95574
2022-06-29 03:00:00+00:00,0.95623,0.95605
2022-06-29 04:00:00+00:00,0.95674,0.95656
2022-06-29 05:00:00+00:00,0.95685,0.95668
2022-06-29 06:00:00+00:00,0.95697,0.95681
2022-06-29 07:00:00+00:00,0.95666,0.95647
2022-06-29 08:00:00+00:00,0.95578,0.95562
2022-06-29 09:00:00+00:00,0.95436,0.9542
2022-06-29 10:00:00+00:00,0.95216,0.95198
2022-06-29 11:00:00+00:00,0.95074,0.95057
2022-06-29 12:00:00+00:00,0.95203,0.95186
2022-06-29 13:00:00+00:00,0.95312,0.95295
2022-06-29 14:00:00+00:00,0.95309,0.95293
2022-06-29 15:00:00+00:00,0.95384,0.95368
2022-06-29 16:00:00+00:00,0.9546,0.95445
2022-06-29 17:00:00+00:00,0.95479,0.95464
2022-06-29 18:00:00+00:00,0.95501,0.95485
2022-06-29 19:00:00+00:00,0.9552,0.95505
2022-06-29 20:00:00+00:00,0.95504,0.95483
2022-06-29 21:00:00+00:00,0.95548,0.95435
2022-06-29 22:00:00+00:00,0.95506,0.95455
2022-06-29 23:00:00+00:00,0.95452,0.95431
2022-06-30 00:00:00+00:00,0.95467,0.95448
2022-06-30 01:00:00+00:00,0.95493,0.95474
2022-06-30 02:00:00+00:00,0.95434,0.95417
2022-06-30 03:00:00+00:00,0.95409,0.95391
2022-06-30 04:00:00+00:00,0.9543,0.95413
2022-06-30 05:00:00+00:00,0.9543,0.95412
2022-06-30 06:00:00+00:00,0.95509,0.9549
2022-06-30 07:00:00+00:00,0.95568,0.95551
2022-06-30 08:00:00+00:00,0.95541,0.95523
2022-06-30 09:00:00+00:00,0.95746,0.95731
2022-06-30 10:00:00+00:00,0.95929,0.9591
2022-06-30 11:00:00+00:00,0.95822,0.95803
2022-06-30 12:00:00+00:00,0.95783,0.95764
2022-06-30 13:00:00+00:00,0.9565,0.95634
2022-06-30 14:00:00+00:00,0.95706,0.9569
2022-06-30 15:00:00+00:00,0.95608,0.95591
2022-06-30 16:00:00+00:00,0.95438,0.9542
2022-06-30 17:00:00+00:00,0.95408,0.95393
2022-06-30 18:00:00+00:00,0.95403,0.95386
2022-06-30 19:00:00+00:00,0.95443,0.95427
2022-06-30 20:00:00+00:00,0.95489,0.95466
2022-06-30 21:00:00+00:00,0.95564,0.95459
2022-06-30 22:00:00+00:00,0.95541,0.95488
2022-06-30 23:00:00+00:00,0.95531,0.9551
2022-07-01 00:00:00+00:00,0.95549,0.95532
2022-07-01 01:00:00+00:00,0.95538,0.95519
2022-07-01 02:00:00+00:00,0.95538,0.9552
2022-07-01 03:00:00+00:00,0.95607,0.95588
2022-07-01 04:00:00+00:00,0.95677,0.95659
2022-07-01 05:00:00+00:00,0.95615,0.95598
2022-07-01 06:00:00+00:00,0.95567,0.95549
2022-07-01 07:00:00+00:00,0.95717,0.95697
2022-07-01 08:00:00+00:00,0.95843,0.95825
2022-07-01 09:00:00+00:00,0.95875,0.95857
2022-07-01 10:00:00+00:00,0.95996,0.95978
2022-07-01 11:00:00+00:00,0.96051,0.96034
2022-07-01 12:00:00+00:00,0.96189,0.9617
2022-07-01 13:00:00+00:00,0.96204,0.96181
2022-07-01 14:00:00+00:00,0.96243,0.96207
2022-07-01 15:00:00+00:00,0.96281,0.96264
