date,trend,signal,trend+signal,return
2021-11-26T20:00:00,0.0,0.0,0.0,0.0
2021-11-26T21:00:00,0.0,0.0,0.0,-0.05
2021-11-28T22:00:00,0.12,0.0,0.0,-0.27
2021-11-28T23:00:00,0.12,0.24,0.0,0.07
2021-11-29T00:00:00,0.16,0.0,0.0,0.21
2021-11-29T01:00:00,0.1,-0.14,0.0,0.25
2021-11-29T02:00:00,-0.02,-0.22,0.0,0.23
2021-11-29T03:00:00,-0.02,-0.22,0.0,0.19
2021-11-29T04:00:00,-0.02,-0.3,0.0,0.21
2021-11-29T05:00:00,-0.02,-0.42,0.0,0.19
2021-11-29T06:00:00,-0.04,-0.42,0.0,0.27
2021-11-29T07:00:00,-0.01,-0.42,0.0,0.4
2021-11-29T08:00:00,-0.26,-0.37,0.0,0.25
2021-11-29T09:00:00,-0.26,-0.37,0.0,0.26
2021-11-29T10:00:00,-0.26,-0.37,0.0,0.36
2021-11-29T11:00:00,-0.26,-0.37,0.0,0.14
2021-11-29T12:00:00,-0.26,-0.35,0.0,0.26
2021-11-29T13:00:00,-0.26,-0.35,0.0,0.31
2021-11-29T14:00:00,-0.26,-0.35,0.0,0.23
2021-11-29T15:00:00,-0.26,-0.35,0.0,0.12
2021-11-29T16:00:00,-0.29,-0.35,0.0,0.05
2021-11-29T17:00:00,-0.39,-0.45,0.0,0.05
2021-11-29T18:00:00,-0.47,-0.45,0.0,0.03
2021-11-29T19:00:00,-0.62,-0.5,0.0,0.08
2021-11-29T20:00:00,-0.65,-0.53,0.04,0.01
2021-11-29T21:00:00,-0.73,-0.53,0.04,-0.01
2021-11-29T22:00:00,-0.76,-0.53,0.04,-0.08
2021-11-29T23:00:00,-0.89,-0.6,0.04,-0.05
2021-11-30T00:00:00,-0.89,-0.67,0.04,-0.02
2021-11-30T01:00:00,-0.98,-0.67,0.04,-0.01
2021-11-30T02:00:00,-0.98,-0.71,0.04,-0.07
2021-11-30T03:00:00,-1.04,-0.71,0.04,-0.11
2021-11-30T04:00:00,-1.13,-0.71,0.04,-0.12
2021-11-30T05:00:00,-0.89,-0.47,0.62,-0.46
2021-11-30T06:00:00,-1.05,-0.51,0.62,-0.4
2021-11-30T07:00:00,-1.05,-0.54,0.62,-0.33
2021-11-30T08:00:00,-1.05,-0.65,0.62,-0.32
2021-11-30T09:00:00,-1.05,-0.62,0.62,-0.45
2021-11-30T10:00:00,-1.05,-0.71,0.62,-0.44
2021-11-30T11:00:00,-1.18,-0.71,0.62,-0.41
2021-11-30T12:00:00,-1.32,-0.85,0.44,-0.37
2021-11-30T13:00:00,-1.48,-0.89,0.44,-0.43
2021-11-30T14:00:00,-1.6,-1.01,0.3,-0.45
2021-11-30T15:00:00,-1.29,-0.7,1.02,-0.04
2021-11-30T16:00:00,-1.57,-0.62,1.02,-0.22
2021-11-30T17:00:00,-1.57,-0.62,1.02,-0.25
2021-11-30T18:00:00,-1.57,-0.62,1.02,-0.22
2021-11-30T19:00:00,-1.57,-0.62,1.02,-0.32
2021-11-30T20:00:00,-1.57,-0.71,1.02,-0.31
2021-11-30T21:00:00,-1.57,-0.71,1.02,-0.23
2021-11-30T22:00:00,-1.57,-0.7,1.02,-0.34
2021-11-30T23:00:00,-1.57,-0.7,1.02,-0.33
2021-12-01T00:00:00,-1.6,-0.73,1.06,-0.26
2021-12-01T01:00:00,-1.6,-0.73,1.06,-0.11
2021-12-01T02:00:00,-1.6,-0.83,1.06,-0.11
2021-12-01T03:00:00,-1.6,-0.83,1.06,-0.12
2021-12-01T04:00:00,-1.6,-0.83,1.06,-0.14
2021-12-01T05:00:00,-1.64,-0.87,1.08,-0.08
2021-12-01T06:00:00,-1.64,-0.98,1.08,-0.07
2021-12-01T07:00:00,-1.64,-0.97,1.08,-0.18
2021-12-01T08:00:00,-1.64,-0.97,1.08,-0.15
2021-12-01T09:00:00,-1.64,-1.02,1.08,-0.2
2021-12-01T10:00:00,-1.67,-1.05,1.12,-0.13
2021-12-01T11:00:00,-1.7,-1.08,1.16,-0.06
2021-12-01T12:00:00,-1.68,-1.3,1.16,0.06
2021-12-01T13:00:00,-1.68,-1.21,1.16,-0.13
2021-12-01T14:00:00,-1.55,-1.54,1.16,-0.36
2021-12-01T15:00:00,-1.89,-1.4,1.16,-0.12
2021-12-01T16:00:00,-1.89,-1.46,1.16,-0.16
2021-12-01T17:00:00,-1.89,-1.46,1.16,-0.26
2021-12-01T18:00:00,-1.89,-1.46,1.16,-0.31
2021-12-01T19:00:00,-1.89,-1.47,1.16,-0.22
2021-12-01T20:00:00,-1.89,-1.47,1.16,-0.22
2021-12-01T21:00:00,-1.98,-1.47,1.16,-0.21
2021-12-01T22:00:00,-2.07,-1.56,1.08,-0.2
2021-12-01T23:00:00,-2.09,-1.58,1.14,-0.12
2021-12-02T00:00:00,-2.26,-1.58,1.14,-0.19
2021-12-02T01:00:00,-2.26,-1.62,1.14,-0.13
2021-12-02T02:00:00,-2.29,-1.65,1.18,-0.2
2021-12-02T03:00:00,-2.36,-1.65,1.18,-0.23
2021-12-02T04:00:00,-2.36,-1.74,1.18,-0.22
2021-12-02T05:00:00,-2.36,-1.72,1.18,-0.1
2021-12-02T06:00:00,-2.36,-1.79,1.18,-0.13
2021-12-02T07:00:00,-2.36,-1.79,1.18,-0.1
2021-12-02T08:00:00,-2.36,-1.85,1.18,-0.14
2021-12-02T09:00:00,-2.39,-1.88,1.22,-0.21
2021-12-02T10:00:00,-2.38,-1.88,1.22,-0.32
2021-12-02T11:00:00,-2.42,-1.88,1.22,-0.38
2021-12-02T12:00:00,-2.46,-1.88,1.22,-0.44
2021-12-02T13:00:00,-2.55,-1.99,1.22,-0.45
2021-12-02T14:00:00,-2.55,-1.99,1.22,-0.39
2021-12-02T15:00:00,-2.63,-1.99,1.22,-0.37
2021-12-02T16:00:00,-2.69,-1.99,1.22,-0.33
2021-12-02T17:00:00,-2.69,-1.99,1.22,-0.34
2021-12-02T18:00:00,-2.69,-1.99,1.22,-0.41
2021-12-02T19:00:00,-2.69,-2.03,1.22,-0.35
2021-12-02T20:00:00,-2.69,-2.11,1.22,-0.37
2021-12-02T21:00:00,-2.76,-2.11,1.22,-0.4
2021-12-02T22:00:00,-2.79,-2.11,1.22,-0.47
2021-12-02T23:00:00,-2.86,-2.11,1.22,-0.5
2021-12-03T00:00:00,-2.95,-2.11,1.22,-0.51
2021-12-03T01:00:00,-2.95,-2.19,1.22,-0.53
2021-12-03T02:00:00,-2.95,-2.19,1.22,-0.52
2021-12-03T03:00:00,-2.97,-2.19,1.22,-0.44
2021-12-03T04:00:00,-3.05,-2.31,1.22,-0.42
2021-12-03T05:00:00,-3.09,-2.31,1.22,-0.36
2021-12-03T06:00:00,-3.17,-2.43,1.22,-0.34
2021-12-03T07:00:00,-3.18,-2.44,1.3,-0.43
2021-12-03T08:00:00,-3.23,-2.44,1.3,-0.48
2021-12-03T09:00:00,-3.27,-2.48,1.32,-0.54
2021-12-03T10:00:00,-3.26,-2.48,1.32,-0.65
2021-12-03T11:00:00,-3.26,-2.48,1.32,-0.55
2021-12-03T12:00:00,-3.26,-2.48,1.32,-0.53
2021-12-03T13:00:00,-3.36,-2.58,1.32,-0.53
2021-12-03T14:00:00,-3.37,-2.58,1.32,-0.62
2021-12-03T15:00:00,-3.43,-2.58,1.32,-0.66
2021-12-03T16:00:00,-3.43,-2.58,1.32,-0.78
2021-12-03T17:00:00,-3.43,-2.69,1.32,-0.79
2021-12-03T18:00:00,-3.43,-2.68,1.32,-0.9
2021-12-03T19:00:00,-3.43,-2.72,1.32,-0.84
2021-12-03T20:00:00,-3.58,-2.87,1.12,-0.79
2021-12-03T21:00:00,-3.54,-2.83,1.3,-0.93
2021-12-05T22:00:00,-3.54,-2.96,1.3,-0.96
2021-12-05T23:00:00,-3.54,-2.99,1.3,-0.89
2021-12-06T00:00:00,-3.52,-2.97,1.44,-0.77
2021-12-06T01:00:00,-3.52,-2.97,1.44,-0.67
2021-12-06T02:00:00,-3.51,-2.97,1.44,-0.56
2021-12-06T03:00:00,-3.61,-3.07,1.44,-0.56
2021-12-06T04:00:00,-3.68,-3.07,1.44,-0.53
2021-12-06T05:00:00,-3.84,-3.11,1.44,-0.59
2021-12-06T06:00:00,-3.84,-3.17,1.44,-0.55
2021-12-06T07:00:00,-3.84,-3.17,1.44,-0.51
2021-12-06T08:00:00,-3.86,-3.19,1.5,-0.43
2021-12-06T09:00:00,-3.86,-3.37,1.5,-0.35
2021-12-06T10:00:00,-3.86,-3.37,1.5,-0.45
2021-12-06T11:00:00,-3.86,-3.36,1.5,-0.34
2021-12-06T12:00:00,-3.86,-3.36,1.5,-0.38
2021-12-06T13:00:00,-3.89,-3.39,1.54,-0.31
2021-12-06T14:00:00,-3.87,-3.37,1.68,-0.19
2021-12-06T15:00:00,-3.79,-3.37,1.68,-0.01
2021-12-06T16:00:00,-3.86,-3.5,1.68,0.02
2021-12-06T17:00:00,-3.91,-3.65,1.68,0.07
2021-12-06T18:00:00,-3.91,-3.65,1.68,0.01
2021-12-06T19:00:00,-3.91,-3.65,1.68,-0.01
2021-12-06T20:00:00,-4.0,-3.76,1.68,-0.02
2021-12-06T21:00:00,-4.0,-3.79,1.68,0.05
2021-12-06T22:00:00,-4.09,-3.9,1.68,0.06
2021-12-06T23:00:00,-4.15,-4.04,1.68,0.1
2021-12-07T00:00:00,-4.15,-4.09,1.68,0.05
2021-12-07T01:00:00,-4.15,-4.09,1.68,0.03
2021-12-07T02:00:00,-4.15,-4.09,1.68,0.02
2021-12-07T03:00:00,-4.15,-4.09,1.68,0.06
2021-12-07T04:00:00,-4.21,-4.09,1.68,0.1
2021-12-07T05:00:00,-4.22,-4.1,1.76,0.19
2021-12-07T06:00:00,-4.27,-4.25,1.76,0.24
2021-12-07T07:00:00,-4.45,-4.27,1.76,0.16
2021-12-07T08:00:00,-4.45,-4.38,1.76,0.15
2021-12-07T09:00:00,-4.48,-4.38,1.76,0.08
2021-12-07T10:00:00,-4.6,-4.38,1.76,0.1
2021-12-07T11:00:00,-4.6,-4.38,1.76,0.18
2021-12-07T12:00:00,-4.6,-4.38,1.76,0.3
2021-12-07T13:00:00,-4.6,-4.43,1.76,0.25
2021-12-07T14:00:00,-4.6,-4.43,1.76,0.23
2021-12-07T15:00:00,-4.6,-4.43,1.76,0.37
2021-12-07T16:00:00,-4.6,-4.49,1.76,0.33
2021-12-07T17:00:00,-4.6,-4.49,1.76,0.32
2021-12-07T18:00:00,-4.58,-4.47,1.9,0.2
2021-12-07T19:00:00,-4.58,-4.54,1.9,0.23
2021-12-07T20:00:00,-4.58,-4.54,1.9,0.25
2021-12-07T21:00:00,-4.58,-4.68,1.9,0.29
2021-12-07T22:00:00,-4.58,-4.68,1.9,0.25
2021-12-07T23:00:00,-4.58,-4.75,1.9,0.28
2021-12-08T00:00:00,-4.58,-4.8,1.9,0.23
2021-12-08T01:00:00,-4.58,-4.8,1.9,0.19
2021-12-08T02:00:00,-4.58,-4.83,1.9,0.26
2021-12-08T03:00:00,-4.67,-4.94,1.9,0.27
2021-12-08T04:00:00,-4.8,-5.01,1.9,0.24
2021-12-08T05:00:00,-4.8,-5.01,1.9,0.21
2021-12-08T06:00:00,-4.8,-5.09,1.9,0.23
2021-12-08T07:00:00,-4.8,-5.09,1.9,0.24
2021-12-08T08:00:00,-4.8,-5.09,1.9,0.34
2021-12-08T09:00:00,-4.8,-5.12,1.9,0.27
2021-12-08T10:00:00,-4.8,-5.12,1.9,0.17
2021-12-08T11:00:00,-4.8,-5.12,1.9,0.3
2021-12-08T12:00:00,-4.8,-5.14,1.9,0.22
2021-12-08T13:00:00,-4.8,-5.25,1.9,0.21
2021-12-08T14:00:00,-4.8,-5.25,1.9,0.29
2021-12-08T15:00:00,-4.8,-5.25,1.9,0.25
2021-12-08T16:00:00,-4.84,-5.25,1.9,0.19
2021-12-08T17:00:00,-4.9,-5.39,1.9,0.15
2021-12-08T18:00:00,-4.94,-5.43,1.92,0.09
2021-12-08T19:00:00,-4.98,-5.43,1.92,0.03
2021-12-08T20:00:00,-4.98,-5.54,1.92,0.02
2021-12-08T21:00:00,-4.98,-5.56,1.92,0.1
2021-12-08T22:00:00,-4.98,-5.67,1.92,0.11
2021-12-08T23:00:00,-4.98,-5.67,1.92,0.08
2021-12-09T00:00:00,-4.98,-5.72,1.92,0.13
2021-12-09T01:00:00,-5.05,-5.72,1.92,0.16
2021-12-09T02:00:00,-5.05,-5.79,1.92,0.13
2021-12-09T03:00:00,-5.05,-5.79,1.92,0.03
2021-12-09T04:00:00,-5.16,-5.88,1.92,0.04
2021-12-09T05:00:00,-5.16,-5.88,1.92,0.09
2021-12-09T06:00:00,-5.16,-5.95,1.92,0.06
2021-12-09T07:00:00,-5.2,-5.99,1.94,0.0
2021-12-09T08:00:00,-5.26,-6.13,1.94,-0.04
2021-12-09T09:00:00,-5.26,-6.13,1.94,0.06
2021-12-09T10:00:00,-5.26,-6.24,1.94,0.07
2021-12-09T11:00:00,-5.42,-6.28,1.94,0.01
2021-12-09T12:00:00,-5.31,-6.17,2.26,0.22
2021-12-09T13:00:00,-5.41,-6.27,2.26,0.22
2021-12-09T14:00:00,-5.37,-6.23,2.44,0.36
2021-12-09T15:00:00,-5.45,-6.23,2.44,0.38
2021-12-09T16:00:00,-5.49,-6.27,2.46,0.44
2021-12-09T17:00:00,-5.65,-6.31,2.46,0.38
2021-12-09T18:00:00,-5.69,-6.35,2.48,0.32
2021-12-09T19:00:00,-5.76,-6.48,2.48,0.29
2021-12-09T20:00:00,-5.82,-6.62,2.48,0.25
2021-12-09T21:00:00,-5.82,-6.71,2.48,0.26
2021-12-09T22:00:00,-5.82,-6.71,2.48,0.33
2021-12-09T23:00:00,-5.95,-6.78,2.48,0.3
2021-12-10T00:00:00,-5.95,-6.78,2.48,0.28
2021-12-10T01:00:00,-6.02,-6.78,2.48,0.25
2021-12-10T02:00:00,-6.02,-6.87,2.48,0.26
2021-12-10T03:00:00,-6.02,-6.87,2.48,0.24
2021-12-10T04:00:00,-6.02,-6.87,2.48,0.25
2021-12-10T05:00:00,-6.02,-6.87,2.48,0.24
2021-12-10T06:00:00,-6.05,-6.87,2.48,0.31
2021-12-10T07:00:00,-6.05,-6.93,2.48,0.27
2021-12-10T08:00:00,-6.05,-6.92,2.48,0.16
2021-12-10T09:00:00,-6.05,-6.99,2.48,0.19
2021-12-10T10:00:00,-6.05,-6.98,2.48,0.3
2021-12-10T11:00:00,-6.11,-6.98,2.48,0.34
2021-12-10T12:00:00,-6.28,-6.98,2.48,0.27
2021-12-10T13:00:00,-6.28,-7.02,2.48,0.33
2021-12-10T14:00:00,-6.22,-6.96,2.7,0.17
2021-12-10T15:00:00,-6.3,-6.96,2.7,0.15
2021-12-10T16:00:00,-6.33,-7.13,2.7,0.08
2021-12-10T17:00:00,-6.43,-7.23,2.7,0.08
2021-12-10T18:00:00,-6.52,-7.23,2.7,0.07
2021-12-10T19:00:00,-6.52,-7.32,2.7,0.08
2021-12-10T20:00:00,-6.52,-7.42,2.7,0.08
2021-12-10T21:00:00,-6.52,-7.42,2.7,0.06
2021-12-12T22:00:00,-6.52,-7.42,2.7,-0.07
2021-12-12T23:00:00,-6.65,-7.42,2.7,-0.04
2021-12-13T00:00:00,-6.81,-7.42,2.7,0.02
2021-12-13T01:00:00,-6.81,-7.49,2.7,-0.01
2021-12-13T02:00:00,-6.81,-7.5,2.7,-0.1
2021-12-13T03:00:00,-6.81,-7.55,2.7,-0.05
2021-12-13T04:00:00,-6.81,-7.55,2.7,-0.01
2021-12-13T05:00:00,-6.9,-7.66,2.7,0.0
2021-12-13T06:00:00,-7.02,-7.66,2.7,-0.02
2021-12-13T07:00:00,-7.05,-7.69,2.74,0.05
2021-12-13T08:00:00,-7.14,-7.69,2.74,0.06
2021-12-13T09:00:00,-7.14,-7.69,2.74,0.09
2021-12-13T10:00:00,-7.14,-7.69,2.74,0.02
2021-12-13T11:00:00,-7.14,-7.69,2.74,0.07
2021-12-13T12:00:00,-7.15,-7.7,2.82,-0.02
2021-12-13T13:00:00,-7.19,-7.7,2.82,-0.08
2021-12-13T14:00:00,-7.19,-7.87,2.82,-0.15
2021-12-13T15:00:00,-7.19,-7.87,2.82,-0.16
2021-12-13T16:00:00,-7.19,-7.84,2.82,-0.29
2021-12-13T17:00:00,-7.31,-7.84,2.82,-0.27
2021-12-13T18:00:00,-7.43,-7.92,2.82,-0.25
2021-12-13T19:00:00,-7.43,-7.98,2.82,-0.21
2021-12-13T20:00:00,-7.5,-7.98,2.82,-0.18
2021-12-13T21:00:00,-7.6,-7.98,2.82,-0.18
2021-12-13T22:00:00,-7.66,-8.04,2.8,-0.22
2021-12-13T23:00:00,-7.7,-8.04,2.8,-0.28
2021-12-14T00:00:00,-7.84,-8.1,2.8,-0.24
2021-12-14T01:00:00,-7.84,-8.2,2.8,-0.24
2021-12-14T02:00:00,-7.84,-8.27,2.8,-0.27
2021-12-14T03:00:00,-7.84,-8.32,2.8,-0.22
2021-12-14T04:00:00,-7.97,-8.32,2.8,-0.25
2021-12-14T05:00:00,-7.97,-8.41,2.8,-0.24
2021-12-14T06:00:00,-7.97,-8.41,2.8,-0.23
2021-12-14T07:00:00,-8.08,-8.41,2.8,-0.22
2021-12-14T08:00:00,-7.96,-8.29,3.14,-0.44
2021-12-14T09:00:00,-8.02,-8.29,3.14,-0.48
2021-12-14T10:00:00,-8.05,-8.46,3.14,-0.55
2021-12-14T11:00:00,-8.18,-8.46,3.14,-0.52
2021-12-14T12:00:00,-8.27,-8.46,3.14,-0.53
2021-12-14T13:00:00,-8.27,-8.47,3.14,-0.62
2021-12-14T14:00:00,-8.18,-8.47,3.14,-0.43
2021-12-14T15:00:00,-8.09,-8.47,3.14,-0.24
2021-12-14T16:00:00,-8.23,-8.47,3.14,-0.28
2021-12-14T17:00:00,-8.38,-8.52,3.14,-0.33
2021-12-14T18:00:00,-8.42,-8.52,3.14,-0.27
2021-12-14T19:00:00,-8.48,-8.52,3.14,-0.23
2021-12-14T20:00:00,-8.57,-8.63,3.14,-0.22
2021-12-14T21:00:00,-8.68,-8.63,3.14,-0.23
2021-12-14T22:00:00,-8.71,-8.66,3.18,-0.16
2021-12-14T23:00:00,-8.82,-8.66,3.18,-0.17
2021-12-15T00:00:00,-8.82,-8.66,3.18,-0.19
2021-12-15T01:00:00,-8.82,-8.75,3.18,-0.18
2021-12-15T02:00:00,-8.82,-8.86,3.18,-0.19
2021-12-15T03:00:00,-8.87,-8.91,3.18,-0.14
2021-12-15T04:00:00,-8.9,-8.91,3.18,-0.07
2021-12-15T05:00:00,-9.02,-8.99,3.18,-0.09
2021-12-15T06:00:00,-9.12,-9.09,3.08,-0.09
2021-12-15T07:00:00,-9.1,-9.09,3.08,0.03
2021-12-15T08:00:00,-9.18,-9.09,3.08,0.05
2021-12-15T09:00:00,-9.33,-9.14,3.08,0.0
2021-12-15T10:00:00,-9.4,-9.21,3.04,0.03
2021-12-15T11:00:00,-9.4,-9.21,3.04,0.0
2021-12-15T12:00:00,-9.42,-9.21,3.04,0.08
2021-12-15T13:00:00,-9.55,-9.28,3.04,0.05
2021-12-15T14:00:00,-9.58,-9.28,3.04,0.12
2021-12-15T15:00:00,-9.67,-9.39,3.04,0.13
2021-12-15T16:00:00,-9.82,-9.44,3.04,0.08
2021-12-15T17:00:00,-9.81,-9.43,3.16,0.19
2021-12-15T18:00:00,-9.81,-9.58,3.16,0.24
2021-12-15T19:00:00,-9.81,-9.57,3.16,0.13
2021-12-15T20:00:00,-9.81,-9.64,3.16,0.16
2021-12-15T21:00:00,-9.81,-9.64,3.16,0.2
2021-12-15T22:00:00,-9.77,-9.6,3.34,0.06
2021-12-15T23:00:00,-9.89,-9.68,3.34,0.08
2021-12-16T00:00:00,-10.03,-9.68,3.34,0.12
2021-12-16T01:00:00,-10.03,-9.68,3.34,0.1
2021-12-16T02:00:00,-10.03,-9.63,3.34,-0.05
2021-12-16T03:00:00,-10.03,-9.66,3.34,0.02
2021-12-16T04:00:00,-10.03,-9.66,3.44,0.12
2021-12-16T05:00:00,-10.03,-9.66,3.44,0.1
2021-12-16T06:00:00,-10.03,-9.68,3.44,0.02
2021-12-16T07:00:00,-10.03,-9.79,3.44,0.01
2021-12-16T08:00:00,-10.03,-9.79,3.44,-0.01
2021-12-16T09:00:00,-10.03,-9.73,3.44,0.15
2021-12-16T10:00:00,-10.03,-9.73,3.44,0.24
2021-12-16T11:00:00,-10.03,-9.73,3.44,0.28
2021-12-16T12:00:00,-9.93,-9.63,3.74,0.08
2021-12-16T13:00:00,-9.84,-9.63,3.74,-0.11
2021-12-16T14:00:00,-9.9,-9.77,3.74,-0.15
2021-12-16T15:00:00,-9.9,-9.78,3.74,-0.06
2021-12-16T16:00:00,-9.9,-9.86,3.74,-0.08
2021-12-16T17:00:00,-9.9,-9.82,3.74,-0.22
2021-12-16T18:00:00,-9.9,-9.97,3.74,-0.27
2021-12-16T19:00:00,-9.9,-9.97,3.74,-0.35
2021-12-16T20:00:00,-9.9,-9.97,3.74,-0.33
2021-12-16T21:00:00,-9.9,-9.97,3.74,-0.3
2021-12-16T22:00:00,-9.95,-9.97,3.74,-0.25
2021-12-16T23:00:00,-10.09,-9.97,3.74,-0.29
2021-12-17T00:00:00,-10.13,-9.97,3.74,-0.23
2021-12-17T01:00:00,-10.13,-10.0,3.74,-0.3
2021-12-17T02:00:00,-10.19,-10.0,3.74,-0.34
2021-12-17T03:00:00,-10.23,-10.0,3.74,-0.4
2021-12-17T04:00:00,-10.34,-10.09,3.74,-0.39
2021-12-17T05:00:00,-10.34,-10.09,3.74,-0.41
2021-12-17T06:00:00,-10.34,-10.09,3.74,-0.38
2021-12-17T07:00:00,-10.34,-10.22,3.74,-0.35
2021-12-17T08:00:00,-10.31,-10.19,3.9,-0.48
2021-12-17T09:00:00,-10.37,-10.33,3.9,-0.52
2021-12-17T10:00:00,-10.37,-10.38,3.9,-0.47
2021-12-17T11:00:00,-10.34,-10.38,3.9,-0.34
2021-12-17T12:00:00,-10.49,-10.43,3.9,-0.39
2021-12-17T13:00:00,-10.38,-10.32,4.22,-0.18
2021-12-17T14:00:00,-10.51,-10.39,4.22,-0.21
2021-12-17T15:00:00,-10.46,-10.34,4.42,-0.06
2021-12-17T16:00:00,-10.42,-10.3,4.6,0.08
2021-12-17T17:00:00,-10.5,-10.42,4.6,0.1
2021-12-17T18:00:00,-10.59,-10.53,4.6,0.11
2021-12-17T19:00:00,-10.79,-10.53,4.6,0.01
2021-12-17T20:00:00,-10.92,-10.6,4.6,0.04
2021-12-17T21:00:00,-10.92,-10.6,4.6,-0.03
2021-12-19T22:00:00,-10.92,-10.6,4.6,0.06
2021-12-19T23:00:00,-10.92,-10.49,4.6,-0.15
2021-12-20T00:00:00,-11.07,-10.54,4.6,-0.1
2021-12-20T01:00:00,-11.16,-10.54,4.6,-0.11
2021-12-20T02:00:00,-11.19,-10.54,4.6,-0.18
2021-12-20T03:00:00,-11.34,-10.59,4.6,-0.13
2021-12-20T04:00:00,-11.34,-10.68,4.6,-0.14
2021-12-20T05:00:00,-11.34,-10.73,4.6,-0.19
2021-12-20T06:00:00,-11.34,-10.83,4.6,-0.19
2021-12-20T07:00:00,-11.34,-10.88,4.6,-0.14
2021-12-20T08:00:00,-11.34,-10.88,4.6,-0.21
2021-12-20T09:00:00,-11.34,-10.9,4.6,-0.13
2021-12-20T10:00:00,-11.47,-10.9,4.6,-0.16
2021-12-20T11:00:00,-11.47,-10.9,4.6,-0.14
2021-12-20T12:00:00,-11.53,-10.96,4.58,-0.18
2021-12-20T13:00:00,-11.55,-10.98,4.64,-0.26
2021-12-20T14:00:00,-11.58,-10.98,4.64,-0.33
2021-12-20T15:00:00,-11.6,-10.98,4.64,-0.41
2021-12-20T16:00:00,-11.66,-11.12,4.64,-0.45
2021-12-20T17:00:00,-11.66,-11.12,4.64,-0.35
2021-12-20T18:00:00,-11.69,-11.29,4.64,-0.28
2021-12-20T19:00:00,-11.8,-11.38,4.64,-0.29
2021-12-20T20:00:00,-12.02,-11.38,4.64,-0.41
2021-12-20T21:00:00,-12.02,-11.39,4.64,-0.32
2021-12-20T22:00:00,-12.02,-11.39,4.64,-0.28
2021-12-20T23:00:00,-12.15,-11.46,4.64,-0.31
2021-12-21T00:00:00,-12.15,-11.46,4.64,-0.32
2021-12-21T01:00:00,-12.15,-11.46,4.64,-0.31
2021-12-21T02:00:00,-12.15,-11.46,4.64,-0.28
2021-12-21T03:00:00,-12.22,-11.46,4.64,-0.25
2021-12-21T04:00:00,-12.3,-11.46,4.64,-0.23
2021-12-21T05:00:00,-12.31,-11.47,4.72,-0.14
2021-12-21T06:00:00,-12.44,-11.54,4.72,-0.17
2021-12-21T07:00:00,-12.44,-11.54,4.72,-0.22
2021-12-21T08:00:00,-12.45,-11.54,4.72,-0.31
2021-12-21T09:00:00,-12.64,-11.55,4.72,-0.22
2021-12-21T10:00:00,-12.64,-11.59,4.72,-0.16
2021-12-21T11:00:00,-12.64,-11.59,4.72,-0.04
2021-12-21T12:00:00,-12.64,-11.65,4.72,-0.08
2021-12-21T13:00:00,-12.68,-11.69,4.74,-0.02
2021-12-21T14:00:00,-12.66,-11.67,4.88,0.1
2021-12-21T15:00:00,-12.69,-11.84,4.88,0.17
2021-12-21T16:00:00,-12.87,-11.86,4.88,0.09
2021-12-21T17:00:00,-12.87,-11.86,4.88,0.19
2021-12-21T18:00:00,-12.87,-11.93,4.88,0.16
2021-12-21T19:00:00,-12.87,-11.93,4.88,0.15
2021-12-21T20:00:00,-12.97,-11.93,4.88,0.15
2021-12-21T21:00:00,-13.05,-11.93,4.88,0.13
2021-12-21T22:00:00,-13.14,-12.02,4.8,0.12
2021-12-21T23:00:00,-13.14,-12.02,4.8,0.07
2021-12-22T00:00:00,-13.14,-12.07,4.8,0.12
2021-12-22T01:00:00,-13.14,-12.07,4.8,0.16
2021-12-22T02:00:00,-13.14,-12.07,4.8,0.19
2021-12-22T03:00:00,-13.14,-12.1,4.8,0.12
2021-12-22T04:00:00,-13.2,-12.24,4.8,0.08
2021-12-22T05:00:00,-13.2,-12.34,4.8,0.08
2021-12-22T06:00:00,-13.2,-12.44,4.8,0.08
2021-12-22T07:00:00,-13.2,-12.45,4.8,0.17
2021-12-22T08:00:00,-13.2,-12.49,4.8,0.11
2021-12-22T09:00:00,-13.2,-12.49,4.8,0.08
2021-12-22T10:00:00,-13.21,-12.49,4.8,-0.01
2021-12-22T11:00:00,-13.31,-12.49,4.8,-0.01
2021-12-22T12:00:00,-13.34,-12.49,4.8,-0.08
2021-12-22T13:00:00,-13.48,-12.49,4.8,-0.04
2021-12-22T14:00:00,-13.53,-12.54,4.8,-0.09
2021-12-22T15:00:00,-13.53,-12.54,4.8,-0.14
2021-12-22T16:00:00,-13.61,-12.54,4.8,-0.16
2021-12-22T17:00:00,-13.7,-12.54,4.8,-0.17
2021-12-22T18:00:00,-13.82,-12.54,4.8,-0.15
2021-12-22T19:00:00,-13.82,-12.64,4.8,-0.15
2021-12-22T20:00:00,-13.82,-12.71,4.8,-0.18
2021-12-22T21:00:00,-13.82,-12.81,4.8,-0.18
2021-12-22T22:00:00,-13.82,-12.81,4.8,-0.21
2021-12-22T23:00:00,-13.82,-12.81,4.8,-0.24
2021-12-23T00:00:00,-13.82,-12.89,4.8,-0.22
2021-12-23T01:00:00,-13.82,-12.89,4.8,-0.2
2021-12-23T02:00:00,-13.82,-12.89,4.8,-0.15
2021-12-23T03:00:00,-13.96,-12.95,4.8,-0.19
2021-12-23T04:00:00,-13.96,-12.95,4.8,-0.2
2021-12-23T05:00:00,-13.96,-12.95,4.8,-0.23
2021-12-23T06:00:00,-13.96,-13.02,4.8,-0.2
