date,trend,signal,trend+signal,return
2022-04-26T16:00:00,-73.29,-39.03,116.94,1.33
2022-04-26T17:00:00,-73.26,-39.0,117.1,1.2
2022-04-26T18:00:00,-73.31,-39.0,117.1,1.15
2022-04-26T19:00:00,-73.31,-39.0,117.2,1.05
2022-04-26T20:00:00,-73.21,-38.9,117.5,0.85
2022-04-26T21:00:00,-73.29,-39.02,117.5,0.83
2022-04-26T22:00:00,-73.53,-38.98,117.5,0.97
2022-04-26T23:00:00,-73.48,-39.23,117.5,1.12
2022-04-27T00:00:00,-73.7,-39.21,117.5,1.0
2022-04-27T01:00:00,-73.43,-38.94,118.14,1.37
2022-04-27T02:00:00,-73.5,-39.07,118.14,1.4
2022-04-27T03:00:00,-73.58,-39.07,118.14,1.42
2022-04-27T04:00:00,-73.4,-38.89,118.6,1.7
2022-04-27T05:00:00,-73.56,-38.93,118.6,1.64
2022-04-27T06:00:00,-73.56,-38.93,118.6,1.51
2022-04-27T07:00:00,-73.54,-38.93,118.6,1.39
2022-04-27T08:00:00,-73.47,-39.2,118.6,1.22
2022-04-27T09:00:00,-73.61,-39.26,118.6,1.26
2022-04-27T10:00:00,-73.77,-39.26,118.6,1.32
2022-04-27T11:00:00,-73.59,-39.08,119.06,1.04
2022-04-27T12:00:00,-73.51,-39.08,119.06,0.86
2022-04-27T13:00:00,-73.78,-39.01,119.06,1.03
2022-04-27T14:00:00,-73.43,-38.66,119.86,0.58
2022-04-27T15:00:00,-73.43,-38.5,119.86,0.84
2022-04-27T16:00:00,-73.28,-38.35,120.26,1.09
2022-04-27T17:00:00,-73.36,-38.47,120.26,1.11
2022-04-27T18:00:00,-73.36,-38.25,120.26,0.79
2022-04-27T19:00:00,-73.48,-38.33,120.26,0.81
2022-04-27T20:00:00,-73.65,-38.36,120.26,0.88
2022-04-27T21:00:00,-73.65,-38.45,120.26,0.87
2022-04-27T22:00:00,-73.65,-38.45,120.26,0.88
2022-04-27T23:00:00,-73.65,-38.45,120.26,0.83
2022-04-28T00:00:00,-73.65,-38.45,120.26,0.78
2022-04-28T01:00:00,-73.82,-38.45,120.26,0.85
2022-04-28T02:00:00,-73.87,-38.5,120.26,0.8
2022-04-28T03:00:00,-73.61,-38.24,120.88,0.44
2022-04-28T04:00:00,-73.76,-38.29,120.88,0.49
2022-04-28T05:00:00,-73.76,-38.43,120.88,0.45
2022-04-28T06:00:00,-73.76,-38.21,120.88,0.77
2022-04-28T07:00:00,-73.36,-37.81,121.78,1.27
2022-04-28T08:00:00,-73.71,-37.66,121.78,1.02
2022-04-28T09:00:00,-73.71,-37.66,121.78,0.72
2022-04-28T10:00:00,-73.5,-37.66,121.78,0.41
2022-04-28T11:00:00,-73.47,-37.89,121.78,0.28
2022-04-28T12:00:00,-73.48,-37.89,121.78,0.19
2022-04-28T13:00:00,-73.67,-37.89,121.78,0.28
2022-04-28T14:00:00,-73.67,-37.9,121.78,0.19
2022-04-28T15:00:00,-73.67,-37.9,121.78,0.21
2022-04-28T16:00:00,-73.43,-37.66,122.36,0.55
2022-04-28T17:00:00,-73.58,-37.71,122.36,0.5
2022-04-28T18:00:00,-73.73,-37.71,122.36,0.45
2022-04-28T19:00:00,-73.71,-37.69,122.5,0.57
2022-04-28T20:00:00,-73.87,-37.73,122.5,0.51
2022-04-28T21:00:00,-73.87,-37.78,122.5,0.56
2022-04-28T22:00:00,-73.96,-37.78,122.5,0.57
2022-04-28T23:00:00,-73.97,-37.79,122.58,0.66
2022-04-29T00:00:00,-73.85,-37.67,122.92,0.88
2022-04-29T01:00:00,-73.94,-37.78,122.92,0.89
2022-04-29T02:00:00,-74.17,-37.75,122.92,0.76
2022-04-29T03:00:00,-74.12,-37.7,123.12,0.91
2022-04-29T04:00:00,-73.98,-37.56,123.5,1.15
2022-04-29T05:00:00,-74.04,-37.7,123.5,1.19
2022-04-29T06:00:00,-74.21,-37.73,123.5,1.12
2022-04-29T07:00:00,-74.21,-37.59,123.5,1.36
2022-04-29T08:00:00,-74.21,-37.49,123.5,1.16
2022-04-29T09:00:00,-74.1,-37.38,123.82,1.37
2022-04-29T10:00:00,-74.08,-37.38,123.82,1.49
2022-04-29T11:00:00,-74.08,-37.42,123.82,1.43
2022-04-29T12:00:00,-74.08,-37.47,123.82,1.48
2022-04-29T13:00:00,-74.06,-37.45,123.96,1.36
2022-04-29T14:00:00,-73.53,-36.92,125.12,0.73
2022-04-29T15:00:00,-73.47,-36.92,125.12,0.57
2022-04-29T16:00:00,-73.32,-37.27,125.12,0.32
2022-04-29T17:00:00,-73.62,-37.17,125.12,0.52
2022-04-29T18:00:00,-73.49,-37.04,125.48,0.29
2022-04-29T19:00:00,-73.35,-36.9,125.86,0.05
2022-04-29T20:00:00,-73.4,-37.05,125.86,-0.0
2022-05-01T21:00:00,-73.45,-37.2,125.86,-0.05
2022-05-01T22:00:00,-73.58,-37.27,125.86,-0.02
2022-05-01T23:00:00,-73.58,-37.28,125.86,-0.11
2022-05-02T00:00:00,-73.66,-37.36,125.8,-0.13
2022-05-02T01:00:00,-73.51,-37.21,126.2,-0.38
2022-05-02T02:00:00,-73.6,-37.32,126.2,-0.39
2022-05-02T03:00:00,-73.81,-37.31,126.2,-0.28
2022-05-02T04:00:00,-73.72,-37.22,126.48,-0.47
2022-05-02T05:00:00,-73.72,-37.25,126.48,-0.4
2022-05-02T06:00:00,-73.59,-37.25,126.48,-0.17
2022-05-02T07:00:00,-73.86,-37.18,126.48,-0.34
2022-05-02T08:00:00,-73.81,-37.13,126.68,-0.19
2022-05-02T09:00:00,-73.69,-37.01,127.02,0.03
2022-05-02T10:00:00,-73.77,-37.13,127.02,0.05
2022-05-02T11:00:00,-73.77,-37.11,127.02,-0.07
2022-05-02T12:00:00,-73.59,-36.93,127.48,-0.35
2022-05-02T13:00:00,-73.89,-36.83,127.48,-0.15
2022-05-02T14:00:00,-73.81,-36.75,127.74,-0.33
2022-05-02T15:00:00,-74.04,-36.72,127.74,-0.2
2022-05-02T16:00:00,-73.88,-36.56,128.16,-0.46
2022-05-02T17:00:00,-73.97,-36.67,128.16,-0.47
2022-05-02T18:00:00,-74.03,-36.81,128.16,-0.51
2022-05-02T19:00:00,-73.89,-36.67,128.54,-0.27
2022-05-02T20:00:00,-74.0,-36.76,128.54,-0.28
2022-05-02T21:00:00,-74.06,-36.9,128.54,-0.24
2022-05-02T22:00:00,-74.2,-36.9,128.54,-0.28
2022-05-02T23:00:00,-74.29,-36.99,128.46,-0.27
2022-05-03T00:00:00,-73.8,-36.5,129.54,0.32
2022-05-03T01:00:00,-73.9,-36.6,129.54,0.32
2022-05-03T02:00:00,-73.92,-36.78,129.54,0.4
2022-05-03T03:00:00,-74.11,-36.79,129.54,0.31
2022-05-03T04:00:00,-74.11,-36.79,129.54,0.44
2022-05-03T05:00:00,-74.11,-36.79,129.54,0.59
2022-05-03T06:00:00,-74.11,-36.82,129.54,0.52
2022-05-03T07:00:00,-74.11,-36.83,129.54,0.61
2022-05-03T08:00:00,-74.02,-36.74,129.82,0.42
2022-05-03T09:00:00,-74.15,-36.81,129.82,0.45
2022-05-03T10:00:00,-74.15,-36.64,129.82,0.18
2022-05-03T11:00:00,-74.15,-36.26,129.82,0.66
2022-05-03T12:00:00,-74.24,-36.37,129.82,0.67
2022-05-03T13:00:00,-74.46,-36.35,129.82,0.55
2022-05-03T14:00:00,-74.4,-36.35,129.82,0.39
2022-05-03T15:00:00,-74.54,-36.41,129.82,0.43
2022-05-03T16:00:00,-74.51,-36.38,129.98,0.3
2022-05-03T17:00:00,-74.7,-36.39,129.98,0.39
2022-05-03T18:00:00,-74.76,-36.45,129.96,0.35
2022-05-03T19:00:00,-74.76,-36.53,129.96,0.37
2022-05-03T20:00:00,-74.89,-36.53,129.96,0.34
2022-05-03T21:00:00,-74.89,-36.61,129.96,0.36
2022-05-03T22:00:00,-74.89,-36.65,129.96,0.42
2022-05-03T23:00:00,-74.89,-36.73,129.96,0.4
2022-05-04T00:00:00,-75.01,-36.73,129.96,0.38
2022-05-04T01:00:00,-75.01,-36.73,130.06,0.48
2022-05-04T02:00:00,-75.02,-36.73,130.06,0.57
2022-05-04T03:00:00,-75.02,-36.8,130.06,0.54
2022-05-04T04:00:00,-75.02,-36.84,130.06,0.48
2022-05-04T05:00:00,-75.02,-36.9,130.06,0.52
2022-05-04T06:00:00,-75.02,-36.9,130.06,0.6
2022-05-04T07:00:00,-75.02,-36.9,130.06,0.5
2022-05-04T08:00:00,-74.97,-36.9,130.06,0.65
2022-05-04T09:00:00,-75.07,-37.0,130.06,0.65
2022-05-04T10:00:00,-75.04,-36.97,130.22,0.78
2022-05-04T11:00:00,-75.05,-36.97,130.22,0.87
2022-05-04T12:00:00,-75.02,-37.2,130.22,1.0
2022-05-04T13:00:00,-75.02,-37.11,130.22,0.81
2022-05-04T14:00:00,-75.02,-37.17,130.22,0.85
2022-05-04T15:00:00,-75.02,-37.11,130.22,1.01
2022-05-04T16:00:00,-75.02,-37.29,130.22,1.09
2022-05-04T17:00:00,-75.11,-37.4,130.22,1.1
2022-05-04T18:00:00,-75.42,-37.29,130.22,0.89
2022-05-04T19:00:00,-75.61,-37.48,129.94,0.8
2022-05-04T20:00:00,-75.71,-37.58,129.94,0.8
2022-05-05T03:00:00,-75.76,-37.58,129.94,0.85
2022-05-05T04:00:00,-75.98,-37.56,129.94,0.73
2022-05-05T05:00:00,-75.98,-37.59,129.94,0.8
2022-05-05T06:00:00,-75.74,-37.35,130.52,0.46
2022-05-05T07:00:00,-75.98,-37.31,130.52,0.6
2022-05-05T08:00:00,-75.97,-37.31,130.52,0.49
2022-05-05T09:00:00,-76.05,-37.43,130.52,0.47
2022-05-05T10:00:00,-76.14,-37.43,130.52,0.46
2022-05-05T11:00:00,-75.92,-37.43,130.52,0.14
2022-05-05T12:00:00,-75.93,-37.43,130.52,0.05
2022-05-05T13:00:00,-75.72,-37.22,131.04,-0.26
2022-05-05T14:00:00,-75.46,-36.96,131.66,-0.62
2022-05-05T15:00:00,-74.92,-36.42,132.84,-1.26
2022-05-05T16:00:00,-74.98,-36.56,132.84,-1.3
2022-05-05T17:00:00,-75.07,-36.56,132.84,-1.31
2022-05-05T18:00:00,-75.23,-36.56,132.84,-1.25
2022-05-05T19:00:00,-75.02,-36.35,133.36,-0.94
2022-05-05T20:00:00,-75.12,-36.45,133.36,-0.94
2022-05-05T21:00:00,-75.19,-36.45,133.36,-0.91
2022-05-05T22:00:00,-75.15,-36.41,133.54,-0.77
2022-05-05T23:00:00,-75.15,-36.44,133.54,-0.84
2022-05-06T00:00:00,-75.15,-36.44,133.54,-0.78
2022-05-06T01:00:00,-74.88,-36.17,134.18,-1.15
2022-05-06T02:00:00,-75.09,-36.16,134.18,-1.04
2022-05-06T03:00:00,-75.28,-36.17,134.18,-0.95
2022-05-06T04:00:00,-75.36,-36.25,134.12,-0.97
2022-05-06T05:00:00,-75.24,-36.13,134.46,-1.19
2022-05-06T06:00:00,-74.94,-35.83,135.16,-1.59
2022-05-06T07:00:00,-75.15,-35.82,135.16,-1.48
2022-05-06T08:00:00,-75.15,-35.72,135.16,-1.28
2022-05-06T09:00:00,-75.15,-35.91,135.16,-1.19
2022-05-06T10:00:00,-75.18,-36.08,135.16,-1.12
2022-05-06T11:00:00,-75.41,-36.05,135.16,-1.25
2022-05-06T12:00:00,-75.32,-36.05,135.16,-1.44
2022-05-06T13:00:00,-75.31,-36.26,135.16,-1.55
2022-05-06T14:00:00,-75.31,-35.91,135.16,-1.1
2022-05-06T15:00:00,-75.55,-35.87,135.16,-1.24
2022-05-06T16:00:00,-75.49,-35.87,135.16,-1.08
2022-05-06T17:00:00,-75.49,-35.61,135.16,-1.44
2022-05-06T18:00:00,-75.56,-35.74,135.16,-1.47
2022-05-06T19:00:00,-75.78,-35.72,135.16,-1.35
2022-05-06T20:00:00,-75.8,-35.74,135.22,-1.43
2022-05-08T21:00:00,-75.92,-35.86,135.08,-1.41
2022-05-08T22:00:00,-75.73,-35.67,135.56,-1.7
2022-05-09T01:00:00,-76.02,-35.58,135.56,-1.51
2022-05-09T02:00:00,-76.02,-35.58,135.66,-1.61
2022-05-09T03:00:00,-76.03,-35.58,135.66,-1.7
2022-05-09T04:00:00,-76.07,-35.62,135.68,-1.76
2022-05-09T05:00:00,-76.05,-35.6,135.82,-1.88
2022-05-09T06:00:00,-76.22,-35.63,135.82,-1.81
2022-05-09T07:00:00,-76.38,-35.63,135.82,-1.75
2022-05-09T08:00:00,-76.38,-35.61,135.82,-1.87
2022-05-09T09:00:00,-76.38,-35.61,135.82,-1.86
2022-05-09T10:00:00,-76.38,-35.61,135.82,-1.8
2022-05-09T11:00:00,-76.38,-35.61,135.82,-1.83
2022-05-09T12:00:00,-76.38,-35.46,135.82,-1.58
2022-05-09T13:00:00,-76.38,-35.27,135.82,-1.87
2022-05-09T14:00:00,-76.19,-35.27,135.82,-2.16
2022-05-09T15:00:00,-76.42,-35.24,135.82,-2.03
2022-05-09T16:00:00,-76.55,-35.24,135.82,-2.0
2022-05-09T17:00:00,-76.55,-34.96,135.82,-2.38
2022-05-09T18:00:00,-76.55,-35.16,135.82,-2.48
2022-05-09T19:00:00,-76.58,-35.16,135.82,-2.55
2022-05-09T20:00:00,-76.61,-35.33,135.82,-2.62
2022-05-09T21:00:00,-76.68,-35.46,135.82,-2.65
2022-05-09T22:00:00,-76.8,-35.54,135.82,-2.63
2022-05-09T23:00:00,-76.96,-35.7,135.6,-2.57
2022-05-10T00:00:00,-76.59,-35.33,136.44,-3.04
2022-05-10T01:00:00,-76.59,-35.28,136.44,-2.89
2022-05-10T02:00:00,-76.23,-34.92,137.26,-2.43
2022-05-10T03:00:00,-76.23,-35.12,137.26,-2.33
2022-05-10T04:00:00,-76.35,-35.2,137.26,-2.35
2022-05-10T05:00:00,-76.37,-35.22,137.32,-2.27
2022-05-10T06:00:00,-76.37,-35.2,137.32,-2.39
2022-05-10T07:00:00,-76.16,-35.2,137.32,-2.7
2022-05-10T08:00:00,-76.58,-34.98,137.32,-2.38
2022-05-10T09:00:00,-76.55,-34.95,137.48,-2.51
2022-05-10T10:00:00,-76.55,-34.95,137.48,-2.49
2022-05-10T11:00:00,-76.68,-35.08,137.32,-2.52
2022-05-10T12:00:00,-76.66,-35.06,137.46,-2.4
2022-05-10T13:00:00,-76.84,-35.24,137.2,-2.32
2022-05-10T14:00:00,-76.5,-34.9,137.98,-2.76
2022-05-10T15:00:00,-76.4,-35.2,137.98,-2.96
2022-05-10T16:00:00,-76.47,-35.33,137.98,-2.99
2022-05-10T17:00:00,-76.47,-34.95,137.98,-2.51
2022-05-10T18:00:00,-76.47,-34.8,137.98,-2.76
2022-05-10T19:00:00,-76.56,-34.89,137.9,-2.75
2022-05-10T20:00:00,-76.56,-34.89,137.9,-2.75
2022-05-10T21:00:00,-76.65,-34.89,137.9,-2.76
2022-05-10T22:00:00,-76.74,-34.98,137.82,-2.77
2022-05-10T23:00:00,-76.78,-35.02,137.84,-2.83
2022-05-11T00:00:00,-76.74,-34.98,138.02,-2.69
2022-05-11T01:00:00,-76.7,-34.98,138.02,-2.55
2022-05-11T02:00:00,-76.77,-35.11,138.02,-2.52
2022-05-11T03:00:00,-76.78,-35.11,138.02,-2.43
2022-05-11T04:00:00,-76.84,-35.25,138.02,-2.39
2022-05-11T05:00:00,-77.05,-35.24,138.02,-2.5
2022-05-11T06:00:00,-76.91,-35.1,138.4,-2.26
2022-05-11T07:00:00,-76.91,-35.1,138.4,-2.16
2022-05-11T08:00:00,-76.65,-34.84,139.02,-1.8
2022-05-11T09:00:00,-76.64,-35.05,139.02,-1.69
2022-05-11T10:00:00,-76.83,-35.06,139.02,-1.78
2022-05-11T11:00:00,-76.83,-35.06,139.02,-1.66
2022-05-11T12:00:00,-75.76,-33.99,141.26,-2.83
2022-05-11T13:00:00,-77.42,-32.53,141.26,-1.27
2022-05-11T14:00:00,-78.19,-31.96,141.26,-1.94
2022-05-11T15:00:00,-78.19,-31.96,141.26,-1.94
2022-05-11T16:00:00,-77.75,-31.52,142.24,-2.48
2022-05-11T17:00:00,-77.57,-31.9,142.24,-2.76
2022-05-11T18:00:00,-77.84,-31.83,142.24,-2.59
2022-05-11T19:00:00,-77.72,-31.71,142.58,-2.81
2022-05-11T20:00:00,-77.92,-31.71,142.58,-2.71
2022-05-11T21:00:00,-77.92,-31.86,142.58,-2.66
2022-05-11T22:00:00,-77.92,-31.96,142.58,-2.66
2022-05-11T23:00:00,-77.92,-31.85,142.58,-2.87
2022-05-12T00:00:00,-77.92,-31.78,142.58,-2.7
2022-05-12T01:00:00,-78.1,-31.78,142.58,-2.62
2022-05-12T02:00:00,-77.85,-31.53,143.18,-2.97
2022-05-12T03:00:00,-78.0,-31.58,143.18,-2.92
2022-05-12T04:00:00,-77.63,-31.21,144.02,-3.39
2022-05-12T05:00:00,-77.7,-31.34,144.02,-3.42
2022-05-12T08:00:00,-77.63,-31.34,144.02,-3.59
2022-05-12T09:00:00,-77.72,-31.45,144.02,-3.6
2022-05-12T10:00:00,-77.93,-31.45,144.02,-3.49
2022-05-12T11:00:00,-77.7,-31.22,144.58,-3.82
2022-05-12T12:00:00,-77.7,-31.07,144.58,-3.57
2022-05-12T13:00:00,-77.7,-30.94,144.58,-3.8
2022-05-12T14:00:00,-78.08,-30.76,144.58,-3.52
2022-05-12T15:00:00,-78.08,-30.49,144.58,-3.89
2022-05-12T16:00:00,-78.34,-30.43,144.58,-3.73
2022-05-12T17:00:00,-78.16,-30.43,144.58,-4.01
2022-05-12T18:00:00,-78.06,-30.73,144.58,-4.21
2022-05-12T19:00:00,-78.57,-30.42,144.58,-3.8
2022-05-12T20:00:00,-78.72,-30.47,144.58,-3.85
2022-05-12T21:00:00,-78.84,-30.55,144.58,-3.87
2022-05-12T22:00:00,-78.87,-30.58,144.62,-3.8
2022-05-12T23:00:00,-78.85,-30.56,144.76,-3.68
2022-05-13T00:00:00,-78.83,-30.78,144.76,-3.56
2022-05-13T01:00:00,-79.07,-30.74,144.76,-3.7
2022-05-13T02:00:00,-78.96,-30.63,145.08,-3.49
2022-05-13T03:00:00,-79.03,-30.63,145.08,-3.46
2022-05-13T04:00:00,-79.07,-30.67,145.1,-3.4
2022-05-13T05:00:00,-79.02,-30.67,145.1,-3.25
2022-05-13T06:00:00,-79.3,-30.59,145.1,-3.43
2022-05-13T07:00:00,-79.2,-30.49,145.4,-3.23
2022-05-13T08:00:00,-79.16,-30.45,145.58,-3.37
2022-05-13T09:00:00,-78.99,-30.28,146.02,-3.64
2022-05-13T10:00:00,-79.35,-30.12,146.02,-3.38
2022-05-13T11:00:00,-79.35,-30.3,146.02,-3.3
2022-05-13T12:00:00,-79.35,-30.3,146.02,-3.4
2022-05-13T13:00:00,-79.4,-30.35,146.02,-3.35
2022-05-13T14:00:00,-79.2,-30.15,146.52,-3.05
2022-05-13T15:00:00,-79.19,-30.36,146.52,-2.94
2022-05-13T16:00:00,-79.22,-30.36,146.52,-2.87
2022-05-13T17:00:00,-79.48,-30.3,146.52,-3.03
2022-05-13T18:00:00,-79.45,-30.27,146.68,-2.9
2022-05-13T19:00:00,-79.46,-30.28,146.76,-2.81
2022-05-13T20:00:00,-79.42,-30.28,146.76,-2.67
2022-05-15T21:00:00,-79.44,-30.28,146.76,-2.59
2022-05-15T22:00:00,-79.4,-30.24,146.94,-2.45
2022-05-15T23:00:00,-79.44,-30.24,146.94,-2.39
2022-05-16T00:00:00,-79.53,-30.35,146.94,-2.38
2022-05-16T01:00:00,-79.31,-30.13,147.48,-2.7
2022-05-16T02:00:00,-79.05,-29.87,148.1,-3.06
2022-05-16T03:00:00,-78.86,-30.26,148.1,-3.35
2022-05-16T04:00:00,-79.08,-30.24,148.1,-3.23
2022-05-16T05:00:00,-79.17,-30.33,148.02,-3.24
2022-05-16T06:00:00,-79.17,-30.41,148.02,-3.26
2022-05-16T07:00:00,-79.11,-30.41,148.02,-3.1
2022-05-16T08:00:00,-78.95,-30.41,148.02,-2.84
2022-05-16T09:00:00,-79.3,-30.26,148.02,-3.09
2022-05-16T10:00:00,-79.08,-30.04,148.56,-2.77
2022-05-16T11:00:00,-79.18,-30.14,148.56,-2.77
2022-05-16T12:00:00,-79.14,-30.1,148.74,-2.63
2022-05-16T13:00:00,-79.29,-30.15,148.74,-2.68
2022-05-16T14:00:00,-79.3,-30.16,148.82,-2.59
2022-05-16T15:00:00,-79.27,-30.16,148.82,-2.46
2022-05-16T16:00:00,-79.38,-30.25,148.82,-2.47
2022-05-16T17:00:00,-79.3,-30.17,149.08,-2.29
2022-05-16T18:00:00,-79.1,-29.97,149.58,-1.99
2022-05-16T19:00:00,-79.29,-29.98,149.58,-2.08
2022-05-16T20:00:00,-79.42,-29.98,149.58,-2.11
2022-05-16T21:00:00,-79.49,-30.05,149.54,-2.08
2022-05-16T22:00:00,-79.49,-30.17,149.54,-2.06
2022-05-16T23:00:00,-79.62,-30.17,149.54,-2.09
2022-05-17T00:00:00,-79.63,-30.18,149.62,-2.0
2022-05-17T01:00:00,-79.3,-29.85,150.38,-1.57
2022-05-17T02:00:00,-79.6,-29.75,150.38,-1.77
2022-05-17T03:00:00,-79.69,-29.84,150.3,-1.76
2022-05-17T04:00:00,-79.68,-29.83,150.42,-1.65
2022-05-17T05:00:00,-79.73,-29.83,150.42,-1.6
2022-05-17T06:00:00,-79.71,-29.83,150.42,-1.48
2022-05-17T07:00:00,-79.88,-29.86,150.42,-1.55
2022-05-17T08:00:00,-79.64,-29.62,151.0,-1.21
2022-05-17T09:00:00,-79.75,-29.71,151.0,-1.22
2022-05-17T10:00:00,-79.79,-29.71,151.0,-1.16
2022-05-17T11:00:00,-79.79,-29.71,151.0,-1.25
2022-05-17T12:00:00,-79.79,-29.71,151.0,-1.2
2022-05-17T13:00:00,-79.7,-29.62,151.28,-1.39
2022-05-17T14:00:00,-79.55,-29.62,151.28,-1.64
2022-05-17T15:00:00,-79.77,-29.6,151.28,-1.52
2022-05-17T16:00:00,-79.93,-29.6,151.28,-1.46
2022-05-17T17:00:00,-79.99,-29.74,151.28,-1.42
2022-05-17T18:00:00,-80.19,-29.74,151.28,-1.52
2022-05-17T19:00:00,-80.18,-29.73,151.4,-1.41
2022-05-17T20:00:00,-80.15,-29.7,151.56,-1.28
2022-05-17T21:00:00,-80.24,-29.81,151.56,-1.27
2022-05-17T22:00:00,-80.31,-29.81,151.56,-1.24
2022-05-17T23:00:00,-80.44,-29.81,151.56,-1.27
2022-05-18T00:00:00,-80.61,-29.84,151.56,-1.2
2022-05-18T01:00:00,-80.45,-29.68,151.98,-1.46
2022-05-18T02:00:00,-80.53,-29.8,151.98,-1.48
2022-05-18T03:00:00,-80.45,-29.8,151.98,-1.66
2022-05-18T04:00:00,-80.6,-29.85,151.98,-1.61
2022-05-18T05:00:00,-80.6,-29.54,151.98,-1.2
2022-05-18T06:00:00,-80.6,-29.34,151.98,-1.5
2022-05-18T07:00:00,-80.6,-29.5,151.98,-1.56
2022-05-18T08:00:00,-80.6,-29.66,151.98,-1.62
2022-05-18T09:00:00,-80.6,-29.5,151.98,-1.36
2022-05-18T10:00:00,-80.81,-29.49,151.98,-1.47
2022-05-18T11:00:00,-80.95,-29.55,151.98,-1.51
2022-05-18T12:00:00,-80.95,-29.55,151.98,-1.46
2022-05-18T13:00:00,-80.95,-29.38,151.98,-1.73
2022-05-18T14:00:00,-80.95,-29.31,151.98,-1.56
2022-05-18T15:00:00,-80.95,-29.2,151.98,-1.77
2022-05-18T16:00:00,-81.13,-29.22,151.98,-1.69
2022-05-18T17:00:00,-80.83,-28.92,152.68,-2.09
2022-05-18T18:00:00,-80.8,-29.15,152.68,-2.22
2022-05-18T19:00:00,-80.84,-29.31,152.68,-2.28
2022-05-18T20:00:00,-80.82,-29.31,152.68,-2.4
2022-05-18T21:00:00,-80.94,-29.39,152.68,-2.38
2022-05-18T22:00:00,-80.94,-29.23,152.68,-2.12
2022-05-18T23:00:00,-81.27,-29.1,152.68,-2.35
2022-05-19T00:00:00,-81.28,-29.11,152.76,-2.26
2022-05-19T01:00:00,-81.39,-29.11,152.76,-2.27
2022-05-19T02:00:00,-81.04,-28.76,153.56,-1.82
2022-05-19T03:00:00,-80.9,-29.1,153.56,-1.58
2022-05-19T04:00:00,-81.02,-29.18,153.56,-1.6
2022-05-19T05:00:00,-81.32,-29.08,153.56,-1.8
2022-05-19T06:00:00,-81.18,-29.42,153.56,-2.04
2022-05-19T07:00:00,-81.18,-29.33,153.56,-1.85
2022-05-19T08:00:00,-81.18,-29.29,153.56,-1.99
2022-05-19T09:00:00,-81.18,-29.29,153.56,-1.84
2022-05-19T10:00:00,-81.18,-29.6,153.56,-1.63
2022-05-19T11:00:00,-81.4,-29.58,153.56,-1.75
2022-05-19T12:00:00,-81.32,-29.5,153.82,-1.57
2022-05-19T13:00:00,-80.95,-29.13,154.66,-1.1
2022-05-19T14:00:00,-80.95,-29.33,154.66,-1.0
2022-05-19T15:00:00,-80.98,-29.5,154.66,-0.93
2022-05-19T16:00:00,-81.04,-29.5,154.66,-0.89
2022-05-19T17:00:00,-80.99,-29.45,154.86,-0.74
2022-05-19T18:00:00,-81.2,-29.44,154.86,-0.85
2022-05-19T19:00:00,-81.21,-29.44,154.86,-0.94
2022-05-19T20:00:00,-81.18,-29.44,154.86,-1.07
2022-05-19T21:00:00,-81.23,-29.59,154.86,-1.12
2022-05-19T22:00:00,-81.3,-29.72,154.86,-1.15
2022-05-19T23:00:00,-81.34,-29.72,154.86,-1.21
2022-05-20T00:00:00,-81.24,-29.62,155.16,-1.41
2022-05-20T01:00:00,-81.35,-29.62,155.16,-1.4
2022-05-20T02:00:00,-81.23,-29.5,155.5,-1.62
2022-05-20T03:00:00,-81.25,-29.68,155.5,-1.7
2022-05-20T04:00:00,-81.25,-29.5,155.5,-1.42
2022-05-20T05:00:00,-81.17,-29.78,155.5,-1.24
2022-05-20T06:00:00,-81.16,-29.78,155.5,-1.13
2022-05-20T07:00:00,-81.07,-29.78,155.5,-0.94
2022-05-20T08:00:00,-81.05,-29.78,155.5,-0.82
2022-05-20T09:00:00,-81.22,-29.78,155.5,-0.89
2022-05-20T10:00:00,-81.31,-29.87,155.42,-0.88
2022-05-20T11:00:00,-81.32,-29.87,155.42,-0.97
2022-05-20T12:00:00,-81.35,-30.04,155.42,-1.04
2022-05-20T13:00:00,-81.59,-30.04,155.42,-0.9
2022-05-20T14:00:00,-81.19,-29.64,156.32,-1.4
2022-05-20T15:00:00,-81.33,-29.7,156.32,-1.36
2022-05-20T16:00:00,-81.25,-29.62,156.58,-1.54
2022-05-20T17:00:00,-81.41,-29.62,156.58,-1.48
2022-05-20T18:00:00,-81.45,-29.62,156.58,-1.54
2022-05-20T19:00:00,-81.26,-29.43,157.06,-1.25
2022-05-20T20:00:00,-81.26,-29.63,157.06,-1.15
