date,trend,signal,trend+signal,return
2022-01-18T07:00:00,-23.42,-24.15,2.32,-1.31
2022-01-18T08:00:00,-23.42,-24.15,2.32,-1.28
2022-01-18T09:00:00,-23.5,-24.15,2.32,-1.26
2022-01-18T10:00:00,-23.56,-24.15,2.32,-1.22
2022-01-18T11:00:00,-23.64,-24.15,2.32,-1.2
2022-01-18T12:00:00,-23.76,-24.23,2.32,-1.22
2022-01-18T13:00:00,-23.85,-24.23,2.32,-1.21
2022-01-18T14:00:00,-23.85,-24.23,2.32,-1.17
2022-01-18T15:00:00,-23.85,-24.23,2.32,-1.16
2022-01-18T16:00:00,-23.85,-24.23,2.32,-1.13
2022-01-18T17:00:00,-23.85,-24.23,2.32,-1.06
2022-01-18T18:00:00,-23.97,-24.23,2.32,-1.08
2022-01-18T19:00:00,-24.11,-24.29,2.32,-1.12
2022-01-18T20:00:00,-24.11,-24.29,2.32,-1.09
2022-01-18T21:00:00,-24.11,-24.29,2.32,-1.11
2022-01-18T22:00:00,-24.11,-24.39,2.32,-1.11
2022-01-18T23:00:00,-24.11,-24.48,2.32,-1.1
2022-01-19T00:00:00,-24.11,-24.48,2.32,-1.1
2022-01-19T01:00:00,-24.18,-24.48,2.32,-1.07
2022-01-19T02:00:00,-24.18,-24.48,2.32,-1.04
2022-01-19T03:00:00,-24.18,-24.53,2.32,-1.09
2022-01-19T04:00:00,-24.18,-24.53,2.32,-1.13
2022-01-19T05:00:00,-24.24,-24.67,2.32,-1.17
2022-01-19T06:00:00,-24.33,-24.78,2.32,-1.18
2022-01-19T07:00:00,-24.53,-24.78,2.32,-1.08
2022-01-19T08:00:00,-24.54,-24.79,2.4,-1.17
2022-01-19T09:00:00,-24.57,-24.79,2.4,-1.24
2022-01-19T10:00:00,-24.64,-24.92,2.4,-1.27
2022-01-19T11:00:00,-24.64,-24.92,2.4,-1.24
2022-01-19T12:00:00,-24.64,-25.02,2.4,-1.24
2022-01-19T13:00:00,-24.7,-25.02,2.4,-1.28
2022-01-19T14:00:00,-24.76,-25.02,2.4,-1.32
2022-01-19T15:00:00,-24.85,-25.02,2.4,-1.33
2022-01-19T16:00:00,-24.94,-25.02,2.4,-1.34
2022-01-19T17:00:00,-25.03,-25.02,2.4,-1.35
2022-01-19T18:00:00,-25.13,-25.02,2.4,-1.35
2022-01-19T19:00:00,-25.21,-25.02,2.4,-1.37
2022-01-19T20:00:00,-25.21,-25.02,2.4,-1.34
2022-01-19T21:00:00,-25.21,-25.09,2.4,-1.31
2022-01-19T22:00:00,-25.21,-25.09,2.4,-1.35
2022-01-19T23:00:00,-25.21,-25.09,2.4,-1.33
2022-01-20T00:00:00,-25.21,-25.12,2.4,-1.4
2022-01-20T01:00:00,-25.21,-25.12,2.4,-1.41
2022-01-20T02:00:00,-25.21,-25.12,2.4,-1.39
2022-01-20T03:00:00,-25.21,-25.22,2.4,-1.39
2022-01-20T04:00:00,-25.21,-25.22,2.4,-1.38
2022-01-20T05:00:00,-25.21,-25.22,2.4,-1.37
2022-01-20T06:00:00,-25.21,-25.22,2.4,-1.39
2022-01-20T07:00:00,-25.21,-25.22,2.4,-1.4
2022-01-20T08:00:00,-25.21,-25.22,2.4,-1.43
2022-01-20T09:00:00,-25.21,-25.22,2.4,-1.42
2022-01-20T10:00:00,-25.32,-25.31,2.4,-1.41
2022-01-20T11:00:00,-25.4,-25.31,2.4,-1.43
2022-01-20T12:00:00,-25.49,-25.31,2.4,-1.44
2022-01-20T13:00:00,-25.51,-25.31,2.4,-1.52
2022-01-20T14:00:00,-25.51,-25.31,2.4,-1.57
2022-01-20T15:00:00,-25.55,-25.47,2.4,-1.63
2022-01-20T16:00:00,-25.7,-25.47,2.4,-1.58
2022-01-20T17:00:00,-25.7,-25.47,2.4,-1.53
2022-01-20T18:00:00,-25.7,-25.6,2.4,-1.5
2022-01-20T19:00:00,-25.7,-25.65,2.4,-1.45
2022-01-20T20:00:00,-25.7,-25.65,2.4,-1.32
2022-01-20T21:00:00,-25.83,-25.65,2.4,-1.35
2022-01-20T22:00:00,-25.92,-25.74,2.32,-1.34
2022-01-20T23:00:00,-26.02,-25.74,2.32,-1.34
2022-01-21T00:00:00,-26.02,-25.74,2.32,-1.29
2022-01-21T01:00:00,-26.02,-25.76,2.32,-1.37
2022-01-21T02:00:00,-26.07,-25.76,2.32,-1.42
2022-01-21T03:00:00,-26.18,-25.76,2.32,-1.41
2022-01-21T04:00:00,-26.28,-25.76,2.32,-1.41
2022-01-21T05:00:00,-26.28,-25.76,2.32,-1.43
2022-01-21T06:00:00,-26.28,-25.81,2.32,-1.38
2022-01-21T07:00:00,-26.28,-25.81,2.32,-1.41
2022-01-21T08:00:00,-26.28,-25.81,2.32,-1.44
2022-01-21T09:00:00,-26.36,-25.81,2.32,-1.46
2022-01-21T10:00:00,-26.44,-25.81,2.32,-1.48
2022-01-21T11:00:00,-26.57,-25.81,2.32,-1.45
2022-01-21T12:00:00,-26.62,-25.86,2.32,-1.5
2022-01-21T13:00:00,-26.68,-25.86,2.32,-1.54
2022-01-21T14:00:00,-26.79,-25.86,2.32,-1.53
2022-01-21T15:00:00,-26.87,-25.86,2.32,-1.55
2022-01-21T16:00:00,-26.87,-25.86,2.32,-1.57
2022-01-21T17:00:00,-26.87,-25.86,2.32,-1.52
2022-01-21T18:00:00,-26.87,-25.98,2.32,-1.5
2022-01-21T19:00:00,-26.87,-25.98,2.32,-1.47
2022-01-21T20:00:00,-26.87,-26.07,2.32,-1.48
2022-01-21T21:00:00,-26.87,-26.07,2.32,-1.5
2022-01-23T22:00:00,-26.87,-26.16,2.32,-1.49
2022-01-23T23:00:00,-26.87,-26.21,2.32,-1.54
2022-01-24T00:00:00,-26.87,-26.27,2.32,-1.5
2022-01-24T01:00:00,-26.87,-26.33,2.32,-1.54
2022-01-24T02:00:00,-26.87,-26.44,2.32,-1.55
2022-01-24T03:00:00,-26.87,-26.52,2.32,-1.53
2022-01-24T04:00:00,-26.87,-26.6,2.32,-1.55
2022-01-24T05:00:00,-26.87,-26.6,2.32,-1.64
2022-01-24T06:00:00,-26.87,-26.6,2.32,-1.56
2022-01-24T07:00:00,-26.92,-26.6,2.32,-1.51
2022-01-24T08:00:00,-27.01,-26.6,2.32,-1.5
2022-01-24T09:00:00,-27.18,-26.63,2.32,-1.57
2022-01-24T10:00:00,-27.18,-26.64,2.32,-1.48
2022-01-24T11:00:00,-27.18,-26.64,2.32,-1.45
2022-01-24T12:00:00,-27.18,-26.64,2.32,-1.42
2022-01-24T13:00:00,-27.18,-26.64,2.32,-1.35
2022-01-24T14:00:00,-27.18,-26.7,2.32,-1.39
2022-01-24T15:00:00,-27.18,-26.76,2.32,-1.35
2022-01-24T16:00:00,-27.18,-26.76,2.32,-1.31
2022-01-24T17:00:00,-27.18,-26.76,2.32,-1.38
2022-01-24T18:00:00,-27.18,-26.9,2.32,-1.42
2022-01-24T19:00:00,-27.18,-26.9,2.32,-1.4
2022-01-24T20:00:00,-27.18,-26.96,2.32,-1.44
2022-01-24T21:00:00,-27.18,-26.96,2.32,-1.46
2022-01-24T22:00:00,-27.24,-26.96,2.32,-1.5
2022-01-24T23:00:00,-27.31,-26.96,2.32,-1.53
2022-01-25T00:00:00,-27.28,-26.96,2.32,-1.66
2022-01-25T01:00:00,-27.28,-26.96,2.32,-1.64
2022-01-25T02:00:00,-27.28,-26.96,2.32,-1.66
2022-01-25T03:00:00,-27.28,-27.01,2.32,-1.71
2022-01-25T04:00:00,-27.28,-27.06,2.32,-1.66
2022-01-25T05:00:00,-27.28,-27.06,2.32,-1.67
2022-01-25T06:00:00,-27.35,-27.06,2.32,-1.64
2022-01-25T07:00:00,-27.35,-27.13,2.32,-1.67
2022-01-25T08:00:00,-27.35,-27.2,2.32,-1.64
2022-01-25T09:00:00,-27.35,-27.2,2.32,-1.63
2022-01-25T10:00:00,-27.35,-27.2,2.32,-1.6
2022-01-25T11:00:00,-27.35,-27.2,2.32,-1.56
2022-01-25T12:00:00,-27.35,-27.2,2.32,-1.55
2022-01-25T13:00:00,-27.47,-27.2,2.32,-1.57
2022-01-25T14:00:00,-27.47,-27.2,2.32,-1.58
2022-01-25T15:00:00,-27.47,-27.2,2.32,-1.58
2022-01-25T16:00:00,-27.47,-27.2,2.32,-1.57
2022-01-25T17:00:00,-27.47,-27.2,2.32,-1.59
2022-01-25T18:00:00,-27.47,-27.2,2.32,-1.61
2022-01-25T19:00:00,-27.47,-27.2,2.32,-1.62
2022-01-25T20:00:00,-27.47,-27.2,2.32,-1.61
2022-01-25T21:00:00,-27.47,-27.2,2.32,-1.62
2022-01-25T22:00:00,-27.47,-27.2,2.32,-1.6
2022-01-25T23:00:00,-27.47,-27.2,2.32,-1.63
2022-01-26T00:00:00,-27.47,-27.2,2.32,-1.64
2022-01-26T01:00:00,-27.55,-27.2,2.32,-1.66
2022-01-26T02:00:00,-27.66,-27.2,2.32,-1.65
2022-01-26T03:00:00,-27.76,-27.2,2.32,-1.65
2022-01-26T04:00:00,-27.76,-27.2,2.32,-1.65
2022-01-26T05:00:00,-27.86,-27.2,2.32,-1.65
2022-01-26T06:00:00,-27.89,-27.2,2.32,-1.58
2022-01-26T07:00:00,-27.97,-27.32,2.32,-1.56
2022-01-26T08:00:00,-28.07,-27.42,2.32,-1.56
2022-01-26T09:00:00,-28.07,-27.42,2.32,-1.58
2022-01-26T10:00:00,-28.07,-27.42,2.32,-1.59
2022-01-26T11:00:00,-28.07,-27.42,2.32,-1.58
2022-01-26T12:00:00,-28.07,-27.42,2.32,-1.58
2022-01-26T13:00:00,-28.07,-27.52,2.32,-1.58
2022-01-26T14:00:00,-28.07,-27.52,2.32,-1.56
2022-01-26T15:00:00,-28.07,-27.52,2.32,-1.56
2022-01-26T16:00:00,-28.07,-27.52,2.32,-1.55
2022-01-26T17:00:00,-28.2,-27.59,2.32,-1.58
2022-01-26T18:00:00,-28.2,-27.59,2.32,-1.53
2022-01-26T19:00:00,-28.2,-27.59,2.32,-1.34
2022-01-26T20:00:00,-28.2,-27.71,2.32,-1.32
2022-01-26T21:00:00,-28.2,-27.71,2.32,-1.31
2022-01-26T22:00:00,-28.2,-27.71,2.32,-1.29
2022-01-26T23:00:00,-28.26,-27.77,2.3,-1.25
2022-01-27T00:00:00,-28.25,-27.77,2.3,-1.14
2022-01-27T01:00:00,-28.31,-27.91,2.3,-1.1
2022-01-27T02:00:00,-28.31,-28.0,2.3,-1.11
2022-01-27T03:00:00,-28.31,-28.09,2.3,-1.1
2022-01-27T04:00:00,-28.31,-28.09,2.3,-1.07
2022-01-27T05:00:00,-28.31,-28.09,2.3,-1.06
2022-01-27T06:00:00,-28.31,-28.09,2.3,-1.08
2022-01-27T07:00:00,-28.31,-28.09,2.3,-1.01
2022-01-27T08:00:00,-28.31,-28.09,2.3,-1.07
2022-01-27T09:00:00,-28.39,-28.09,2.3,-1.05
2022-01-27T10:00:00,-28.39,-28.09,2.3,-0.99
2022-01-27T11:00:00,-28.39,-28.23,2.3,-0.95
2022-01-27T12:00:00,-28.39,-28.23,2.3,-0.96
2022-01-27T13:00:00,-28.39,-28.23,2.3,-0.93
2022-01-27T14:00:00,-28.39,-28.3,2.3,-0.96
2022-01-27T15:00:00,-28.39,-28.3,2.3,-0.91
2022-01-27T16:00:00,-28.39,-28.3,2.3,-0.88
2022-01-27T17:00:00,-28.39,-28.3,2.3,-0.87
2022-01-27T18:00:00,-28.39,-28.3,2.3,-0.9
2022-01-27T19:00:00,-28.39,-28.3,2.3,-0.87
2022-01-27T20:00:00,-28.39,-28.3,2.3,-0.9
2022-01-27T21:00:00,-28.48,-28.3,2.3,-0.91
2022-01-27T22:00:00,-28.48,-28.3,2.3,-0.89
2022-01-27T23:00:00,-28.48,-28.3,2.3,-0.9
2022-01-28T00:00:00,-28.48,-28.3,2.3,-0.89
2022-01-28T01:00:00,-28.48,-28.3,2.3,-0.89
2022-01-28T02:00:00,-28.48,-28.38,2.3,-0.91
2022-01-28T03:00:00,-28.48,-28.38,2.3,-0.9
2022-01-28T04:00:00,-28.48,-28.38,2.3,-0.9
2022-01-28T05:00:00,-28.57,-28.38,2.3,-0.89
2022-01-28T06:00:00,-28.61,-28.38,2.3,-0.83
2022-01-28T07:00:00,-28.56,-28.33,2.5,-0.68
2022-01-28T08:00:00,-28.59,-28.33,2.5,-0.61
2022-01-28T09:00:00,-28.69,-28.43,2.5,-0.61
2022-01-28T10:00:00,-28.69,-28.43,2.5,-0.62
2022-01-28T11:00:00,-28.69,-28.5,2.5,-0.59
2022-01-28T12:00:00,-28.69,-28.5,2.5,-0.56
2022-01-28T13:00:00,-28.58,-28.5,2.5,-0.77
2022-01-28T14:00:00,-28.58,-28.5,2.5,-0.74
2022-01-28T15:00:00,-28.58,-28.55,2.5,-0.69
2022-01-28T16:00:00,-28.58,-28.55,2.5,-0.72
2022-01-28T17:00:00,-28.58,-28.55,2.5,-0.66
2022-01-28T18:00:00,-28.58,-28.55,2.5,-0.67
2022-01-28T19:00:00,-28.58,-28.55,2.5,-0.63
2022-01-28T20:00:00,-28.58,-28.57,2.5,-0.71
2022-01-28T21:00:00,-28.71,-28.64,2.5,-0.68
2022-01-30T22:00:00,-28.72,-28.64,2.5,-0.77
2022-01-30T23:00:00,-28.85,-28.71,2.5,-0.74
2022-01-31T00:00:00,-28.95,-28.71,2.5,-0.74
2022-01-31T01:00:00,-28.98,-28.71,2.5,-0.81
2022-01-31T02:00:00,-28.98,-28.77,2.5,-0.77
2022-01-31T03:00:00,-28.98,-28.77,2.5,-0.77
2022-01-31T04:00:00,-28.98,-28.77,2.5,-0.74
2022-01-31T05:00:00,-28.98,-28.77,2.5,-0.72
2022-01-31T06:00:00,-28.98,-28.75,2.5,-0.84
2022-01-31T07:00:00,-28.98,-28.85,2.5,-0.84
2022-01-31T08:00:00,-29.09,-28.94,2.5,-0.83
2022-01-31T09:00:00,-29.14,-28.94,2.5,-0.88
2022-01-31T10:00:00,-29.14,-29.0,2.5,-0.84
2022-01-31T11:00:00,-29.14,-29.13,2.5,-0.81
2022-01-31T12:00:00,-29.14,-29.13,2.5,-0.87
2022-01-31T13:00:00,-29.14,-29.13,2.5,-0.97
2022-01-31T14:00:00,-29.23,-29.13,2.5,-0.98
2022-01-31T15:00:00,-29.28,-29.13,2.5,-1.03
2022-01-31T16:00:00,-29.34,-29.13,2.5,-1.07
2022-01-31T17:00:00,-29.34,-29.23,2.5,-1.07
2022-01-31T18:00:00,-29.34,-29.23,2.5,-1.09
2022-01-31T19:00:00,-29.34,-29.23,2.5,-1.14
2022-01-31T20:00:00,-29.34,-29.23,2.5,-1.1
2022-01-31T21:00:00,-29.41,-29.23,2.5,-1.07
2022-01-31T22:00:00,-29.41,-29.31,2.5,-1.09
2022-01-31T23:00:00,-29.41,-29.41,2.5,-1.09
2022-02-01T00:00:00,-29.41,-29.41,2.5,-1.08
2022-02-01T01:00:00,-29.41,-29.41,2.5,-1.1
2022-02-01T02:00:00,-29.5,-29.41,2.5,-1.11
2022-02-01T03:00:00,-29.5,-29.41,2.5,-1.1
2022-02-01T04:00:00,-29.51,-29.41,2.5,-1.19
2022-02-01T05:00:00,-29.6,-29.41,2.5,-1.2
2022-02-01T06:00:00,-29.6,-29.47,2.5,-1.16
2022-02-01T07:00:00,-29.6,-29.47,2.5,-1.25
2022-02-01T08:00:00,-29.6,-29.47,2.5,-1.27
2022-02-01T09:00:00,-29.6,-29.57,2.5,-1.27
2022-02-01T10:00:00,-29.6,-29.57,2.5,-1.26
2022-02-01T11:00:00,-29.6,-29.57,2.5,-1.26
2022-02-01T12:00:00,-29.6,-29.57,2.5,-1.23
2022-02-01T13:00:00,-29.71,-29.57,2.5,-1.24
2022-02-01T14:00:00,-29.78,-29.57,2.5,-1.21
2022-02-01T15:00:00,-29.9,-29.57,2.5,-1.23
2022-02-01T16:00:00,-29.9,-29.57,2.5,-1.24
2022-02-01T17:00:00,-29.9,-29.57,2.5,-1.27
2022-02-01T18:00:00,-29.9,-29.57,2.5,-1.28
2022-02-01T19:00:00,-29.9,-29.57,2.5,-1.29
2022-02-01T20:00:00,-29.9,-29.57,2.5,-1.31
2022-02-01T21:00:00,-29.9,-29.57,2.5,-1.34
2022-02-01T22:00:00,-29.9,-29.66,2.5,-1.33
2022-02-01T23:00:00,-29.9,-29.72,2.5,-1.37
2022-02-02T00:00:00,-29.9,-29.72,2.5,-1.38
2022-02-02T01:00:00,-29.9,-29.8,2.5,-1.36
2022-02-02T02:00:00,-29.97,-29.8,2.5,-1.33
2022-02-02T03:00:00,-30.04,-29.8,2.5,-1.3
2022-02-02T04:00:00,-30.04,-29.8,2.5,-1.35
2022-02-02T05:00:00,-30.04,-29.9,2.5,-1.35
2022-02-02T06:00:00,-30.15,-29.9,2.5,-1.34
2022-02-02T07:00:00,-30.19,-29.94,2.52,-1.4
2022-02-02T08:00:00,-30.29,-29.94,2.52,-1.4
2022-02-02T09:00:00,-30.29,-29.94,2.52,-1.43
2022-02-02T10:00:00,-30.29,-30.06,2.52,-1.45
2022-02-02T11:00:00,-30.29,-30.06,2.52,-1.45
2022-02-02T12:00:00,-30.29,-30.1,2.52,-1.51
2022-02-02T13:00:00,-30.29,-30.1,2.52,-1.43
2022-02-02T14:00:00,-30.29,-30.2,2.52,-1.43
2022-02-02T15:00:00,-30.29,-30.2,2.52,-1.46
2022-02-02T16:00:00,-30.29,-30.2,2.52,-1.46
2022-02-02T17:00:00,-30.34,-30.2,2.52,-1.51
2022-02-02T18:00:00,-30.44,-30.2,2.52,-1.51
2022-02-02T19:00:00,-30.5,-30.26,2.5,-1.55
2022-02-02T20:00:00,-30.63,-30.33,2.5,-1.52
2022-02-02T21:00:00,-30.63,-30.33,2.5,-1.51
2022-02-02T22:00:00,-30.63,-30.33,2.5,-1.53
2022-02-02T23:00:00,-30.63,-30.37,2.5,-1.47
2022-02-03T00:00:00,-30.63,-30.37,2.5,-1.45
2022-02-03T01:00:00,-30.71,-30.37,2.5,-1.43
2022-02-03T02:00:00,-30.8,-30.37,2.5,-1.42
2022-02-03T03:00:00,-30.8,-30.4,2.5,-1.49
2022-02-03T04:00:00,-30.8,-30.45,2.5,-1.44
2022-02-03T05:00:00,-30.8,-30.45,2.5,-1.46
2022-02-03T06:00:00,-30.8,-30.45,2.5,-1.44
2022-02-03T07:00:00,-30.8,-30.45,2.5,-1.47
2022-02-03T08:00:00,-30.84,-30.49,2.52,-1.41
2022-02-03T09:00:00,-30.87,-30.49,2.52,-1.34
2022-02-03T10:00:00,-30.87,-30.54,2.52,-1.39
2022-02-03T11:00:00,-30.87,-30.54,2.52,-1.42
2022-02-03T12:00:00,-30.93,-30.54,2.52,-1.46
2022-02-03T13:00:00,-30.93,-30.54,2.52,-1.53
2022-02-03T14:00:00,-30.93,-30.54,2.52,-1.61
2022-02-03T15:00:00,-30.92,-30.54,2.52,-1.72
2022-02-03T16:00:00,-31.02,-30.64,2.52,-1.72
2022-02-03T17:00:00,-31.12,-30.64,2.52,-1.72
2022-02-03T18:00:00,-31.22,-30.64,2.52,-1.72
2022-02-03T19:00:00,-31.22,-30.64,2.52,-1.67
2022-02-03T20:00:00,-31.22,-30.74,2.52,-1.67
2022-02-03T21:00:00,-31.22,-30.74,2.52,-1.73
2022-02-03T22:00:00,-31.22,-30.83,2.52,-1.72
2022-02-03T23:00:00,-31.22,-30.83,2.52,-1.72
2022-02-04T00:00:00,-31.22,-30.83,2.52,-1.75
2022-02-04T01:00:00,-31.22,-30.83,2.52,-1.74
2022-02-04T02:00:00,-31.22,-30.87,2.52,-1.8
2022-02-04T03:00:00,-31.32,-30.97,2.52,-1.8
2022-02-04T04:00:00,-31.4,-31.05,2.46,-1.82
2022-02-04T05:00:00,-31.4,-31.05,2.46,-1.82
2022-02-04T06:00:00,-31.4,-31.1,2.46,-1.77
2022-02-04T07:00:00,-31.4,-31.22,2.46,-1.75
2022-02-04T08:00:00,-31.4,-31.22,2.46,-1.71
2022-02-04T09:00:00,-31.4,-31.22,2.46,-1.72
2022-02-04T10:00:00,-31.4,-31.22,2.46,-1.67
2022-02-04T11:00:00,-31.4,-31.22,2.46,-1.67
2022-02-04T12:00:00,-31.4,-31.22,2.46,-1.67
2022-02-04T13:00:00,-31.4,-31.22,2.46,-1.48
2022-02-04T14:00:00,-31.4,-31.22,2.46,-1.52
2022-02-04T15:00:00,-31.4,-31.27,2.46,-1.57
2022-02-04T16:00:00,-31.4,-31.27,2.46,-1.62
2022-02-04T17:00:00,-31.51,-31.36,2.46,-1.61
2022-02-04T18:00:00,-31.51,-31.36,2.46,-1.64
2022-02-04T19:00:00,-31.51,-31.36,2.46,-1.6
2022-02-04T20:00:00,-31.51,-31.45,2.46,-1.61
2022-02-04T21:00:00,-31.51,-31.54,2.46,-1.6
2022-02-06T22:00:00,-31.58,-31.54,2.46,-1.57
2022-02-06T23:00:00,-31.58,-31.6,2.46,-1.61
2022-02-07T00:00:00,-31.58,-31.7,2.46,-1.61
2022-02-07T01:00:00,-31.58,-31.77,2.46,-1.58
2022-02-07T02:00:00,-31.58,-31.77,2.46,-1.56
2022-02-07T03:00:00,-31.65,-31.77,2.46,-1.53
2022-02-07T04:00:00,-31.65,-31.84,2.46,-1.56
2022-02-07T05:00:00,-31.65,-31.84,2.46,-1.55
2022-02-07T06:00:00,-31.65,-31.84,2.46,-1.55
2022-02-07T07:00:00,-31.65,-31.87,2.46,-1.62
2022-02-07T08:00:00,-31.7,-31.87,2.46,-1.67
2022-02-07T09:00:00,-31.83,-31.94,2.46,-1.64
2022-02-07T10:00:00,-31.83,-31.94,2.46,-1.61
2022-02-07T11:00:00,-31.89,-31.94,2.46,-1.65
2022-02-07T12:00:00,-31.89,-31.94,2.46,-1.68
2022-02-07T13:00:00,-31.89,-31.94,2.46,-1.69
2022-02-07T14:00:00,-31.89,-31.94,2.46,-1.7
2022-02-07T15:00:00,-31.89,-31.94,2.46,-1.73
2022-02-07T16:00:00,-31.89,-31.94,2.46,-1.72
2022-02-07T17:00:00,-31.89,-31.94,2.46,-1.65
2022-02-07T18:00:00,-31.93,-31.94,2.46,-1.71
2022-02-07T19:00:00,-31.93,-31.94,2.46,-1.76
2022-02-07T20:00:00,-31.93,-31.94,2.46,-1.76
2022-02-07T21:00:00,-31.93,-31.94,2.46,-1.77
2022-02-07T22:00:00,-31.93,-31.94,2.46,-1.73
2022-02-07T23:00:00,-31.93,-32.01,2.46,-1.76
2022-02-08T00:00:00,-31.93,-32.01,2.46,-1.77
2022-02-08T01:00:00,-31.93,-32.1,2.46,-1.76
2022-02-08T02:00:00,-31.93,-32.1,2.46,-1.74
2022-02-08T03:00:00,-31.93,-32.1,2.46,-1.75
2022-02-08T04:00:00,-31.93,-32.1,2.46,-1.72
2022-02-08T05:00:00,-31.93,-32.1,2.46,-1.7
2022-02-08T06:00:00,-31.93,-32.1,2.46,-1.68
2022-02-08T07:00:00,-31.98,-32.1,2.46,-1.63
2022-02-08T08:00:00,-31.98,-32.1,2.46,-1.69
2022-02-08T09:00:00,-31.98,-32.1,2.46,-1.67
2022-02-08T10:00:00,-31.98,-32.1,2.46,-1.7
2022-02-08T11:00:00,-31.98,-32.16,2.46,-1.66
2022-02-08T12:00:00,-31.98,-32.16,2.46,-1.64
2022-02-08T13:00:00,-31.98,-32.16,2.46,-1.65
2022-02-08T14:00:00,-31.98,-32.16,2.46,-1.64
2022-02-08T15:00:00,-31.98,-32.24,2.46,-1.66
2022-02-08T16:00:00,-32.07,-32.24,2.46,-1.67
2022-02-08T17:00:00,-32.07,-32.33,2.46,-1.66
2022-02-08T18:00:00,-32.07,-32.42,2.46,-1.67
2022-02-08T19:00:00,-32.07,-32.42,2.46,-1.63
2022-02-08T20:00:00,-32.07,-32.42,2.46,-1.66
2022-02-08T21:00:00,-32.07,-32.51,2.46,-1.65
2022-02-08T22:00:00,-32.07,-32.51,2.46,-1.64
2022-02-08T23:00:00,-32.07,-32.51,2.46,-1.65
2022-02-09T00:00:00,-32.17,-32.51,2.46,-1.65
2022-02-09T01:00:00,-32.17,-32.51,2.46,-1.7
2022-02-09T02:00:00,-32.17,-32.63,2.46,-1.72
2022-02-09T03:00:00,-32.17,-32.63,2.46,-1.73
2022-02-09T04:00:00,-32.17,-32.63,2.46,-1.74
2022-02-09T05:00:00,-32.17,-32.63,2.46,-1.76
2022-02-09T06:00:00,-32.17,-32.63,2.46,-1.75
2022-02-09T07:00:00,-32.17,-32.63,2.46,-1.74
2022-02-09T08:00:00,-32.23,-32.63,2.46,-1.78
2022-02-09T09:00:00,-32.23,-32.63,2.46,-1.82
2022-02-09T10:00:00,-32.23,-32.63,2.46,-1.86
2022-02-09T11:00:00,-32.23,-32.63,2.46,-1.85
2022-02-09T12:00:00,-32.23,-32.63,2.46,-1.85
2022-02-09T13:00:00,-32.23,-32.63,2.46,-1.85
2022-02-09T14:00:00,-32.23,-32.63,2.46,-1.86
2022-02-09T15:00:00,-32.23,-32.63,2.46,-1.91
2022-02-09T16:00:00,-32.23,-32.63,2.46,-1.9
2022-02-09T17:00:00,-32.33,-32.63,2.46,-1.9
2022-02-09T18:00:00,-32.42,-32.63,2.46,-1.91
2022-02-09T19:00:00,-32.5,-32.71,2.4,-1.93
2022-02-09T20:00:00,-32.5,-32.77,2.4,-1.89
2022-02-09T21:00:00,-32.5,-32.86,2.4,-1.9
2022-02-09T22:00:00,-32.5,-32.86,2.4,-1.9
2022-02-09T23:00:00,-32.5,-32.91,2.4,-1.85
2022-02-10T00:00:00,-32.6,-33.01,2.4,-1.85
2022-02-10T01:00:00,-32.65,-33.06,2.4,-1.8
2022-02-10T02:00:00,-32.76,-33.15,2.4,-1.81
2022-02-10T03:00:00,-32.84,-33.15,2.4,-1.79
2022-02-10T04:00:00,-32.84,-33.15,2.4,-1.81
2022-02-10T05:00:00,-32.93,-33.26,2.4,-1.82
2022-02-10T06:00:00,-33.01,-33.26,2.4,-1.84
2022-02-10T07:00:00,-33.07,-33.26,2.4,-1.88
2022-02-10T08:00:00,-33.07,-33.26,2.4,-1.89
2022-02-10T09:00:00,-33.07,-33.35,2.4,-1.9
2022-02-10T10:00:00,-33.15,-33.35,2.4,-1.92
2022-02-10T11:00:00,-33.15,-33.35,2.4,-1.91
2022-02-10T12:00:00,-33.15,-33.35,2.4,-1.91
2022-02-10T13:00:00,-33.15,-33.35,2.4,-1.77
2022-02-10T14:00:00,-33.23,-33.35,2.4,-1.75
2022-02-10T15:00:00,-33.23,-33.35,2.4,-1.94
2022-02-10T16:00:00,-33.23,-33.35,2.4,-1.97
2022-02-10T17:00:00,-33.23,-33.35,2.4,-1.88
2022-02-10T18:00:00,-33.28,-33.35,2.4,-1.83
2022-02-10T19:00:00,-33.28,-33.35,2.4,-1.72
2022-02-10T20:00:00,-33.28,-33.35,2.4,-1.66
2022-02-10T21:00:00,-33.28,-33.35,2.4,-1.65
2022-02-10T22:00:00,-33.28,-33.35,2.4,-1.68
2022-02-10T23:00:00,-33.28,-33.36,2.4,-1.59
2022-02-11T00:00:00,-33.28,-33.48,2.4,-1.57
2022-02-11T01:00:00,-33.28,-33.47,2.4,-1.68
2022-02-11T02:00:00,-33.28,-33.6,2.4,-1.71
2022-02-11T03:00:00,-33.28,-33.68,2.4,-1.69
2022-02-11T04:00:00,-33.28,-33.69,2.4,-1.6
2022-02-11T05:00:00,-33.28,-33.77,2.4,-1.62
2022-02-11T06:00:00,-33.28,-33.86,2.4,-1.63
2022-02-11T07:00:00,-33.28,-33.86,2.4,-1.66
2022-02-11T08:00:00,-33.28,-33.86,2.4,-1.67
2022-02-11T09:00:00,-33.28,-33.86,2.4,-1.67
2022-02-11T10:00:00,-33.28,-33.86,2.4,-1.71
2022-02-11T11:00:00,-33.28,-33.86,2.4,-1.72
