date,trend,signal,trend+signal,return
2021-11-26T20:00:00,0.0,0.0,0.0,0.0
2021-11-26T21:00:00,0.0,0.11,0.0,-0.12
2021-11-28T22:00:00,-0.05,0.14,0.0,-0.08
2021-11-28T23:00:00,0.18,0.37,0.46,-0.32
2021-11-29T00:00:00,0.07,0.37,0.46,-0.22
2021-11-29T01:00:00,0.08,0.37,0.46,-0.24
2021-11-29T02:00:00,0.08,0.34,0.46,-0.22
2021-11-29T03:00:00,0.08,0.34,0.46,-0.25
2021-11-29T04:00:00,0.08,0.35,0.46,-0.23
2021-11-29T05:00:00,0.08,0.35,0.46,-0.15
2021-11-29T06:00:00,0.19,0.46,0.68,-0.27
2021-11-29T07:00:00,0.24,0.39,0.68,-0.33
2021-11-29T08:00:00,0.48,0.63,1.16,-0.08
2021-11-29T09:00:00,0.38,0.71,1.16,-0.17
2021-11-29T10:00:00,0.44,0.71,1.16,-0.1
2021-11-29T11:00:00,0.44,0.71,1.16,-0.2
2021-11-29T12:00:00,0.5,0.71,1.16,-0.27
2021-11-29T13:00:00,0.61,0.71,1.16,-0.39
2021-11-29T14:00:00,0.61,0.79,1.16,-0.3
2021-11-29T15:00:00,0.61,0.95,1.16,-0.13
2021-11-29T16:00:00,0.61,0.95,1.16,-0.17
2021-11-29T17:00:00,0.61,1.0,1.16,-0.23
2021-11-29T18:00:00,0.77,1.0,1.16,-0.4
2021-11-29T19:00:00,0.69,1.06,1.16,-0.33
2021-11-29T20:00:00,0.73,1.06,1.16,-0.38
2021-11-29T21:00:00,0.73,1.06,1.16,-0.4
2021-11-29T22:00:00,0.73,1.06,1.16,-0.42
2021-11-29T23:00:00,0.73,1.06,1.16,-0.43
2021-11-30T00:00:00,0.73,1.13,1.16,-0.35
2021-11-30T01:00:00,0.73,1.11,1.16,-0.34
2021-11-30T02:00:00,0.69,1.13,1.16,-0.37
2021-11-30T03:00:00,0.69,1.13,1.16,-0.39
2021-11-30T04:00:00,0.69,1.17,1.16,-0.34
2021-11-30T05:00:00,1.05,1.53,1.88,0.03
2021-11-30T06:00:00,1.06,1.5,1.88,0.05
2021-11-30T07:00:00,1.1,1.54,1.96,0.1
2021-11-30T08:00:00,1.35,1.79,2.46,0.36
2021-11-30T09:00:00,1.31,1.81,2.46,0.33
2021-11-30T10:00:00,1.31,1.9,2.46,0.23
2021-11-30T11:00:00,1.46,1.9,2.46,0.07
2021-11-30T12:00:00,1.46,1.88,2.46,0.06
2021-11-30T13:00:00,1.47,1.85,2.46,0.04
2021-11-30T14:00:00,1.32,1.85,2.46,0.18
2021-11-30T15:00:00,1.85,2.38,3.52,-0.36
2021-11-30T16:00:00,1.8,2.41,3.52,-0.32
2021-11-30T17:00:00,1.8,2.56,3.52,-0.16
2021-11-30T18:00:00,1.8,2.62,3.52,-0.23
2021-11-30T19:00:00,1.75,2.62,3.52,-0.27
2021-11-30T20:00:00,1.75,2.67,3.52,-0.21
2021-11-30T21:00:00,1.75,2.67,3.52,-0.2
2021-11-30T22:00:00,1.75,2.67,3.52,-0.18
2021-11-30T23:00:00,1.75,2.67,3.52,-0.27
2021-12-01T00:00:00,1.75,2.68,3.52,-0.25
2021-12-01T01:00:00,1.9,2.83,3.82,-0.41
2021-12-01T02:00:00,1.97,2.74,3.82,-0.49
2021-12-01T03:00:00,1.97,2.83,3.82,-0.39
2021-12-01T04:00:00,1.97,2.83,3.82,-0.38
2021-12-01T05:00:00,1.97,2.81,3.82,-0.37
2021-12-01T06:00:00,1.96,2.8,3.82,-0.37
2021-12-01T07:00:00,1.96,2.8,3.82,-0.27
2021-12-01T08:00:00,1.96,2.95,3.82,-0.43
2021-12-01T09:00:00,1.96,2.95,3.82,-0.41
2021-12-01T10:00:00,1.96,3.05,3.82,-0.3
2021-12-01T11:00:00,1.96,3.07,3.82,-0.33
2021-12-01T12:00:00,1.96,3.07,3.82,-0.29
2021-12-01T13:00:00,2.0,3.07,3.82,-0.24
2021-12-01T14:00:00,2.0,3.07,3.82,-0.22
2021-12-01T15:00:00,2.0,3.07,3.82,-0.37
2021-12-01T16:00:00,2.0,3.25,3.82,-0.18
2021-12-01T17:00:00,2.0,3.4,3.82,-0.02
2021-12-01T18:00:00,2.0,3.43,3.82,-0.06
2021-12-01T19:00:00,2.0,3.48,3.82,-0.12
2021-12-01T20:00:00,2.0,3.43,3.82,-0.16
2021-12-01T21:00:00,1.95,3.46,3.82,-0.12
2021-12-01T22:00:00,1.99,3.5,3.9,-0.17
2021-12-01T23:00:00,2.0,3.47,3.9,-0.19
2021-12-02T00:00:00,2.0,3.52,3.9,-0.13
2021-12-02T01:00:00,2.0,3.52,3.9,-0.15
2021-12-02T02:00:00,2.0,3.52,3.9,-0.11
2021-12-02T03:00:00,2.0,3.52,3.9,-0.11
2021-12-02T04:00:00,2.0,3.54,3.9,-0.14
2021-12-02T05:00:00,2.04,3.54,3.9,-0.19
2021-12-02T06:00:00,2.15,3.65,4.12,-0.31
2021-12-02T07:00:00,2.15,3.61,4.12,-0.34
2021-12-02T08:00:00,2.15,3.8,4.12,-0.14
2021-12-02T09:00:00,2.18,3.75,4.12,-0.1
2021-12-02T10:00:00,2.21,3.75,4.12,-0.06
2021-12-02T11:00:00,2.35,3.89,4.4,0.09
2021-12-02T12:00:00,2.46,3.76,4.4,0.21
2021-12-02T13:00:00,2.46,3.9,4.4,0.06
2021-12-02T14:00:00,2.46,3.84,4.4,0.01
2021-12-02T15:00:00,2.46,3.94,4.4,0.12
2021-12-02T16:00:00,2.55,3.94,4.4,0.02
2021-12-02T17:00:00,2.55,3.94,4.4,0.01
2021-12-02T18:00:00,2.63,3.94,4.4,-0.08
2021-12-02T19:00:00,2.58,3.97,4.4,-0.04
2021-12-02T20:00:00,2.61,4.0,4.46,-0.08
2021-12-02T21:00:00,2.62,4.0,4.46,-0.1
2021-12-02T22:00:00,2.62,4.0,4.46,-0.09
2021-12-02T23:00:00,2.62,4.0,4.46,-0.05
2021-12-03T00:00:00,2.62,4.0,4.46,-0.07
2021-12-03T01:00:00,2.62,4.0,4.46,-0.04
2021-12-03T02:00:00,2.67,4.05,4.56,-0.1
2021-12-03T03:00:00,2.7,4.05,4.56,-0.14
2021-12-03T04:00:00,2.72,4.01,4.56,-0.17
2021-12-03T05:00:00,2.72,4.02,4.56,-0.15
2021-12-03T06:00:00,2.72,4.06,4.56,-0.2
2021-12-03T07:00:00,2.72,4.06,4.56,-0.27
2021-12-03T08:00:00,2.82,4.16,4.76,-0.16
2021-12-03T09:00:00,2.87,4.16,4.76,-0.1
2021-12-03T10:00:00,2.94,4.16,4.76,-0.02
2021-12-03T11:00:00,2.94,4.3,4.76,-0.17
2021-12-03T12:00:00,2.99,4.3,4.76,-0.23
2021-12-03T13:00:00,3.33,4.3,4.76,-0.58
2021-12-03T14:00:00,3.42,4.3,4.76,-0.68
2021-12-03T15:00:00,3.56,4.3,4.76,-0.83
2021-12-03T16:00:00,3.56,4.71,4.76,-0.41
2021-12-03T17:00:00,3.56,4.71,4.76,-0.35
2021-12-03T18:00:00,3.59,4.66,4.76,-0.31
2021-12-03T19:00:00,3.49,4.74,4.76,-0.4
2021-12-03T20:00:00,3.54,4.79,4.86,-0.34
2021-12-03T21:00:00,3.54,4.79,4.86,-0.32
2021-12-05T22:00:00,3.59,4.84,4.96,-0.38
2021-12-05T23:00:00,3.76,5.01,5.3,-0.56
2021-12-06T00:00:00,3.62,5.13,5.3,-0.43
2021-12-06T01:00:00,3.66,5.13,5.3,-0.48
2021-12-06T02:00:00,3.68,5.13,5.3,-0.51
2021-12-06T03:00:00,3.67,5.13,5.3,-0.51
2021-12-06T04:00:00,3.67,5.13,5.3,-0.52
2021-12-06T05:00:00,3.68,5.13,5.3,-0.54
2021-12-06T06:00:00,3.68,5.13,5.3,-0.53
2021-12-06T07:00:00,3.68,5.13,5.3,-0.53
2021-12-06T08:00:00,3.68,5.13,5.3,-0.47
2021-12-06T09:00:00,3.68,5.16,5.3,-0.51
2021-12-06T10:00:00,3.68,5.16,5.3,-0.51
2021-12-06T11:00:00,3.68,5.16,5.3,-0.49
2021-12-06T12:00:00,3.68,5.16,5.3,-0.48
2021-12-06T13:00:00,3.68,5.18,5.3,-0.51
2021-12-06T14:00:00,3.89,5.39,5.72,-0.73
2021-12-06T15:00:00,3.92,5.34,5.72,-0.77
2021-12-06T16:00:00,3.83,5.41,5.72,-0.69
2021-12-06T17:00:00,3.83,5.48,5.72,-0.77
2021-12-06T18:00:00,3.83,5.48,5.72,-0.75
2021-12-06T19:00:00,3.83,5.48,5.72,-0.77
2021-12-06T20:00:00,3.83,5.55,5.72,-0.85
2021-12-06T21:00:00,3.8,5.56,5.72,-0.83
2021-12-06T22:00:00,3.8,5.56,5.72,-0.84
2021-12-06T23:00:00,3.73,5.56,5.72,-0.78
2021-12-07T00:00:00,3.73,5.6,5.72,-0.83
2021-12-07T01:00:00,3.73,5.6,5.72,-0.87
2021-12-07T02:00:00,3.73,5.72,5.72,-0.74
2021-12-07T03:00:00,3.73,5.72,5.72,-0.75
2021-12-07T04:00:00,3.73,5.75,5.72,-0.79
2021-12-07T05:00:00,3.79,5.75,5.72,-0.86
2021-12-07T06:00:00,3.8,5.75,5.72,-0.88
2021-12-07T07:00:00,3.8,5.75,5.72,-0.89
2021-12-07T08:00:00,4.04,5.99,6.2,-1.14
2021-12-07T09:00:00,4.1,5.91,6.2,-1.21
2021-12-07T10:00:00,4.19,5.91,6.2,-1.31
2021-12-07T11:00:00,4.33,6.05,6.48,-1.46
2021-12-07T12:00:00,4.33,6.03,6.48,-1.47
2021-12-07T13:00:00,4.58,6.28,6.98,-1.73
2021-12-07T14:00:00,4.61,6.23,6.98,-1.77
2021-12-07T15:00:00,4.71,6.23,6.98,-1.88
2021-12-07T16:00:00,4.63,6.29,6.98,-1.81
2021-12-07T17:00:00,4.63,6.29,6.98,-1.82
2021-12-07T18:00:00,4.63,6.3,6.98,-1.84
2021-12-07T19:00:00,4.63,6.3,6.98,-1.84
2021-12-07T20:00:00,4.67,6.3,6.98,-1.79
2021-12-07T21:00:00,4.67,6.35,6.98,-1.85
2021-12-07T22:00:00,4.67,6.37,6.98,-1.82
2021-12-07T23:00:00,4.67,6.37,6.98,-1.79
2021-12-08T00:00:00,4.67,6.37,6.98,-1.87
2021-12-08T01:00:00,4.67,6.39,6.98,-1.84
2021-12-08T02:00:00,4.67,6.45,6.98,-1.77
2021-12-08T03:00:00,4.68,6.45,6.98,-1.75
2021-12-08T04:00:00,4.64,6.47,6.98,-1.78
2021-12-08T05:00:00,4.68,6.51,7.06,-1.73
2021-12-08T06:00:00,4.68,6.51,7.06,-1.68
2021-12-08T07:00:00,4.78,6.51,7.06,-1.79
2021-12-08T08:00:00,4.81,6.51,7.06,-1.83
2021-12-08T09:00:00,4.98,6.51,7.06,-2.01
2021-12-08T10:00:00,5.08,6.51,7.06,-2.12
2021-12-08T11:00:00,5.2,6.51,7.06,-2.25
2021-12-08T12:00:00,5.21,6.51,7.06,-2.27
2021-12-08T13:00:00,5.21,6.51,7.06,-2.21
2021-12-08T14:00:00,5.21,6.51,7.06,-2.36
2021-12-08T15:00:00,5.65,6.95,7.94,-1.91
2021-12-08T16:00:00,5.74,6.95,7.94,-1.81
2021-12-08T17:00:00,5.67,7.0,7.94,-1.87
2021-12-08T18:00:00,5.69,7.02,7.98,-1.84
2021-12-08T19:00:00,5.69,7.07,7.98,-1.78
2021-12-08T20:00:00,5.69,7.2,7.98,-1.92
2021-12-08T21:00:00,5.83,7.2,7.98,-2.07
2021-12-08T22:00:00,5.82,7.19,7.98,-2.07
2021-12-08T23:00:00,5.77,7.19,7.98,-2.03
2021-12-09T00:00:00,5.74,7.16,7.92,-2.01
2021-12-09T01:00:00,5.74,7.12,7.92,-1.98
2021-12-09T02:00:00,5.74,7.24,7.92,-2.11
2021-12-09T03:00:00,5.88,7.38,8.2,-1.96
2021-12-09T04:00:00,5.94,7.38,8.2,-1.89
2021-12-09T05:00:00,5.91,7.39,8.2,-1.91
2021-12-09T06:00:00,5.91,7.45,8.2,-1.98
2021-12-09T07:00:00,5.93,7.41,8.2,-2.01
2021-12-09T08:00:00,5.93,7.5,8.2,-1.91
2021-12-09T09:00:00,5.97,7.44,8.2,-1.86
2021-12-09T10:00:00,5.82,7.57,8.2,-2.0
2021-12-09T11:00:00,5.84,7.59,8.24,-1.97
2021-12-09T12:00:00,5.95,7.7,8.46,-1.85
2021-12-09T13:00:00,6.05,7.7,8.46,-1.74
2021-12-09T14:00:00,5.96,7.77,8.46,-1.82
2021-12-09T15:00:00,6.16,7.97,8.86,-1.61
2021-12-09T16:00:00,6.16,8.19,8.86,-1.84
2021-12-09T17:00:00,6.16,8.3,8.86,-1.72
2021-12-09T18:00:00,6.26,8.3,8.86,-1.61
2021-12-09T19:00:00,6.36,8.3,8.86,-1.5
2021-12-09T20:00:00,6.39,8.3,8.86,-1.46
2021-12-09T21:00:00,6.37,8.3,8.86,-1.47
2021-12-09T22:00:00,6.32,8.33,8.86,-1.51
2021-12-09T23:00:00,6.3,8.33,8.86,-1.5
2021-12-10T00:00:00,6.28,8.33,8.86,-1.49
2021-12-10T01:00:00,6.27,8.33,8.86,-1.49
2021-12-10T02:00:00,6.27,8.32,8.86,-1.49
2021-12-10T03:00:00,6.27,8.34,8.86,-1.52
2021-12-10T04:00:00,6.27,8.34,8.86,-1.52
2021-12-10T05:00:00,6.32,8.39,8.96,-1.46
2021-12-10T06:00:00,6.32,8.39,8.96,-1.45
2021-12-10T07:00:00,6.32,8.39,8.96,-1.49
2021-12-10T08:00:00,6.44,8.51,9.2,-1.62
2021-12-10T09:00:00,6.38,8.55,9.2,-1.57
2021-12-10T10:00:00,6.5,8.67,9.44,-1.7
2021-12-10T11:00:00,6.54,8.67,9.44,-1.75
2021-12-10T12:00:00,6.54,8.8,9.44,-1.61
2021-12-10T13:00:00,6.59,8.8,9.44,-1.55
2021-12-10T14:00:00,6.65,8.8,9.44,-1.48
2021-12-10T15:00:00,6.69,8.8,9.44,-1.43
2021-12-10T16:00:00,6.92,9.03,9.9,-1.19
2021-12-10T17:00:00,6.98,9.03,9.9,-1.12
2021-12-10T18:00:00,6.98,9.03,9.9,-1.11
2021-12-10T19:00:00,7.03,9.08,10.0,-1.05
2021-12-10T20:00:00,7.04,9.08,10.0,-1.03
2021-12-10T21:00:00,7.04,9.08,10.0,-1.02
2021-12-12T22:00:00,7.02,9.08,10.0,-1.01
2021-12-12T23:00:00,7.08,9.08,10.0,-1.08
2021-12-13T00:00:00,7.12,9.08,10.0,-1.13
2021-12-13T01:00:00,7.17,9.08,10.0,-1.19
2021-12-13T02:00:00,7.14,9.08,10.0,-1.17
2021-12-13T03:00:00,7.13,9.08,10.0,-1.17
2021-12-13T04:00:00,7.13,9.07,10.0,-1.17
2021-12-13T05:00:00,7.13,9.03,10.0,-1.14
2021-12-13T06:00:00,7.13,9.11,10.0,-1.23
2021-12-13T07:00:00,7.13,9.19,10.0,-1.14
2021-12-13T08:00:00,7.15,9.19,10.0,-1.11
2021-12-13T09:00:00,7.31,9.19,10.0,-0.94
2021-12-13T10:00:00,7.39,9.19,10.0,-0.85
2021-12-13T11:00:00,7.42,9.14,10.0,-0.81
2021-12-13T12:00:00,7.37,9.14,10.0,-0.85
2021-12-13T13:00:00,7.54,9.31,10.34,-0.67
2021-12-13T14:00:00,7.54,9.31,10.34,-0.59
2021-12-13T15:00:00,7.54,9.31,10.34,-0.58
2021-12-13T16:00:00,7.54,9.39,10.34,-0.67
2021-12-13T17:00:00,7.54,9.58,10.34,-0.87
2021-12-13T18:00:00,7.54,9.66,10.34,-0.78
2021-12-13T19:00:00,7.54,9.66,10.34,-0.77
2021-12-13T20:00:00,7.54,9.66,10.34,-0.65
2021-12-13T21:00:00,7.48,9.7,10.34,-0.7
2021-12-13T22:00:00,7.45,9.71,10.34,-0.72
2021-12-13T23:00:00,7.44,9.7,10.34,-0.72
2021-12-14T00:00:00,7.45,9.7,10.34,-0.74
2021-12-14T01:00:00,7.45,9.7,10.34,-0.73
2021-12-14T02:00:00,7.45,9.7,10.34,-0.71
2021-12-14T03:00:00,7.45,9.7,10.34,-0.75
2021-12-14T04:00:00,7.45,9.7,10.34,-0.7
2021-12-14T05:00:00,7.45,9.7,10.34,-0.72
2021-12-14T06:00:00,7.45,9.75,10.34,-0.78
2021-12-14T07:00:00,7.45,9.75,10.34,-0.85
2021-12-14T08:00:00,7.59,9.89,10.62,-0.7
2021-12-14T09:00:00,7.7,9.89,10.62,-0.58
2021-12-14T10:00:00,7.74,9.89,10.62,-0.53
2021-12-14T11:00:00,7.81,9.96,10.76,-0.45
2021-12-14T12:00:00,7.9,9.96,10.76,-0.35
2021-12-14T13:00:00,7.84,10.0,10.76,-0.4
2021-12-14T14:00:00,7.8,10.0,10.76,-0.43
2021-12-14T15:00:00,7.89,10.09,10.94,-0.33
2021-12-14T16:00:00,7.93,10.09,10.94,-0.28
2021-12-14T17:00:00,7.9,10.1,10.94,-0.3
2021-12-14T18:00:00,7.94,10.1,10.94,-0.25
2021-12-14T19:00:00,7.86,10.16,10.94,-0.32
2021-12-14T20:00:00,7.87,10.17,10.96,-0.3
2021-12-14T21:00:00,7.96,10.26,11.14,-0.2
2021-12-14T22:00:00,7.94,10.26,11.14,-0.21
2021-12-14T23:00:00,7.97,10.26,11.14,-0.17
2021-12-15T00:00:00,7.97,10.35,11.14,-0.27
2021-12-15T01:00:00,7.98,10.35,11.14,-0.29
2021-12-15T02:00:00,7.96,10.35,11.14,-0.28
2021-12-15T03:00:00,7.96,10.36,11.14,-0.3
2021-12-15T04:00:00,7.96,10.36,11.14,-0.25
2021-12-15T05:00:00,8.03,10.36,11.14,-0.17
2021-12-15T06:00:00,8.04,10.33,11.14,-0.15
2021-12-15T07:00:00,8.09,10.33,11.14,-0.09
2021-12-15T08:00:00,8.32,10.33,11.14,0.15
2021-12-15T09:00:00,8.24,10.39,11.14,0.08
2021-12-15T10:00:00,8.29,10.39,11.14,0.14
2021-12-15T11:00:00,8.3,10.39,11.14,0.16
2021-12-15T12:00:00,8.3,10.45,11.14,0.09
2021-12-15T13:00:00,8.3,10.45,11.14,0.11
2021-12-15T14:00:00,8.3,10.45,11.14,0.01
2021-12-15T15:00:00,8.3,10.52,11.14,0.09
2021-12-15T16:00:00,8.3,10.49,11.14,0.11
2021-12-15T17:00:00,8.3,10.49,11.14,-0.02
2021-12-15T18:00:00,8.3,10.53,11.14,0.03
2021-12-15T19:00:00,8.3,10.53,11.14,-0.08
2021-12-15T20:00:00,8.3,10.53,11.14,-0.11
2021-12-15T21:00:00,8.3,10.53,11.14,-0.19
2021-12-15T22:00:00,8.3,10.55,11.14,-0.16
2021-12-15T23:00:00,8.3,10.55,11.14,-0.16
2021-12-16T00:00:00,8.29,10.55,11.14,-0.16
2021-12-16T01:00:00,8.33,10.59,11.22,-0.11
2021-12-16T02:00:00,8.31,10.59,11.22,-0.12
2021-12-16T03:00:00,8.31,10.6,11.22,-0.14
2021-12-16T04:00:00,8.34,10.6,11.22,-0.18
2021-12-16T05:00:00,8.39,10.65,11.32,-0.24
2021-12-16T06:00:00,8.45,10.65,11.32,-0.31
2021-12-16T07:00:00,8.54,10.65,11.32,-0.41
2021-12-16T08:00:00,8.54,10.79,11.32,-0.26
2021-12-16T09:00:00,8.54,10.85,11.32,-0.33
2021-12-16T10:00:00,8.54,11.0,11.32,-0.49
2021-12-16T11:00:00,8.54,10.94,11.32,-0.54
2021-12-16T12:00:00,9.15,11.55,12.54,0.08
2021-12-16T13:00:00,9.06,11.62,12.54,0.0
2021-12-16T14:00:00,9.07,11.59,12.54,0.02
2021-12-16T15:00:00,8.85,11.59,12.54,-0.19
2021-12-16T16:00:00,8.86,11.59,12.54,-0.21
2021-12-16T17:00:00,8.85,11.58,12.54,-0.21
2021-12-16T18:00:00,8.85,11.58,12.54,-0.25
2021-12-16T19:00:00,8.85,11.69,12.54,-0.13
2021-12-16T20:00:00,8.82,11.69,12.54,-0.15
2021-12-16T21:00:00,8.82,11.73,12.54,-0.2
2021-12-16T22:00:00,8.82,11.69,12.54,-0.23
2021-12-16T23:00:00,8.82,11.69,12.54,-0.2
2021-12-17T00:00:00,8.82,11.69,12.54,-0.17
2021-12-17T01:00:00,8.86,11.69,12.54,-0.12
2021-12-17T02:00:00,8.87,11.66,12.54,-0.1
2021-12-17T03:00:00,8.94,11.66,12.54,-0.02
2021-12-17T04:00:00,8.91,11.66,12.54,-0.04
2021-12-17T05:00:00,8.97,11.72,12.66,0.03
2021-12-17T06:00:00,8.97,11.77,12.66,-0.03
2021-12-17T07:00:00,9.15,11.95,13.02,-0.22
2021-12-17T08:00:00,9.06,12.02,13.02,-0.14
2021-12-17T09:00:00,9.06,12.02,13.02,-0.15
2021-12-17T10:00:00,9.06,12.02,13.02,-0.22
2021-12-17T11:00:00,9.06,12.02,13.02,-0.27
2021-12-17T12:00:00,9.06,12.17,13.02,-0.11
2021-12-17T13:00:00,9.06,12.08,13.02,-0.03
2021-12-17T14:00:00,9.06,12.07,13.02,-0.03
2021-12-17T15:00:00,9.31,12.32,13.52,-0.29
2021-12-17T16:00:00,9.21,12.4,13.52,-0.2
2021-12-17T17:00:00,9.11,12.48,13.52,-0.11
2021-12-17T18:00:00,9.16,12.41,13.52,-0.05
2021-12-17T19:00:00,9.25,12.5,13.7,0.05
2021-12-17T20:00:00,9.24,12.49,13.7,0.05
2021-12-17T21:00:00,9.24,12.49,13.7,0.05
2021-12-19T22:00:00,9.24,12.53,13.7,0.0
2021-12-19T23:00:00,9.24,12.53,13.7,0.01
2021-12-20T00:00:00,9.26,12.53,13.7,-0.02
2021-12-20T01:00:00,9.25,12.53,13.7,-0.02
2021-12-20T02:00:00,9.25,12.53,13.7,0.02
2021-12-20T03:00:00,9.25,12.56,13.7,-0.02
2021-12-20T04:00:00,9.25,12.59,13.7,0.02
2021-12-20T05:00:00,9.25,12.59,13.7,0.05
2021-12-20T06:00:00,9.25,12.59,13.7,0.05
2021-12-20T07:00:00,9.25,12.59,13.7,0.04
2021-12-20T08:00:00,9.25,12.59,13.7,0.06
2021-12-20T09:00:00,9.25,12.75,13.7,-0.11
2021-12-20T10:00:00,9.2,12.75,13.7,-0.07
2021-12-20T11:00:00,9.2,12.74,13.7,-0.07
2021-12-20T12:00:00,9.4,12.94,14.1,0.14
2021-12-20T13:00:00,9.65,12.94,14.1,0.4
2021-12-20T14:00:00,9.56,13.01,14.1,0.32
2021-12-20T15:00:00,9.63,13.01,14.1,0.4
2021-12-20T16:00:00,9.63,13.11,14.1,0.29
2021-12-20T17:00:00,9.74,13.11,14.1,0.17
2021-12-20T18:00:00,9.7,13.13,14.1,0.2
2021-12-20T19:00:00,9.72,13.13,14.1,0.17
2021-12-20T20:00:00,9.72,13.13,14.1,0.17
2021-12-20T21:00:00,9.72,13.13,14.1,0.21
2021-12-20T22:00:00,9.72,13.13,14.1,0.23
2021-12-20T23:00:00,9.72,13.15,14.1,0.2
2021-12-21T00:00:00,9.72,13.15,14.1,0.13
2021-12-21T01:00:00,9.72,13.13,14.1,0.12
2021-12-21T02:00:00,9.7,13.13,14.1,0.13
2021-12-21T03:00:00,9.69,13.13,14.1,0.13
2021-12-21T04:00:00,9.69,13.13,14.1,0.12
2021-12-21T05:00:00,9.73,13.13,14.1,0.17
2021-12-21T06:00:00,9.73,13.13,14.1,0.18
2021-12-21T07:00:00,9.82,13.13,14.1,0.28
2021-12-21T08:00:00,9.98,13.29,14.42,0.45
2021-12-21T09:00:00,10.01,13.24,14.42,0.49
2021-12-21T10:00:00,9.99,13.24,14.42,0.48
2021-12-21T11:00:00,9.99,13.29,14.42,0.42
2021-12-21T12:00:00,9.99,13.3,14.42,0.44
2021-12-21T13:00:00,9.99,13.3,14.42,0.49
2021-12-21T14:00:00,9.99,13.4,14.42,0.38
2021-12-21T15:00:00,9.99,13.34,14.42,0.33
2021-12-21T16:00:00,9.99,13.42,14.42,0.42
2021-12-21T17:00:00,9.99,13.38,14.42,0.45
2021-12-21T18:00:00,10.0,13.35,14.42,0.47
2021-12-21T19:00:00,10.05,13.4,14.52,0.53
2021-12-21T20:00:00,9.99,13.44,14.52,0.48
2021-12-21T21:00:00,9.97,13.42,14.48,0.47
2021-12-21T22:00:00,10.03,13.48,14.6,0.54
2021-12-21T23:00:00,10.08,13.48,14.6,0.6
2021-12-22T00:00:00,10.08,13.61,14.6,0.46
2021-12-22T01:00:00,10.08,13.65,14.6,0.51
2021-12-22T02:00:00,10.08,13.65,14.6,0.44
2021-12-22T03:00:00,10.11,13.65,14.6,0.4
2021-12-22T04:00:00,10.09,13.65,14.6,0.41
2021-12-22T05:00:00,10.11,13.67,14.64,0.38
2021-12-22T06:00:00,10.11,13.71,14.64,0.43
2021-12-22T07:00:00,10.11,13.71,14.64,0.52
2021-12-22T08:00:00,10.04,13.76,14.64,0.46
2021-12-22T09:00:00,10.15,13.87,14.86,0.58
2021-12-22T10:00:00,10.36,14.08,15.28,0.8
2021-12-22T11:00:00,10.33,14.09,15.28,0.78
2021-12-22T12:00:00,10.28,14.09,15.28,0.74
2021-12-22T13:00:00,10.48,14.29,15.68,0.95
2021-12-22T14:00:00,10.48,14.47,15.68,0.76
2021-12-22T15:00:00,10.48,14.59,15.68,0.63
2021-12-22T16:00:00,10.48,14.59,15.68,0.54
2021-12-22T17:00:00,10.48,14.76,15.68,0.72
2021-12-22T18:00:00,10.48,14.82,15.68,0.65
2021-12-22T19:00:00,10.48,14.82,15.68,0.64
2021-12-22T20:00:00,10.48,14.86,15.68,0.59
2021-12-22T21:00:00,10.48,14.86,15.68,0.6
2021-12-22T22:00:00,10.48,14.85,15.68,0.6
2021-12-22T23:00:00,10.56,14.93,15.84,0.69
2021-12-23T00:00:00,10.52,14.93,15.84,0.66
2021-12-23T01:00:00,10.52,14.93,15.84,0.67
2021-12-23T02:00:00,10.52,14.93,15.84,0.62
2021-12-23T03:00:00,10.51,14.93,15.84,0.62
2021-12-23T04:00:00,10.52,14.93,15.84,0.6
2021-12-23T05:00:00,10.54,14.95,15.88,0.57
2021-12-23T06:00:00,10.54,14.96,15.88,0.59
2021-12-23T07:00:00,10.54,14.96,15.88,0.65
2021-12-23T08:00:00,10.54,14.9,15.88,0.7
2021-12-23T09:00:00,10.54,15.0,15.88,0.81
2021-12-23T10:00:00,10.54,15.0,15.88,0.89
2021-12-23T11:00:00,10.7,15.16,16.2,1.06
2021-12-23T12:00:00,10.69,15.15,16.2,1.06
2021-12-23T13:00:00,10.65,15.15,16.2,1.03
2021-12-23T14:00:00,10.65,15.15,16.2,0.97
2021-12-23T15:00:00,10.77,15.15,16.2,0.84
2021-12-23T16:00:00,10.81,15.09,16.2,0.79
2021-12-23T17:00:00,10.77,15.11,16.2,0.82
2021-12-23T18:00:00,10.78,15.12,16.22,0.8
2021-12-23T19:00:00,10.86,15.2,16.38,0.89
2021-12-23T20:00:00,10.81,15.23,16.38,0.85
2021-12-23T21:00:00,10.81,15.25,16.38,0.82
2021-12-23T22:00:00,10.81,15.21,16.38,0.79
2021-12-23T23:00:00,10.81,15.21,16.38,0.9
2021-12-24T00:00:00,10.73,15.27,16.38,0.83
2021-12-24T01:00:00,10.74,15.27,16.38,0.85
2021-12-24T02:00:00,10.76,15.29,16.42,0.88
2021-12-24T03:00:00,10.76,15.29,16.42,0.88
2021-12-24T04:00:00,10.76,15.29,16.42,0.91
2021-12-24T05:00:00,10.76,15.38,16.42,0.81
2021-12-24T06:00:00,10.76,15.44,16.42,0.88
2021-12-24T07:00:00,10.76,15.44,16.42,0.94
2021-12-24T08:00:00,10.79,15.47,16.48,0.9
2021-12-24T09:00:00,10.84,15.47,16.48,0.84
