date,trend,signal,trend+signal,return
2022-03-16T13:00:00,-8.14,-12.22,-0.44,0.2
2022-03-16T14:00:00,-8.14,-12.22,-0.44,0.19
2022-03-16T15:00:00,-8.14,-12.22,-0.44,0.17
2022-03-16T16:00:00,-8.14,-12.22,-0.44,0.18
2022-03-16T17:00:00,-8.14,-12.22,-0.44,0.17
2022-03-16T18:00:00,-8.14,-12.22,-0.44,0.18
2022-03-16T19:00:00,-8.14,-12.22,-0.44,0.15
2022-03-16T20:00:00,-8.14,-12.22,-0.44,0.16
2022-03-16T21:00:00,-8.14,-12.22,-0.44,0.17
2022-03-16T22:00:00,-8.14,-12.22,-0.44,0.18
2022-03-16T23:00:00,-8.14,-12.22,-0.44,0.18
2022-03-17T00:00:00,-8.14,-12.22,-0.44,0.13
2022-03-17T01:00:00,-8.14,-12.22,-0.44,0.18
2022-03-17T02:00:00,-8.14,-12.22,-0.44,0.18
2022-03-17T03:00:00,-8.14,-12.22,-0.44,0.17
2022-03-17T04:00:00,-8.14,-12.22,-0.44,0.17
2022-03-17T05:00:00,-8.14,-12.22,-0.44,0.18
2022-03-17T06:00:00,-8.14,-12.22,-0.44,0.2
2022-03-17T07:00:00,-8.14,-12.22,-0.44,0.19
2022-03-17T08:00:00,-8.14,-12.22,-0.44,0.18
2022-03-17T09:00:00,-8.14,-12.22,-0.44,0.18
2022-03-17T10:00:00,-8.14,-12.22,-0.44,0.17
2022-03-17T11:00:00,-8.23,-12.22,-0.44,0.16
2022-03-17T12:00:00,-8.23,-12.22,-0.44,0.15
2022-03-17T13:00:00,-8.33,-12.22,-0.44,0.15
2022-03-17T14:00:00,-8.33,-12.22,-0.44,0.15
2022-03-17T15:00:00,-8.33,-12.22,-0.44,0.14
2022-03-17T16:00:00,-8.33,-12.22,-0.44,0.15
2022-03-17T17:00:00,-8.33,-12.22,-0.44,0.15
2022-03-17T18:00:00,-8.33,-12.22,-0.44,0.15
2022-03-17T19:00:00,-8.33,-12.22,-0.44,0.13
2022-03-17T20:00:00,-8.33,-12.29,-0.44,0.16
2022-03-17T21:00:00,-8.33,-12.37,-0.44,0.14
2022-03-17T22:00:00,-8.33,-12.37,-0.44,0.14
2022-03-17T23:00:00,-8.33,-12.37,-0.44,0.16
2022-03-18T00:00:00,-8.33,-12.37,-0.44,0.15
2022-03-18T01:00:00,-8.33,-12.45,-0.44,0.17
2022-03-18T02:00:00,-8.33,-12.45,-0.44,0.19
2022-03-18T03:00:00,-8.33,-12.45,-0.44,0.21
2022-03-18T04:00:00,-8.33,-12.54,-0.44,0.2
2022-03-18T05:00:00,-8.33,-12.54,-0.44,0.18
2022-03-18T06:00:00,-8.33,-12.54,-0.44,0.19
2022-03-18T07:00:00,-8.33,-12.54,-0.44,0.19
2022-03-18T08:00:00,-8.33,-12.54,-0.44,0.18
2022-03-18T09:00:00,-8.33,-12.54,-0.44,0.18
2022-03-18T10:00:00,-8.33,-12.63,-0.44,0.19
2022-03-18T11:00:00,-8.33,-12.63,-0.44,0.2
2022-03-18T12:00:00,-8.33,-12.63,-0.44,0.22
2022-03-18T13:00:00,-8.44,-12.63,-0.44,0.21
2022-03-18T14:00:00,-8.44,-12.63,-0.44,0.23
2022-03-18T15:00:00,-8.44,-12.63,-0.44,0.24
2022-03-18T16:00:00,-8.44,-12.73,-0.44,0.24
2022-03-18T17:00:00,-8.44,-12.73,-0.44,0.25
2022-03-18T18:00:00,-8.44,-12.73,-0.44,0.26
2022-03-18T19:00:00,-8.44,-12.73,-0.44,0.26
2022-03-18T20:00:00,-8.54,-12.73,-0.44,0.26
2022-03-20T21:00:00,-8.54,-12.73,-0.44,0.26
2022-03-20T22:00:00,-8.54,-12.73,-0.44,0.25
2022-03-20T23:00:00,-8.54,-12.73,-0.44,0.25
2022-03-21T00:00:00,-8.54,-12.73,-0.44,0.25
2022-03-21T01:00:00,-8.54,-12.73,-0.44,0.25
2022-03-21T02:00:00,-8.54,-12.73,-0.44,0.26
2022-03-21T03:00:00,-8.54,-12.73,-0.44,0.26
2022-03-21T04:00:00,-8.54,-12.73,-0.44,0.26
2022-03-21T05:00:00,-8.54,-12.82,-0.44,0.27
2022-03-21T06:00:00,-8.54,-12.92,-0.44,0.27
2022-03-21T07:00:00,-8.64,-12.92,-0.44,0.27
2022-03-21T08:00:00,-8.64,-12.92,-0.44,0.27
2022-03-21T09:00:00,-8.64,-12.92,-0.44,0.27
2022-03-21T10:00:00,-8.64,-12.92,-0.44,0.27
2022-03-21T11:00:00,-8.64,-12.92,-0.44,0.27
2022-03-21T12:00:00,-8.64,-12.92,-0.44,0.27
2022-03-21T13:00:00,-8.64,-12.92,-0.44,0.28
2022-03-21T14:00:00,-8.64,-13.02,-0.44,0.28
2022-03-21T15:00:00,-8.64,-13.02,-0.44,0.25
2022-03-21T16:00:00,-8.64,-13.02,-0.44,0.26
2022-03-21T17:00:00,-8.64,-13.02,-0.44,0.26
2022-03-21T18:00:00,-8.64,-13.02,-0.44,0.26
2022-03-21T19:00:00,-8.64,-13.02,-0.44,0.26
2022-03-21T20:00:00,-8.64,-13.02,-0.44,0.26
2022-03-21T21:00:00,-8.64,-13.02,-0.44,0.26
2022-03-21T22:00:00,-8.64,-13.02,-0.44,0.26
2022-03-21T23:00:00,-8.64,-13.02,-0.44,0.27
2022-03-22T00:00:00,-8.64,-13.02,-0.44,0.29
2022-03-22T01:00:00,-8.64,-13.02,-0.44,0.3
2022-03-22T02:00:00,-8.64,-13.02,-0.44,0.31
2022-03-22T03:00:00,-8.74,-13.02,-0.44,0.31
2022-03-22T04:00:00,-8.74,-13.02,-0.44,0.3
2022-03-22T05:00:00,-8.74,-13.02,-0.44,0.29
2022-03-22T06:00:00,-8.74,-13.02,-0.44,0.31
2022-03-22T07:00:00,-8.74,-13.02,-0.44,0.3
2022-03-22T08:00:00,-8.74,-13.02,-0.44,0.3
2022-03-22T09:00:00,-8.74,-13.02,-0.44,0.3
2022-03-22T10:00:00,-8.74,-13.02,-0.44,0.3
2022-03-22T11:00:00,-8.74,-13.02,-0.44,0.3
2022-03-22T12:00:00,-8.74,-13.02,-0.44,0.3
2022-03-22T13:00:00,-8.74,-13.02,-0.44,0.3
2022-03-22T14:00:00,-8.74,-13.02,-0.44,0.3
2022-03-22T15:00:00,-8.74,-13.02,-0.44,0.29
2022-03-22T16:00:00,-8.74,-13.02,-0.44,0.3
2022-03-22T17:00:00,-8.84,-13.02,-0.44,0.3
2022-03-22T18:00:00,-8.84,-13.02,-0.44,0.3
2022-03-22T19:00:00,-8.84,-13.12,-0.44,0.3
2022-03-22T20:00:00,-8.84,-13.12,-0.44,0.3
2022-03-22T21:00:00,-8.84,-13.12,-0.44,0.3
2022-03-22T22:00:00,-8.93,-13.12,-0.44,0.31
2022-03-22T23:00:00,-8.93,-13.12,-0.44,0.31
2022-03-23T00:00:00,-8.93,-13.12,-0.44,0.32
2022-03-23T01:00:00,-8.93,-13.12,-0.44,0.32
2022-03-23T02:00:00,-8.93,-13.12,-0.44,0.32
2022-03-23T03:00:00,-8.93,-13.12,-0.44,0.31
2022-03-23T04:00:00,-8.93,-13.12,-0.44,0.32
2022-03-23T05:00:00,-8.93,-13.12,-0.44,0.3
2022-03-23T06:00:00,-8.93,-13.12,-0.44,0.3
2022-03-23T07:00:00,-8.93,-13.21,-0.44,0.31
2022-03-23T08:00:00,-8.93,-13.21,-0.44,0.28
2022-03-23T09:00:00,-8.93,-13.21,-0.44,0.28
2022-03-23T10:00:00,-8.93,-13.21,-0.44,0.28
2022-03-23T11:00:00,-8.93,-13.21,-0.44,0.26
2022-03-23T12:00:00,-8.93,-13.21,-0.44,0.27
2022-03-23T13:00:00,-8.93,-13.31,-0.44,0.27
2022-03-23T14:00:00,-8.93,-13.31,-0.44,0.27
2022-03-23T15:00:00,-8.93,-13.4,-0.44,0.28
2022-03-23T16:00:00,-8.93,-13.4,-0.44,0.28
2022-03-23T17:00:00,-8.93,-13.4,-0.44,0.28
2022-03-23T18:00:00,-8.93,-13.4,-0.44,0.27
2022-03-23T19:00:00,-8.93,-13.4,-0.44,0.28
2022-03-23T20:00:00,-8.93,-13.4,-0.44,0.27
2022-03-23T21:00:00,-8.93,-13.4,-0.44,0.27
2022-03-23T22:00:00,-8.93,-13.4,-0.44,0.26
2022-03-23T23:00:00,-8.93,-13.4,-0.44,0.26
2022-03-24T00:00:00,-8.93,-13.4,-0.44,0.25
2022-03-24T01:00:00,-8.93,-13.4,-0.44,0.25
2022-03-24T02:00:00,-8.93,-13.4,-0.44,0.27
2022-03-24T03:00:00,-8.93,-13.5,-0.44,0.27
2022-03-24T04:00:00,-8.93,-13.59,-0.44,0.26
2022-03-24T05:00:00,-8.93,-13.59,-0.44,0.26
2022-03-24T06:00:00,-8.93,-13.59,-0.44,0.26
2022-03-24T07:00:00,-8.93,-13.59,-0.44,0.25
2022-03-24T08:00:00,-8.93,-13.69,-0.44,0.25
2022-03-24T09:00:00,-8.93,-13.69,-0.44,0.25
2022-03-24T10:00:00,-8.93,-13.69,-0.44,0.25
2022-03-24T11:00:00,-8.93,-13.69,-0.44,0.25
2022-03-24T12:00:00,-8.93,-13.69,-0.44,0.25
2022-03-24T13:00:00,-8.93,-13.69,-0.44,0.26
2022-03-24T14:00:00,-8.93,-13.69,-0.44,0.27
2022-03-24T15:00:00,-8.93,-13.69,-0.44,0.25
2022-03-24T16:00:00,-8.93,-13.69,-0.44,0.26
2022-03-24T17:00:00,-8.93,-13.69,-0.44,0.25
2022-03-24T18:00:00,-8.93,-13.69,-0.44,0.26
2022-03-24T19:00:00,-8.93,-13.69,-0.44,0.24
2022-03-24T20:00:00,-8.93,-13.69,-0.44,0.25
2022-03-24T21:00:00,-8.93,-13.69,-0.44,0.26
2022-03-24T22:00:00,-8.93,-13.79,-0.44,0.26
2022-03-24T23:00:00,-8.93,-13.79,-0.44,0.26
2022-03-25T00:00:00,-8.93,-13.79,-0.44,0.26
2022-03-25T01:00:00,-8.93,-13.79,-0.44,0.26
2022-03-25T02:00:00,-8.93,-13.79,-0.44,0.26
2022-03-25T03:00:00,-8.93,-13.79,-0.44,0.27
2022-03-25T04:00:00,-8.93,-13.79,-0.44,0.26
2022-03-25T05:00:00,-8.93,-13.79,-0.44,0.27
2022-03-25T06:00:00,-8.93,-13.79,-0.44,0.28
2022-03-25T07:00:00,-8.93,-13.79,-0.44,0.3
2022-03-25T08:00:00,-8.93,-13.79,-0.44,0.31
2022-03-25T09:00:00,-8.93,-13.79,-0.44,0.31
2022-03-25T10:00:00,-9.03,-13.79,-0.44,0.31
2022-03-25T11:00:00,-9.03,-13.79,-0.44,0.31
2022-03-25T12:00:00,-9.03,-13.79,-0.44,0.31
2022-03-25T13:00:00,-9.03,-13.79,-0.44,0.32
2022-03-25T14:00:00,-9.03,-13.79,-0.44,0.32
2022-03-25T15:00:00,-9.03,-13.79,-0.44,0.32
2022-03-25T16:00:00,-9.03,-13.79,-0.44,0.32
2022-03-25T17:00:00,-9.13,-13.79,-0.44,0.32
2022-03-25T18:00:00,-9.13,-13.88,-0.44,0.33
2022-03-25T19:00:00,-9.13,-13.88,-0.44,0.32
2022-03-25T20:00:00,-9.13,-13.88,-0.44,0.32
2022-03-27T21:00:00,-9.13,-13.88,-0.44,0.32
2022-03-27T22:00:00,-9.13,-13.88,-0.44,0.32
2022-03-27T23:00:00,-9.13,-13.88,-0.44,0.33
2022-03-28T00:00:00,-9.13,-13.88,-0.44,0.33
2022-03-28T01:00:00,-9.13,-13.88,-0.44,0.34
2022-03-28T02:00:00,-9.13,-13.88,-0.44,0.33
2022-03-28T03:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T04:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T05:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T06:00:00,-9.13,-13.88,-0.44,0.31
2022-03-28T07:00:00,-9.13,-13.88,-0.44,0.31
2022-03-28T08:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T09:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T10:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T11:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T12:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T13:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T14:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T15:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T16:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T17:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T18:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T19:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T20:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T21:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T22:00:00,-9.13,-13.88,-0.44,0.32
2022-03-28T23:00:00,-9.13,-13.88,-0.44,0.32
2022-03-29T00:00:00,-9.23,-13.88,-0.44,0.32
2022-03-29T01:00:00,-9.23,-13.88,-0.44,0.31
2022-03-29T02:00:00,-9.23,-13.88,-0.44,0.31
2022-03-29T03:00:00,-9.23,-13.88,-0.44,0.31
2022-03-29T04:00:00,-9.23,-13.88,-0.44,0.31
2022-03-29T05:00:00,-9.23,-13.88,-0.44,0.3
2022-03-29T06:00:00,-9.23,-13.88,-0.44,0.3
2022-03-29T07:00:00,-9.23,-13.88,-0.44,0.3
2022-03-29T08:00:00,-9.23,-13.88,-0.44,0.31
2022-03-29T09:00:00,-9.23,-13.88,-0.44,0.3
2022-03-29T10:00:00,-9.23,-13.88,-0.44,0.3
2022-03-29T11:00:00,-9.23,-13.88,-0.44,0.3
2022-03-29T12:00:00,-9.23,-13.88,-0.44,0.29
2022-03-29T13:00:00,-9.23,-13.88,-0.44,0.29
2022-03-29T14:00:00,-9.23,-13.88,-0.44,0.3
2022-03-29T15:00:00,-9.23,-13.88,-0.44,0.3
2022-03-29T16:00:00,-9.23,-13.88,-0.44,0.3
2022-03-29T17:00:00,-9.23,-13.88,-0.44,0.3
2022-03-29T18:00:00,-9.23,-13.88,-0.44,0.3
2022-03-29T19:00:00,-9.23,-13.88,-0.44,0.29
2022-03-29T20:00:00,-9.23,-13.88,-0.44,0.29
2022-03-29T21:00:00,-9.23,-13.88,-0.44,0.29
2022-03-29T22:00:00,-9.23,-13.88,-0.44,0.29
2022-03-29T23:00:00,-9.23,-13.88,-0.44,0.29
2022-03-30T00:00:00,-9.23,-13.88,-0.44,0.28
2022-03-30T01:00:00,-9.23,-13.98,-0.44,0.28
2022-03-30T02:00:00,-9.23,-13.98,-0.44,0.28
2022-03-30T03:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T04:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T05:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T06:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T07:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T08:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T09:00:00,-9.23,-13.98,-0.44,0.28
2022-03-30T10:00:00,-9.23,-13.98,-0.44,0.28
2022-03-30T11:00:00,-9.23,-13.98,-0.44,0.28
2022-03-30T12:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T13:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T14:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T15:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T16:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T17:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T18:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T19:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T20:00:00,-9.23,-13.98,-0.44,0.29
2022-03-30T21:00:00,-9.33,-13.98,-0.44,0.29
2022-03-30T22:00:00,-9.33,-14.08,-0.44,0.29
2022-03-30T23:00:00,-9.33,-14.18,-0.44,0.29
2022-03-31T00:00:00,-9.33,-14.18,-0.44,0.29
2022-03-31T01:00:00,-9.33,-14.18,-0.44,0.3
2022-03-31T02:00:00,-9.33,-14.18,-0.44,0.31
2022-03-31T03:00:00,-9.33,-14.27,-0.44,0.32
2022-03-31T04:00:00,-9.33,-14.27,-0.44,0.32
2022-03-31T05:00:00,-9.33,-14.27,-0.44,0.33
2022-03-31T06:00:00,-9.33,-14.37,-0.44,0.33
2022-03-31T07:00:00,-9.33,-14.37,-0.44,0.32
2022-03-31T08:00:00,-9.33,-14.37,-0.44,0.32
2022-03-31T09:00:00,-9.33,-14.37,-0.44,0.33
2022-03-31T10:00:00,-9.33,-14.47,-0.44,0.33
2022-03-31T11:00:00,-9.33,-14.57,-0.44,0.33
2022-03-31T12:00:00,-9.33,-14.57,-0.44,0.33
2022-03-31T13:00:00,-9.33,-14.57,-0.44,0.33
2022-03-31T14:00:00,-9.33,-14.57,-0.44,0.35
2022-03-31T15:00:00,-9.33,-14.57,-0.44,0.36
2022-03-31T16:00:00,-9.43,-14.67,-0.44,0.36
2022-03-31T17:00:00,-9.43,-14.67,-0.44,0.37
2022-03-31T18:00:00,-9.43,-14.67,-0.44,0.37
2022-03-31T19:00:00,-9.43,-14.67,-0.44,0.36
2022-03-31T20:00:00,-9.43,-14.67,-0.44,0.35
2022-03-31T21:00:00,-9.43,-14.77,-0.44,0.35
2022-03-31T22:00:00,-9.53,-14.87,-0.54,0.35
2022-03-31T23:00:00,-9.53,-14.87,-0.54,0.36
2022-04-01T00:00:00,-9.53,-14.87,-0.54,0.35
2022-04-01T01:00:00,-9.53,-14.87,-0.54,0.36
2022-04-01T02:00:00,-9.53,-14.87,-0.54,0.35
2022-04-01T03:00:00,-9.53,-14.87,-0.54,0.35
2022-04-01T04:00:00,-9.53,-14.87,-0.54,0.35
2022-04-01T05:00:00,-9.62,-14.87,-0.54,0.36
2022-04-01T06:00:00,-9.62,-14.87,-0.54,0.37
2022-04-01T07:00:00,-9.62,-14.96,-0.54,0.36
2022-04-01T08:00:00,-9.62,-14.96,-0.54,0.37
2022-04-01T09:00:00,-9.62,-14.96,-0.54,0.37
2022-04-01T10:00:00,-9.62,-15.05,-0.54,0.38
2022-04-01T11:00:00,-9.62,-15.05,-0.54,0.37
2022-04-01T12:00:00,-9.62,-15.05,-0.54,0.37
2022-04-01T13:00:00,-9.62,-15.05,-0.54,0.37
2022-04-01T14:00:00,-9.62,-15.05,-0.54,0.34
2022-04-01T15:00:00,-9.62,-15.05,-0.54,0.35
2022-04-01T16:00:00,-9.62,-15.05,-0.54,0.35
2022-04-01T17:00:00,-9.62,-15.05,-0.54,0.35
2022-04-01T18:00:00,-9.62,-15.05,-0.54,0.35
2022-04-01T19:00:00,-9.62,-15.05,-0.54,0.34
2022-04-01T20:00:00,-9.62,-15.05,-0.54,0.34
2022-04-03T21:00:00,-9.62,-15.05,-0.54,0.34
2022-04-03T22:00:00,-9.72,-15.05,-0.54,0.34
2022-04-03T23:00:00,-9.82,-15.05,-0.54,0.34
2022-04-04T00:00:00,-9.82,-15.05,-0.54,0.33
2022-04-04T01:00:00,-9.82,-15.05,-0.54,0.32
2022-04-04T02:00:00,-9.82,-15.05,-0.54,0.32
2022-04-04T03:00:00,-9.82,-15.05,-0.54,0.32
2022-04-04T04:00:00,-9.82,-15.05,-0.54,0.32
2022-04-04T05:00:00,-9.82,-15.05,-0.54,0.34
2022-04-04T06:00:00,-9.82,-15.14,-0.54,0.33
2022-04-04T07:00:00,-9.82,-15.23,-0.54,0.34
2022-04-04T08:00:00,-9.82,-15.23,-0.54,0.34
2022-04-04T09:00:00,-9.82,-15.23,-0.54,0.34
2022-04-04T10:00:00,-9.82,-15.23,-0.54,0.33
2022-04-04T11:00:00,-9.82,-15.23,-0.54,0.33
2022-04-04T12:00:00,-9.82,-15.23,-0.54,0.33
2022-04-04T13:00:00,-9.82,-15.23,-0.54,0.33
2022-04-04T14:00:00,-9.82,-15.23,-0.54,0.32
2022-04-04T15:00:00,-9.82,-15.23,-0.54,0.32
2022-04-04T16:00:00,-9.92,-15.23,-0.54,0.32
2022-04-04T17:00:00,-9.92,-15.23,-0.54,0.33
2022-04-04T18:00:00,-9.92,-15.23,-0.54,0.33
2022-04-04T19:00:00,-9.92,-15.23,-0.54,0.33
2022-04-04T20:00:00,-10.01,-15.23,-0.54,0.34
2022-04-04T21:00:00,-10.11,-15.33,-0.54,0.34
2022-04-04T22:00:00,-10.21,-15.33,-0.54,0.34
2022-04-04T23:00:00,-10.31,-15.43,-0.64,0.34
2022-04-05T00:00:00,-10.41,-15.43,-0.64,0.34
2022-04-05T01:00:00,-10.5,-15.43,-0.64,0.35
2022-04-05T02:00:00,-10.5,-15.43,-0.64,0.34
2022-04-05T03:00:00,-10.5,-15.43,-0.64,0.34
2022-04-05T04:00:00,-10.5,-15.43,-0.64,0.32
2022-04-05T05:00:00,-10.5,-15.43,-0.64,0.31
2022-04-05T06:00:00,-10.5,-15.43,-0.64,0.31
2022-04-05T07:00:00,-10.5,-15.43,-0.64,0.31
2022-04-05T08:00:00,-10.5,-15.43,-0.64,0.31
2022-04-05T09:00:00,-10.5,-15.43,-0.64,0.31
2022-04-05T10:00:00,-10.5,-15.43,-0.64,0.31
2022-04-05T11:00:00,-10.5,-15.43,-0.64,0.31
2022-04-05T12:00:00,-10.5,-15.43,-0.64,0.33
2022-04-05T13:00:00,-10.5,-15.43,-0.64,0.33
2022-04-05T14:00:00,-10.5,-15.43,-0.64,0.35
2022-04-05T15:00:00,-10.5,-15.43,-0.64,0.35
2022-04-05T16:00:00,-10.5,-15.43,-0.64,0.35
2022-04-05T17:00:00,-10.5,-15.43,-0.64,0.35
2022-04-05T18:00:00,-10.5,-15.43,-0.64,0.35
2022-04-05T19:00:00,-10.5,-15.43,-0.64,0.34
2022-04-05T20:00:00,-10.5,-15.43,-0.64,0.33
2022-04-05T21:00:00,-10.5,-15.43,-0.64,0.33
2022-04-05T22:00:00,-10.5,-15.43,-0.64,0.32
2022-04-05T23:00:00,-10.5,-15.43,-0.64,0.32
2022-04-06T00:00:00,-10.5,-15.43,-0.64,0.34
2022-04-06T01:00:00,-10.5,-15.43,-0.64,0.36
2022-04-06T02:00:00,-10.5,-15.43,-0.64,0.35
2022-04-06T03:00:00,-10.5,-15.43,-0.64,0.36
2022-04-06T04:00:00,-10.59,-15.43,-0.64,0.37
2022-04-06T05:00:00,-10.59,-15.43,-0.64,0.37
2022-04-06T06:00:00,-10.69,-15.43,-0.64,0.37
2022-04-06T07:00:00,-10.69,-15.43,-0.64,0.38
2022-04-06T08:00:00,-10.69,-15.43,-0.64,0.35
2022-04-06T09:00:00,-10.69,-15.43,-0.64,0.35
2022-04-06T10:00:00,-10.69,-15.43,-0.64,0.35
2022-04-06T11:00:00,-10.69,-15.43,-0.64,0.36
2022-04-06T12:00:00,-10.69,-15.43,-0.64,0.36
2022-04-06T13:00:00,-10.69,-15.43,-0.64,0.35
2022-04-06T14:00:00,-10.69,-15.43,-0.64,0.34
2022-04-06T15:00:00,-10.69,-15.43,-0.64,0.36
2022-04-06T16:00:00,-10.69,-15.43,-0.64,0.36
2022-04-06T17:00:00,-10.69,-15.43,-0.64,0.36
2022-04-06T18:00:00,-10.69,-15.52,-0.64,0.37
2022-04-06T19:00:00,-10.69,-15.52,-0.64,0.36
2022-04-06T20:00:00,-10.69,-15.52,-0.64,0.36
2022-04-06T21:00:00,-10.69,-15.52,-0.64,0.35
2022-04-06T22:00:00,-10.69,-15.52,-0.64,0.35
2022-04-06T23:00:00,-10.69,-15.52,-0.64,0.35
2022-04-07T00:00:00,-10.79,-15.52,-0.64,0.35
2022-04-07T01:00:00,-10.79,-15.52,-0.64,0.34
2022-04-07T02:00:00,-10.79,-15.52,-0.64,0.35
2022-04-07T03:00:00,-10.79,-15.52,-0.64,0.35
2022-04-07T04:00:00,-10.79,-15.52,-0.64,0.35
2022-04-07T05:00:00,-10.79,-15.52,-0.64,0.35
2022-04-07T06:00:00,-10.79,-15.52,-0.64,0.35
2022-04-07T07:00:00,-10.79,-15.52,-0.64,0.35
2022-04-07T08:00:00,-10.79,-15.52,-0.64,0.35
2022-04-07T09:00:00,-10.79,-15.52,-0.64,0.34
2022-04-07T10:00:00,-10.79,-15.61,-0.64,0.35
2022-04-07T11:00:00,-10.79,-15.61,-0.64,0.35
2022-04-07T12:00:00,-10.89,-15.61,-0.64,0.35
2022-04-07T13:00:00,-10.89,-15.61,-0.64,0.35
2022-04-07T14:00:00,-10.89,-15.61,-0.64,0.35
2022-04-07T15:00:00,-10.89,-15.61,-0.64,0.35
2022-04-07T16:00:00,-10.89,-15.61,-0.64,0.35
2022-04-07T17:00:00,-10.89,-15.61,-0.64,0.35
2022-04-07T18:00:00,-10.89,-15.61,-0.64,0.35
2022-04-07T19:00:00,-10.89,-15.61,-0.64,0.35
2022-04-07T20:00:00,-10.99,-15.61,-0.64,0.35
2022-04-07T21:00:00,-10.99,-15.61,-0.64,0.35
2022-04-07T22:00:00,-10.99,-15.61,-0.64,0.34
2022-04-07T23:00:00,-10.99,-15.61,-0.64,0.33
2022-04-08T00:00:00,-10.99,-15.61,-0.64,0.35
2022-04-08T01:00:00,-10.99,-15.71,-0.64,0.35
2022-04-08T02:00:00,-10.99,-15.71,-0.64,0.34
2022-04-08T03:00:00,-10.99,-15.71,-0.64,0.33
2022-04-08T04:00:00,-10.99,-15.71,-0.64,0.33
2022-04-08T05:00:00,-10.99,-15.71,-0.64,0.32
2022-04-08T06:00:00,-10.99,-15.71,-0.64,0.32
2022-04-08T07:00:00,-10.99,-15.71,-0.64,0.32
2022-04-08T08:00:00,-10.99,-15.71,-0.64,0.32
2022-04-08T09:00:00,-10.99,-15.71,-0.64,0.32
2022-04-08T10:00:00,-10.99,-15.71,-0.64,0.33
2022-04-08T11:00:00,-10.99,-15.71,-0.64,0.33
2022-04-08T12:00:00,-10.99,-15.71,-0.64,0.33
2022-04-08T13:00:00,-10.99,-15.71,-0.64,0.34
2022-04-08T14:00:00,-10.99,-15.71,-0.64,0.34
2022-04-08T15:00:00,-10.99,-15.71,-0.64,0.34
2022-04-08T16:00:00,-10.99,-15.71,-0.64,0.34
2022-04-08T17:00:00,-10.99,-15.71,-0.64,0.34
2022-04-08T18:00:00,-10.99,-15.71,-0.64,0.34
2022-04-08T19:00:00,-10.99,-15.71,-0.64,0.34
2022-04-08T20:00:00,-10.99,-15.71,-0.64,0.34
2022-04-10T21:00:00,-10.99,-15.71,-0.64,0.34
2022-04-10T22:00:00,-10.99,-15.71,-0.64,0.35
2022-04-10T23:00:00,-10.99,-15.71,-0.64,0.34
2022-04-11T00:00:00,-10.99,-15.71,-0.64,0.35
2022-04-11T01:00:00,-10.99,-15.71,-0.64,0.35
2022-04-11T02:00:00,-10.99,-15.71,-0.64,0.35
2022-04-11T03:00:00,-10.99,-15.71,-0.64,0.35
2022-04-11T04:00:00,-10.99,-15.71,-0.64,0.35
2022-04-11T05:00:00,-10.99,-15.71,-0.64,0.35
2022-04-11T06:00:00,-10.99,-15.71,-0.64,0.34
2022-04-11T07:00:00,-10.99,-15.71,-0.64,0.33
2022-04-11T08:00:00,-10.99,-15.71,-0.64,0.32
2022-04-11T09:00:00,-10.99,-15.71,-0.64,0.33
2022-04-11T10:00:00,-10.99,-15.71,-0.64,0.33
2022-04-11T11:00:00,-10.99,-15.71,-0.64,0.33
2022-04-11T12:00:00,-10.99,-15.71,-0.64,0.33
2022-04-11T13:00:00,-10.99,-15.71,-0.64,0.32
2022-04-11T14:00:00,-10.99,-15.71,-0.64,0.31
2022-04-11T15:00:00,-10.99,-15.71,-0.64,0.32
2022-04-11T16:00:00,-10.99,-15.71,-0.64,0.32
2022-04-11T17:00:00,-10.99,-15.71,-0.64,0.32
