date,trend,signal,trend+signal,return
2022-05-02T19:00:00,-60.79,-39.94,39.18,-3.35
2022-05-02T20:00:00,-60.79,-39.94,39.18,-3.31
2022-05-02T21:00:00,-60.79,-39.97,39.18,-3.38
2022-05-02T22:00:00,-60.79,-40.09,39.18,-3.4
2022-05-02T23:00:00,-60.79,-40.09,39.18,-3.25
2022-05-03T00:00:00,-60.79,-40.09,39.18,-3.13
2022-05-03T01:00:00,-60.79,-40.09,39.18,-3.11
2022-05-03T02:00:00,-60.91,-40.09,39.18,-3.13
2022-05-03T03:00:00,-60.91,-40.09,39.18,-3.18
2022-05-03T04:00:00,-60.76,-39.94,39.58,-3.43
2022-05-03T05:00:00,-60.74,-39.94,39.58,-3.55
2022-05-03T06:00:00,-60.92,-39.96,39.58,-3.47
2022-05-03T07:00:00,-60.92,-40.0,39.58,-3.53
2022-05-03T08:00:00,-60.92,-40.0,39.58,-3.57
2022-05-03T09:00:00,-60.92,-40.0,39.58,-3.45
2022-05-03T10:00:00,-61.08,-40.0,39.58,-3.51
2022-05-03T11:00:00,-61.01,-40.0,39.58,-3.34
2022-05-03T12:00:00,-61.1,-40.0,39.58,-3.33
2022-05-03T13:00:00,-61.1,-40.03,39.58,-3.4
2022-05-03T14:00:00,-61.1,-40.03,39.58,-3.54
2022-05-03T15:00:00,-61.1,-40.17,39.58,-3.58
2022-05-03T16:00:00,-61.1,-40.17,39.58,-3.58
2022-05-03T17:00:00,-61.1,-40.17,39.58,-3.57
2022-05-03T18:00:00,-61.1,-40.17,39.58,-3.58
2022-05-03T19:00:00,-61.1,-40.17,39.58,-3.61
2022-05-03T20:00:00,-61.1,-40.17,39.58,-3.59
2022-05-03T21:00:00,-61.18,-40.17,39.58,-3.61
2022-05-03T22:00:00,-61.3,-40.17,39.58,-3.59
2022-05-03T23:00:00,-61.29,-40.16,39.7,-3.7
2022-05-04T00:00:00,-61.29,-40.16,39.7,-3.67
2022-05-04T01:00:00,-61.29,-40.17,39.7,-3.58
2022-05-04T02:00:00,-61.29,-40.17,39.7,-3.55
2022-05-04T03:00:00,-61.29,-40.24,39.7,-3.58
2022-05-04T04:00:00,-61.29,-40.22,39.7,-3.7
2022-05-04T05:00:00,-61.29,-40.38,39.7,-3.76
2022-05-04T06:00:00,-61.39,-40.38,39.7,-3.76
2022-05-04T07:00:00,-61.39,-40.37,39.7,-3.65
2022-05-04T08:00:00,-61.39,-40.51,39.7,-3.61
2022-05-04T09:00:00,-61.39,-40.51,39.7,-3.63
2022-05-04T10:00:00,-61.39,-40.55,39.7,-3.57
2022-05-04T11:00:00,-61.44,-40.55,39.7,-3.52
2022-05-04T12:00:00,-61.44,-40.55,39.7,-3.5
2022-05-04T13:00:00,-61.44,-40.51,39.7,-3.64
2022-05-04T14:00:00,-61.44,-40.51,39.7,-3.67
2022-05-04T15:00:00,-61.6,-40.51,39.7,-3.61
2022-05-04T16:00:00,-61.6,-40.51,39.7,-3.59
2022-05-04T17:00:00,-61.6,-40.51,39.7,-3.59
2022-05-04T18:00:00,-61.61,-40.52,39.78,-3.68
2022-05-04T19:00:00,-60.86,-39.77,41.38,-4.53
2022-05-04T20:00:00,-60.98,-39.85,41.38,-4.51
2022-05-05T03:00:00,-60.98,-39.85,41.38,-2.86
2022-05-05T04:00:00,-61.14,-39.89,41.38,-2.92
2022-05-05T05:00:00,-61.26,-39.97,41.38,-2.94
2022-05-05T06:00:00,-61.58,-39.85,41.38,-3.16
2022-05-05T07:00:00,-61.58,-39.83,41.38,-3.04
2022-05-05T08:00:00,-61.58,-39.83,41.38,-3.02
2022-05-05T09:00:00,-61.55,-39.8,41.54,-3.15
2022-05-05T10:00:00,-61.61,-39.94,41.54,-3.19
2022-05-05T11:00:00,-61.49,-39.94,41.54,-3.41
2022-05-05T12:00:00,-61.57,-40.06,41.54,-3.43
2022-05-05T13:00:00,-61.46,-40.06,41.54,-3.64
2022-05-05T14:00:00,-61.47,-40.06,41.54,-3.73
2022-05-05T15:00:00,-61.47,-39.88,41.54,-4.01
2022-05-05T16:00:00,-61.47,-39.88,41.54,-4.06
2022-05-05T17:00:00,-61.47,-39.88,41.54,-3.99
2022-05-05T18:00:00,-61.47,-39.88,41.54,-3.88
2022-05-05T19:00:00,-61.41,-39.88,41.54,-3.72
2022-05-05T20:00:00,-61.56,-39.93,41.54,-3.77
2022-05-05T21:00:00,-61.71,-39.93,41.54,-3.82
2022-05-05T22:00:00,-61.71,-39.93,41.54,-3.85
2022-05-05T23:00:00,-61.71,-40.02,41.54,-3.84
2022-05-06T00:00:00,-61.71,-40.02,41.54,-3.74
2022-05-06T01:00:00,-61.71,-39.95,41.54,-3.91
2022-05-06T02:00:00,-61.86,-40.0,41.54,-3.86
2022-05-06T03:00:00,-61.96,-40.0,41.54,-3.86
2022-05-06T04:00:00,-62.08,-40.12,41.4,-3.84
2022-05-06T05:00:00,-62.08,-40.12,41.5,-3.94
2022-05-06T06:00:00,-62.0,-40.04,41.76,-4.12
2022-05-06T07:00:00,-62.18,-40.06,41.76,-4.04
2022-05-06T08:00:00,-62.18,-40.06,41.76,-3.94
2022-05-06T09:00:00,-62.36,-40.08,41.76,-4.02
2022-05-06T10:00:00,-62.26,-40.08,41.76,-3.82
2022-05-06T11:00:00,-62.41,-40.13,41.76,-3.87
2022-05-06T12:00:00,-62.44,-40.13,41.76,-3.8
2022-05-06T13:00:00,-62.28,-39.97,42.18,-3.54
2022-05-06T14:00:00,-62.21,-39.97,42.18,-3.37
2022-05-06T15:00:00,-62.36,-40.02,42.18,-3.42
2022-05-06T16:00:00,-62.42,-40.02,42.18,-3.38
2022-05-06T17:00:00,-62.42,-40.02,42.18,-3.57
2022-05-06T18:00:00,-62.52,-40.02,42.18,-3.57
2022-05-06T19:00:00,-62.58,-40.02,42.18,-3.61
2022-05-06T20:00:00,-62.75,-40.02,42.18,-3.54
2022-05-08T21:00:00,-62.79,-40.02,42.18,-3.48
2022-05-08T22:00:00,-62.79,-40.07,42.18,-3.53
2022-05-08T23:00:00,-62.79,-40.04,42.18,-3.66
2022-05-09T00:00:00,-62.79,-40.24,42.18,-3.76
2022-05-09T01:00:00,-62.86,-40.24,42.18,-3.79
2022-05-09T02:00:00,-62.81,-40.24,42.18,-3.94
2022-05-09T03:00:00,-62.81,-40.24,42.18,-4.04
2022-05-09T04:00:00,-62.82,-40.43,42.18,-4.13
2022-05-09T05:00:00,-62.96,-40.43,42.18,-4.09
2022-05-09T06:00:00,-63.08,-40.43,42.18,-4.07
2022-05-09T07:00:00,-62.98,-40.33,42.48,-4.27
2022-05-09T08:00:00,-63.09,-40.42,42.48,-4.26
2022-05-09T09:00:00,-63.09,-40.43,42.48,-4.17
2022-05-09T10:00:00,-63.04,-40.38,42.68,-4.02
2022-05-09T11:00:00,-63.12,-40.38,42.68,-4.0
2022-05-09T12:00:00,-63.19,-40.51,42.68,-3.97
2022-05-09T13:00:00,-63.19,-40.47,42.68,-4.11
2022-05-09T14:00:00,-63.19,-40.47,42.68,-4.03
2022-05-09T15:00:00,-63.19,-40.47,42.68,-3.96
2022-05-09T16:00:00,-63.19,-40.47,42.68,-3.86
2022-05-09T17:00:00,-63.19,-40.51,42.68,-3.92
2022-05-09T18:00:00,-63.19,-40.51,42.68,-4.0
2022-05-09T19:00:00,-63.19,-40.51,42.68,-3.93
2022-05-09T20:00:00,-63.19,-40.5,42.68,-4.04
2022-05-09T21:00:00,-63.19,-40.5,42.68,-4.04
2022-05-09T22:00:00,-63.18,-40.5,42.68,-4.15
2022-05-09T23:00:00,-63.33,-40.5,42.68,-4.1
2022-05-10T00:00:00,-63.33,-40.26,42.68,-4.44
2022-05-10T01:00:00,-63.33,-40.2,42.68,-4.28
2022-05-10T02:00:00,-63.07,-40.2,42.68,-3.92
2022-05-10T03:00:00,-63.22,-40.25,42.68,-3.97
2022-05-10T04:00:00,-63.32,-40.25,42.68,-3.97
2022-05-10T05:00:00,-63.29,-40.22,42.84,-3.84
2022-05-10T06:00:00,-63.29,-40.22,42.84,-3.94
2022-05-10T07:00:00,-63.14,-40.07,43.24,-4.19
2022-05-10T08:00:00,-63.34,-40.07,43.24,-4.09
2022-05-10T09:00:00,-63.38,-40.07,43.24,-4.15
2022-05-10T10:00:00,-63.37,-40.07,43.24,-4.26
2022-05-10T11:00:00,-63.41,-40.23,43.24,-4.32
2022-05-10T12:00:00,-63.49,-40.23,43.24,-4.34
2022-05-10T13:00:00,-63.49,-40.23,43.24,-4.37
2022-05-10T14:00:00,-63.49,-40.23,43.24,-4.51
2022-05-10T15:00:00,-63.49,-40.23,43.24,-4.48
2022-05-10T16:00:00,-63.49,-40.23,43.24,-4.41
2022-05-10T17:00:00,-63.51,-40.23,43.24,-4.33
2022-05-10T18:00:00,-63.51,-40.23,43.24,-4.39
2022-05-10T19:00:00,-63.51,-40.23,43.24,-4.46
2022-05-10T20:00:00,-63.66,-40.28,43.24,-4.41
2022-05-10T21:00:00,-63.66,-40.38,43.24,-4.41
2022-05-10T22:00:00,-63.66,-40.39,43.24,-4.5
2022-05-10T23:00:00,-63.66,-40.46,43.24,-4.47
2022-05-11T00:00:00,-63.69,-40.46,43.24,-4.4
2022-05-11T01:00:00,-63.69,-40.46,43.24,-4.34
2022-05-11T02:00:00,-63.69,-40.46,43.24,-4.45
2022-05-11T03:00:00,-63.69,-40.46,43.24,-4.35
2022-05-11T04:00:00,-63.69,-40.46,43.24,-4.33
2022-05-11T05:00:00,-63.87,-40.48,43.24,-4.41
2022-05-11T06:00:00,-63.87,-40.48,43.34,-4.31
2022-05-11T07:00:00,-63.91,-40.48,43.34,-4.25
2022-05-11T08:00:00,-63.91,-40.48,43.34,-4.15
2022-05-11T09:00:00,-63.91,-40.48,43.34,-4.06
2022-05-11T10:00:00,-63.91,-40.45,43.34,-4.19
2022-05-11T11:00:00,-63.91,-40.45,43.34,-4.17
2022-05-11T12:00:00,-63.67,-40.45,43.34,-4.51
2022-05-11T13:00:00,-63.67,-40.45,43.34,-3.95
2022-05-11T14:00:00,-63.67,-40.11,43.34,-4.39
2022-05-11T15:00:00,-63.67,-40.18,43.34,-4.36
2022-05-11T16:00:00,-63.54,-40.18,43.34,-4.59
2022-05-11T17:00:00,-63.54,-40.18,43.34,-4.6
2022-05-11T18:00:00,-63.54,-40.18,43.34,-4.64
2022-05-11T19:00:00,-63.54,-40.18,43.34,-4.74
2022-05-11T20:00:00,-63.71,-40.21,43.34,-4.67
2022-05-11T21:00:00,-63.71,-40.21,43.34,-4.66
2022-05-11T22:00:00,-63.71,-40.21,43.34,-4.71
2022-05-11T23:00:00,-63.72,-40.21,43.34,-4.8
2022-05-12T00:00:00,-63.92,-40.21,43.34,-4.7
2022-05-12T01:00:00,-63.98,-40.27,43.32,-4.74
2022-05-12T02:00:00,-63.92,-40.27,43.32,-4.9
2022-05-12T03:00:00,-63.82,-40.17,43.62,-5.1
2022-05-12T04:00:00,-63.82,-40.35,43.62,-5.18
2022-05-12T05:00:00,-63.82,-40.35,43.62,-5.18
2022-05-12T08:00:00,-63.82,-40.35,43.62,-5.22
2022-05-12T09:00:00,-63.82,-40.36,43.62,-5.13
2022-05-12T10:00:00,-63.82,-40.5,43.62,-5.09
2022-05-12T11:00:00,-64.06,-40.46,43.62,-5.23
2022-05-12T12:00:00,-64.06,-40.47,43.62,-5.14
2022-05-12T13:00:00,-64.06,-40.47,43.62,-5.21
2022-05-12T14:00:00,-63.94,-40.47,43.62,-4.99
2022-05-12T15:00:00,-64.1,-40.47,43.62,-5.05
2022-05-12T16:00:00,-64.1,-40.47,43.62,-5.09
2022-05-12T17:00:00,-64.12,-40.47,43.62,-5.17
2022-05-12T18:00:00,-64.19,-40.47,43.62,-5.2
2022-05-12T19:00:00,-64.34,-40.47,43.62,-5.15
2022-05-12T20:00:00,-64.38,-40.47,43.62,-5.21
2022-05-12T21:00:00,-64.38,-40.54,43.62,-5.18
2022-05-12T22:00:00,-64.38,-40.54,43.62,-5.19
2022-05-12T23:00:00,-64.38,-40.54,43.62,-5.15
2022-05-13T00:00:00,-64.38,-40.54,43.62,-5.22
2022-05-13T01:00:00,-64.38,-40.69,43.62,-5.27
2022-05-13T02:00:00,-64.38,-40.66,43.62,-5.14
2022-05-13T03:00:00,-64.38,-40.68,43.62,-5.22
2022-05-13T04:00:00,-64.38,-40.74,43.62,-5.18
2022-05-13T05:00:00,-64.46,-40.74,43.62,-5.16
2022-05-13T06:00:00,-64.46,-40.74,43.62,-5.16
2022-05-13T07:00:00,-64.46,-40.74,43.62,-5.19
2022-05-13T08:00:00,-64.46,-40.74,43.62,-5.27
2022-05-13T09:00:00,-64.41,-40.74,43.62,-5.42
2022-05-13T10:00:00,-64.6,-40.75,43.62,-5.33
2022-05-13T11:00:00,-64.61,-40.75,43.62,-5.42
2022-05-13T12:00:00,-64.74,-40.75,43.62,-5.39
2022-05-13T13:00:00,-64.74,-40.75,43.62,-5.64
2022-05-13T14:00:00,-64.74,-40.71,43.62,-5.5
2022-05-13T15:00:00,-64.74,-40.71,43.62,-5.6
2022-05-13T16:00:00,-64.74,-40.71,43.62,-5.59
2022-05-13T17:00:00,-64.74,-40.71,43.62,-5.52
2022-05-13T18:00:00,-64.74,-40.71,43.62,-5.55
2022-05-13T19:00:00,-64.74,-40.71,43.62,-5.57
2022-05-13T20:00:00,-64.74,-40.52,43.62,-5.28
2022-05-15T21:00:00,-64.74,-40.52,43.62,-5.24
2022-05-15T22:00:00,-64.74,-40.52,43.62,-5.23
2022-05-15T23:00:00,-64.74,-40.52,43.62,-5.21
2022-05-16T00:00:00,-64.79,-40.52,43.62,-5.26
2022-05-16T01:00:00,-64.79,-40.52,43.62,-5.38
2022-05-16T02:00:00,-64.79,-40.41,43.62,-5.59
2022-05-16T03:00:00,-64.79,-40.41,43.62,-5.5
2022-05-16T04:00:00,-64.79,-40.41,43.62,-5.51
2022-05-16T05:00:00,-64.79,-40.41,43.62,-5.57
2022-05-16T06:00:00,-64.79,-40.45,43.62,-5.51
2022-05-16T07:00:00,-64.79,-40.45,43.62,-5.45
2022-05-16T08:00:00,-64.79,-40.45,43.62,-5.34
2022-05-16T09:00:00,-64.79,-40.45,43.62,-5.39
2022-05-16T10:00:00,-64.79,-40.45,43.62,-5.24
2022-05-16T11:00:00,-64.88,-40.45,43.62,-5.23
2022-05-16T12:00:00,-64.81,-40.38,43.86,-5.06
2022-05-16T13:00:00,-64.81,-40.35,43.86,-5.19
2022-05-16T14:00:00,-64.81,-40.35,43.96,-5.29
2022-05-16T15:00:00,-64.73,-40.27,44.22,-5.47
2022-05-16T16:00:00,-64.85,-40.35,44.22,-5.45
2022-05-16T17:00:00,-64.85,-40.35,44.22,-5.44
2022-05-16T18:00:00,-64.85,-40.27,44.22,-5.26
2022-05-16T19:00:00,-64.85,-40.27,44.22,-5.34
2022-05-16T20:00:00,-64.85,-40.37,44.22,-5.34
2022-05-16T21:00:00,-64.85,-40.37,44.32,-5.24
2022-05-16T22:00:00,-64.85,-40.42,44.32,-5.29
2022-05-16T23:00:00,-64.85,-40.52,44.32,-5.29
2022-05-17T00:00:00,-64.85,-40.52,44.32,-5.41
2022-05-17T01:00:00,-64.85,-40.39,44.32,-5.18
2022-05-17T02:00:00,-64.85,-40.39,44.32,-5.23
2022-05-17T03:00:00,-64.85,-40.39,44.32,-5.16
2022-05-17T04:00:00,-64.9,-40.39,44.32,-5.11
2022-05-17T05:00:00,-65.04,-40.39,44.32,-5.15
2022-05-17T06:00:00,-64.97,-40.32,44.56,-4.98
2022-05-17T07:00:00,-65.03,-40.32,44.56,-4.94
2022-05-17T08:00:00,-64.88,-40.32,44.56,-4.69
2022-05-17T09:00:00,-65.04,-40.36,44.56,-4.75
2022-05-17T10:00:00,-65.06,-40.36,44.56,-4.67
2022-05-17T11:00:00,-65.06,-40.38,44.56,-4.59
2022-05-17T12:00:00,-65.06,-40.38,44.56,-4.57
2022-05-17T13:00:00,-65.06,-40.32,44.56,-4.73
2022-05-17T14:00:00,-65.06,-40.32,44.56,-4.82
2022-05-17T15:00:00,-65.06,-40.32,44.56,-4.73
2022-05-17T16:00:00,-65.11,-40.37,44.56,-4.78
2022-05-17T17:00:00,-65.11,-40.37,44.56,-4.68
2022-05-17T18:00:00,-65.11,-40.34,44.56,-4.81
2022-05-17T19:00:00,-65.11,-40.34,44.56,-4.86
2022-05-17T20:00:00,-65.11,-40.41,44.56,-4.83
2022-05-17T21:00:00,-65.11,-40.41,44.56,-4.82
2022-05-17T22:00:00,-65.11,-40.5,44.56,-4.83
2022-05-17T23:00:00,-65.11,-40.5,44.56,-4.88
2022-05-18T00:00:00,-65.14,-40.53,44.6,-4.81
2022-05-18T01:00:00,-65.14,-40.53,44.6,-4.74
2022-05-18T02:00:00,-65.14,-40.65,44.6,-4.72
2022-05-18T03:00:00,-65.14,-40.62,44.6,-4.85
2022-05-18T04:00:00,-65.14,-40.69,44.6,-4.82
2022-05-18T05:00:00,-65.14,-40.69,44.6,-4.68
2022-05-18T06:00:00,-65.14,-40.69,44.6,-4.78
2022-05-18T07:00:00,-65.14,-40.65,44.6,-4.64
2022-05-18T08:00:00,-65.14,-40.68,44.6,-4.71
2022-05-18T09:00:00,-65.14,-40.68,44.6,-4.71
2022-05-18T10:00:00,-65.24,-40.68,44.6,-4.71
2022-05-18T11:00:00,-65.26,-40.68,44.6,-4.79
2022-05-18T12:00:00,-65.35,-40.79,44.6,-4.8
2022-05-18T13:00:00,-65.35,-40.79,44.6,-4.92
2022-05-18T14:00:00,-65.35,-40.79,44.6,-5.01
2022-05-18T15:00:00,-65.35,-40.79,44.6,-5.04
2022-05-18T16:00:00,-65.35,-40.79,44.6,-5.12
2022-05-18T17:00:00,-65.35,-40.79,44.6,-5.29
2022-05-18T18:00:00,-65.35,-40.76,44.6,-5.16
2022-05-18T19:00:00,-65.35,-40.76,44.6,-5.13
2022-05-18T20:00:00,-65.35,-40.84,44.6,-5.15
2022-05-18T21:00:00,-65.35,-40.84,44.6,-5.18
2022-05-18T22:00:00,-65.35,-40.84,44.6,-5.17
2022-05-18T23:00:00,-65.38,-40.84,44.6,-5.24
2022-05-19T00:00:00,-65.39,-40.84,44.6,-5.33
2022-05-19T01:00:00,-65.39,-40.91,44.6,-5.3
2022-05-19T02:00:00,-65.39,-40.91,44.6,-5.06
2022-05-19T03:00:00,-65.39,-41.05,44.6,-5.02
2022-05-19T04:00:00,-65.39,-41.05,44.6,-4.96
2022-05-19T05:00:00,-65.39,-41.05,44.6,-4.88
2022-05-19T06:00:00,-65.39,-40.94,44.6,-5.09
2022-05-19T07:00:00,-65.39,-40.93,44.6,-4.98
2022-05-19T08:00:00,-65.39,-40.93,44.6,-4.97
2022-05-19T09:00:00,-65.39,-40.93,44.6,-4.87
2022-05-19T10:00:00,-65.4,-41.12,44.6,-4.78
2022-05-19T11:00:00,-65.49,-41.23,44.6,-4.77
2022-05-19T12:00:00,-65.27,-41.01,45.14,-4.45
2022-05-19T13:00:00,-65.15,-41.01,45.14,-4.23
2022-05-19T14:00:00,-65.17,-41.01,45.14,-4.15
2022-05-19T15:00:00,-65.14,-41.01,45.14,-4.02
2022-05-19T16:00:00,-65.31,-41.04,45.14,-4.09
2022-05-19T17:00:00,-65.37,-41.04,45.14,-4.13
2022-05-19T18:00:00,-65.33,-41.04,45.14,-4.27
2022-05-19T19:00:00,-65.44,-41.13,45.14,-4.26
2022-05-19T20:00:00,-65.49,-41.13,45.14,-4.31
2022-05-19T21:00:00,-65.49,-41.13,45.14,-4.31
2022-05-19T22:00:00,-65.51,-41.15,45.2,-4.39
2022-05-19T23:00:00,-65.61,-41.25,45.2,-4.39
2022-05-20T00:00:00,-65.65,-41.29,45.22,-4.45
2022-05-20T01:00:00,-65.78,-41.29,45.22,-4.42
2022-05-20T02:00:00,-65.82,-41.29,45.22,-4.48
2022-05-20T03:00:00,-65.82,-41.29,45.22,-4.49
2022-05-20T04:00:00,-65.79,-41.29,45.22,-4.36
2022-05-20T05:00:00,-65.73,-41.29,45.22,-4.2
2022-05-20T06:00:00,-65.73,-41.39,45.22,-4.2
2022-05-20T07:00:00,-65.73,-41.48,45.22,-4.21
2022-05-20T08:00:00,-65.73,-41.56,45.22,-4.19
2022-05-20T09:00:00,-65.73,-41.56,45.22,-4.28
2022-05-20T10:00:00,-65.82,-41.67,45.22,-4.29
2022-05-20T11:00:00,-65.93,-41.67,45.22,-4.28
2022-05-20T12:00:00,-65.93,-41.67,45.22,-4.23
2022-05-20T13:00:00,-65.94,-41.67,45.22,-4.14
2022-05-20T14:00:00,-65.94,-41.67,45.22,-4.22
2022-05-20T15:00:00,-65.94,-41.69,45.22,-4.14
2022-05-20T16:00:00,-65.94,-41.68,45.22,-4.25
2022-05-20T17:00:00,-65.94,-41.68,45.22,-4.15
2022-05-20T18:00:00,-65.94,-41.68,45.22,-4.19
2022-05-20T19:00:00,-65.99,-41.68,45.22,-4.14
2022-05-20T20:00:00,-65.82,-41.51,45.66,-3.87
