date,trend,signal,trend+signal,return
2022-03-17T19:00:00,24.48,39.99,39.98,-3.39
2022-03-17T20:00:00,24.51,39.94,39.98,-3.43
2022-03-17T21:00:00,24.51,39.94,39.98,-3.44
2022-03-17T22:00:00,24.49,39.94,39.98,-3.43
2022-03-17T23:00:00,24.49,39.94,39.98,-3.4
2022-03-18T00:00:00,24.49,39.9,39.98,-3.37
2022-03-18T01:00:00,24.49,39.9,39.98,-3.42
2022-03-18T02:00:00,24.49,39.9,39.98,-3.34
2022-03-18T03:00:00,24.49,39.91,39.98,-3.36
2022-03-18T04:00:00,24.49,39.91,39.98,-3.42
2022-03-18T05:00:00,24.49,39.91,39.98,-3.41
2022-03-18T06:00:00,24.49,39.92,39.98,-3.39
2022-03-18T07:00:00,24.49,39.92,39.98,-3.46
2022-03-18T08:00:00,24.5,39.92,39.98,-3.48
2022-03-18T09:00:00,24.58,40.0,40.14,-3.57
2022-03-18T10:00:00,24.7,40.0,40.14,-3.7
2022-03-18T11:00:00,24.78,39.9,40.14,-3.79
2022-03-18T12:00:00,24.79,39.9,40.14,-3.81
2022-03-18T13:00:00,24.79,39.9,40.14,-3.79
2022-03-18T14:00:00,24.79,39.9,40.14,-3.78
2022-03-18T15:00:00,24.9,39.9,40.14,-3.66
2022-03-18T16:00:00,24.95,39.9,40.14,-3.6
2022-03-18T17:00:00,24.92,39.9,40.14,-3.62
2022-03-18T18:00:00,24.92,39.98,40.14,-3.71
2022-03-18T19:00:00,24.92,39.99,40.14,-3.69
2022-03-18T20:00:00,24.91,39.99,40.14,-3.69
2022-03-20T21:00:00,25.01,40.09,40.34,-3.8
2022-03-20T22:00:00,25.06,40.09,40.34,-3.86
2022-03-20T23:00:00,25.03,40.1,40.34,-3.84
2022-03-21T00:00:00,25.03,40.12,40.34,-3.87
2022-03-21T01:00:00,25.03,40.12,40.34,-3.87
2022-03-21T02:00:00,25.03,40.12,40.34,-3.84
2022-03-21T03:00:00,25.03,40.12,40.34,-3.85
2022-03-21T04:00:00,25.03,40.12,40.34,-3.9
2022-03-21T05:00:00,25.03,40.12,40.34,-3.89
2022-03-21T06:00:00,25.03,40.09,40.34,-3.91
2022-03-21T07:00:00,25.12,40.18,40.52,-3.81
2022-03-21T08:00:00,25.14,40.14,40.52,-3.78
2022-03-21T09:00:00,25.15,40.14,40.52,-3.76
2022-03-21T10:00:00,25.22,40.14,40.52,-3.84
2022-03-21T11:00:00,25.32,40.14,40.52,-3.95
2022-03-21T12:00:00,25.32,40.14,40.52,-3.97
2022-03-21T13:00:00,25.32,40.1,40.52,-4.0
2022-03-21T14:00:00,25.32,40.17,40.52,-3.92
2022-03-21T15:00:00,25.32,40.17,40.52,-3.91
2022-03-21T16:00:00,25.37,40.22,40.62,-3.85
2022-03-21T17:00:00,25.32,40.25,40.62,-3.89
2022-03-21T18:00:00,25.32,40.25,40.62,-3.94
2022-03-21T19:00:00,25.32,40.19,40.62,-3.99
2022-03-21T20:00:00,25.32,40.19,40.62,-3.97
2022-03-21T21:00:00,25.32,40.19,40.62,-3.96
2022-03-21T22:00:00,25.32,40.19,40.62,-3.95
2022-03-21T23:00:00,25.32,40.19,40.62,-3.92
2022-03-22T00:00:00,25.48,40.35,40.94,-4.09
2022-03-22T01:00:00,25.42,40.39,40.94,-4.04
2022-03-22T02:00:00,25.44,40.39,40.94,-4.07
2022-03-22T03:00:00,25.41,40.39,40.94,-4.05
2022-03-22T04:00:00,25.49,40.47,41.1,-4.14
2022-03-22T05:00:00,25.53,40.47,41.1,-4.19
2022-03-22T06:00:00,25.58,40.47,41.1,-4.25
2022-03-22T07:00:00,25.54,40.49,41.1,-4.22
2022-03-22T08:00:00,25.73,40.68,41.48,-4.02
2022-03-22T09:00:00,25.64,40.75,41.48,-4.1
2022-03-22T10:00:00,25.64,40.75,41.48,-4.06
2022-03-22T11:00:00,25.64,40.75,41.48,-4.13
2022-03-22T12:00:00,25.64,40.83,41.48,-4.04
2022-03-22T13:00:00,25.82,41.01,41.84,-3.85
2022-03-22T14:00:00,25.77,41.04,41.84,-3.89
2022-03-22T15:00:00,25.69,41.04,41.84,-3.96
2022-03-22T16:00:00,25.69,41.02,41.84,-3.97
2022-03-22T17:00:00,25.69,41.02,41.84,-3.97
2022-03-22T18:00:00,25.69,41.02,41.84,-4.0
2022-03-22T19:00:00,25.69,41.07,41.84,-3.94
2022-03-22T20:00:00,25.66,41.08,41.84,-3.96
2022-03-22T21:00:00,25.68,41.1,41.88,-3.93
2022-03-22T22:00:00,25.68,41.1,41.88,-3.92
2022-03-22T23:00:00,25.68,41.1,41.88,-3.91
2022-03-23T00:00:00,25.68,41.1,41.88,-3.93
2022-03-23T01:00:00,25.7,41.1,41.88,-3.96
2022-03-23T02:00:00,25.64,41.14,41.88,-3.91
2022-03-23T03:00:00,25.64,41.14,41.88,-3.94
2022-03-23T04:00:00,25.62,41.12,41.84,-3.95
2022-03-23T05:00:00,25.77,41.27,42.14,-3.79
2022-03-23T06:00:00,25.74,41.28,42.14,-3.81
2022-03-23T07:00:00,25.74,41.4,42.14,-3.94
2022-03-23T08:00:00,25.74,41.4,42.14,-3.95
2022-03-23T09:00:00,25.9,41.4,42.14,-4.12
2022-03-23T10:00:00,25.87,41.4,42.14,-4.1
2022-03-23T11:00:00,25.98,41.4,42.14,-4.22
2022-03-23T12:00:00,25.97,41.4,42.14,-4.22
2022-03-23T13:00:00,26.13,41.4,42.14,-4.39
2022-03-23T14:00:00,26.13,41.49,42.14,-4.29
2022-03-23T15:00:00,26.3,41.49,42.14,-4.11
2022-03-23T16:00:00,26.29,41.48,42.14,-4.11
2022-03-23T17:00:00,26.31,41.48,42.14,-4.08
2022-03-23T18:00:00,26.33,41.48,42.14,-4.05
2022-03-23T19:00:00,26.3,41.48,42.14,-4.07
2022-03-23T20:00:00,26.33,41.51,42.2,-4.03
2022-03-23T21:00:00,26.33,41.52,42.2,-4.05
2022-03-23T22:00:00,26.36,41.52,42.2,-4.09
2022-03-23T23:00:00,26.36,41.52,42.2,-4.1
2022-03-24T00:00:00,26.39,41.55,42.26,-4.14
2022-03-24T01:00:00,26.43,41.55,42.26,-4.19
2022-03-24T02:00:00,26.48,41.55,42.26,-4.25
2022-03-24T03:00:00,26.5,41.55,42.26,-4.28
2022-03-24T04:00:00,26.49,41.55,42.26,-4.28
2022-03-24T05:00:00,26.49,41.55,42.26,-4.34
2022-03-24T06:00:00,26.49,41.55,42.26,-4.29
2022-03-24T07:00:00,26.49,41.62,42.26,-4.37
2022-03-24T08:00:00,26.49,41.62,42.26,-4.36
2022-03-24T09:00:00,26.49,41.7,42.26,-4.27
2022-03-24T10:00:00,26.47,41.7,42.26,-4.28
2022-03-24T11:00:00,26.47,41.69,42.26,-4.28
2022-03-24T12:00:00,26.47,41.69,42.26,-4.32
2022-03-24T13:00:00,26.47,41.63,42.26,-4.37
2022-03-24T14:00:00,26.61,41.77,42.54,-4.22
2022-03-24T15:00:00,26.61,41.77,42.54,-4.14
2022-03-24T16:00:00,26.61,41.91,42.54,-4.29
2022-03-24T17:00:00,26.61,41.96,42.54,-4.23
2022-03-24T18:00:00,26.61,41.96,42.54,-4.2
2022-03-24T19:00:00,26.61,41.94,42.54,-4.19
2022-03-24T20:00:00,26.61,41.95,42.54,-4.21
2022-03-24T21:00:00,26.61,41.95,42.54,-4.22
2022-03-24T22:00:00,26.67,42.01,42.66,-4.15
2022-03-24T23:00:00,26.68,42.01,42.66,-4.13
2022-03-25T00:00:00,26.66,42.01,42.66,-4.14
2022-03-25T01:00:00,26.81,42.16,42.96,-3.98
2022-03-25T02:00:00,26.77,42.18,42.96,-4.01
2022-03-25T03:00:00,26.74,42.18,42.96,-4.03
2022-03-25T04:00:00,26.74,42.18,42.96,-4.02
2022-03-25T05:00:00,26.74,42.18,42.96,-4.02
2022-03-25T06:00:00,26.76,42.18,42.96,-4.05
2022-03-25T07:00:00,26.76,42.18,42.96,-4.06
2022-03-25T08:00:00,26.83,42.25,43.1,-4.14
2022-03-25T09:00:00,26.91,42.25,43.1,-4.23
2022-03-25T10:00:00,26.84,42.3,43.1,-4.17
2022-03-25T11:00:00,26.84,42.26,43.1,-4.14
2022-03-25T12:00:00,26.84,42.37,43.1,-4.26
2022-03-25T13:00:00,26.94,42.37,43.1,-4.15
2022-03-25T14:00:00,26.99,42.37,43.1,-4.09
2022-03-25T15:00:00,26.99,42.57,43.1,-4.3
2022-03-25T16:00:00,26.99,42.57,43.1,-4.29
2022-03-25T17:00:00,26.99,42.57,43.1,-4.28
2022-03-25T18:00:00,26.99,42.57,43.1,-4.3
2022-03-25T19:00:00,26.99,42.59,43.1,-4.33
2022-03-25T20:00:00,26.99,42.59,43.1,-4.3
2022-03-27T21:00:00,26.99,42.59,43.1,-4.29
2022-03-27T22:00:00,26.98,42.59,43.1,-4.29
2022-03-27T23:00:00,26.98,42.58,43.1,-4.29
2022-03-28T00:00:00,26.98,42.6,43.1,-4.32
2022-03-28T01:00:00,26.98,42.66,43.1,-4.39
2022-03-28T02:00:00,26.98,42.66,43.1,-4.38
2022-03-28T03:00:00,26.98,42.66,43.1,-4.37
2022-03-28T04:00:00,26.98,42.66,43.1,-4.35
2022-03-28T05:00:00,26.98,42.65,43.1,-4.35
2022-03-28T06:00:00,26.98,42.65,43.1,-4.37
2022-03-28T07:00:00,26.98,42.64,43.1,-4.37
2022-03-28T08:00:00,26.98,42.98,43.1,-4.02
2022-03-28T09:00:00,26.98,43.1,43.1,-4.15
2022-03-28T10:00:00,26.98,43.1,43.1,-4.1
2022-03-28T11:00:00,27.16,43.28,43.46,-4.29
2022-03-28T12:00:00,27.21,43.21,43.46,-4.35
2022-03-28T13:00:00,27.21,43.21,43.46,-4.2
2022-03-28T14:00:00,27.21,43.21,43.46,-4.19
2022-03-28T15:00:00,27.26,43.21,43.46,-4.13
2022-03-28T16:00:00,27.39,43.21,43.46,-3.99
2022-03-28T17:00:00,27.32,43.26,43.46,-4.05
2022-03-28T18:00:00,27.34,43.28,43.5,-4.02
2022-03-28T19:00:00,27.32,43.28,43.5,-4.03
2022-03-28T20:00:00,27.32,43.28,43.5,-4.07
2022-03-28T21:00:00,27.32,43.27,43.5,-4.07
2022-03-28T22:00:00,27.32,43.27,43.5,-4.04
2022-03-28T23:00:00,27.32,43.26,43.5,-4.04
2022-03-29T00:00:00,27.41,43.26,43.5,-4.14
2022-03-29T01:00:00,27.41,43.33,43.5,-4.06
2022-03-29T02:00:00,27.41,43.33,43.5,-4.04
2022-03-29T03:00:00,27.41,43.33,43.5,-4.01
2022-03-29T04:00:00,27.41,43.34,43.5,-4.03
2022-03-29T05:00:00,27.41,43.34,43.5,-4.09
2022-03-29T06:00:00,27.41,43.46,43.5,-3.96
2022-03-29T07:00:00,27.41,43.44,43.5,-3.95
2022-03-29T08:00:00,27.41,43.48,43.5,-4.0
2022-03-29T09:00:00,27.41,43.83,43.5,-3.64
2022-03-29T10:00:00,27.41,43.83,43.5,-3.59
2022-03-29T11:00:00,27.64,43.83,43.5,-3.35
2022-03-29T12:00:00,27.79,43.83,43.5,-3.19
2022-03-29T13:00:00,27.79,43.83,43.5,-3.13
2022-03-29T14:00:00,27.79,44.07,43.5,-3.38
2022-03-29T15:00:00,27.76,44.08,43.5,-3.36
2022-03-29T16:00:00,27.89,44.21,43.76,-3.5
2022-03-29T17:00:00,27.91,44.17,43.76,-3.53
2022-03-29T18:00:00,27.91,44.22,43.76,-3.47
2022-03-29T19:00:00,27.91,44.22,43.76,-3.48
2022-03-29T20:00:00,27.91,44.22,43.76,-3.47
2022-03-29T21:00:00,27.92,44.22,43.76,-3.45
2022-03-29T22:00:00,27.92,44.22,43.76,-3.44
2022-03-29T23:00:00,27.9,44.22,43.76,-3.45
2022-03-30T00:00:00,27.95,44.22,43.76,-3.39
2022-03-30T01:00:00,27.95,44.22,43.76,-3.38
2022-03-30T02:00:00,27.95,44.22,43.76,-3.35
2022-03-30T03:00:00,27.95,44.2,43.76,-3.34
2022-03-30T04:00:00,27.95,44.25,43.76,-3.4
2022-03-30T05:00:00,27.95,44.26,43.76,-3.38
2022-03-30T06:00:00,27.93,44.26,43.76,-3.39
2022-03-30T07:00:00,28.04,44.26,43.76,-3.27
2022-03-30T08:00:00,28.2,44.26,43.76,-3.1
2022-03-30T09:00:00,28.15,44.29,43.76,-3.14
2022-03-30T10:00:00,28.15,44.4,43.76,-3.26
2022-03-30T11:00:00,28.15,44.4,43.76,-3.2
2022-03-30T12:00:00,28.15,44.4,43.76,-3.32
2022-03-30T13:00:00,28.43,44.68,44.32,-3.03
2022-03-30T14:00:00,28.43,44.71,44.32,-3.07
2022-03-30T15:00:00,28.43,44.71,44.32,-3.05
2022-03-30T16:00:00,28.43,44.71,44.32,-3.11
2022-03-30T17:00:00,28.43,44.71,44.32,-3.16
2022-03-30T18:00:00,28.34,44.78,44.32,-3.08
2022-03-30T19:00:00,28.41,44.85,44.46,-3.16
2022-03-30T20:00:00,28.41,44.88,44.46,-3.12
2022-03-30T21:00:00,28.41,44.88,44.46,-3.11
2022-03-30T22:00:00,28.41,44.88,44.46,-3.1
2022-03-30T23:00:00,28.41,44.88,44.46,-3.07
2022-03-31T00:00:00,28.41,44.97,44.46,-2.97
2022-03-31T01:00:00,28.41,44.97,44.46,-2.93
2022-03-31T02:00:00,28.41,45.01,44.46,-2.98
2022-03-31T03:00:00,28.41,45.01,44.46,-2.99
2022-03-31T04:00:00,28.41,45.01,44.46,-3.02
2022-03-31T05:00:00,28.41,45.04,44.46,-2.98
2022-03-31T06:00:00,28.4,45.03,44.44,-2.98
2022-03-31T07:00:00,28.57,45.2,44.78,-3.16
2022-03-31T08:00:00,28.66,45.09,44.78,-3.26
2022-03-31T09:00:00,28.8,45.09,44.78,-3.41
2022-03-31T10:00:00,28.95,45.09,44.78,-3.57
2022-03-31T11:00:00,28.95,45.09,44.78,-3.51
2022-03-31T12:00:00,28.95,45.09,44.78,-3.54
2022-03-31T13:00:00,28.95,45.09,44.78,-3.59
2022-03-31T14:00:00,28.95,45.09,44.78,-3.41
2022-03-31T15:00:00,28.95,45.28,44.78,-3.61
2022-03-31T16:00:00,28.95,45.21,44.78,-3.67
2022-03-31T17:00:00,28.95,45.19,44.78,-3.68
2022-03-31T18:00:00,29.01,45.25,44.9,-3.75
2022-03-31T19:00:00,29.03,45.25,44.9,-3.78
2022-03-31T20:00:00,29.0,45.25,44.9,-3.76
2022-03-31T21:00:00,29.05,45.3,45.0,-3.7
2022-03-31T22:00:00,29.09,45.3,45.0,-3.65
2022-03-31T23:00:00,29.06,45.31,45.0,-3.67
2022-04-01T00:00:00,29.13,45.38,45.14,-3.59
2022-04-01T01:00:00,29.15,45.38,45.14,-3.56
2022-04-01T02:00:00,29.15,45.4,45.14,-3.59
2022-04-01T03:00:00,29.15,45.4,45.14,-3.6
2022-04-01T04:00:00,29.15,45.4,45.14,-3.62
2022-04-01T05:00:00,29.15,45.39,45.14,-3.62
2022-04-01T06:00:00,29.15,45.39,45.14,-3.58
2022-04-01T07:00:00,29.15,45.39,45.14,-3.72
2022-04-01T08:00:00,29.15,45.43,45.14,-3.67
2022-04-01T09:00:00,29.15,45.43,45.14,-3.76
2022-04-01T10:00:00,29.15,45.54,45.14,-3.64
2022-04-01T11:00:00,29.33,45.72,45.5,-3.83
2022-04-01T12:00:00,29.32,45.72,45.5,-3.83
2022-04-01T13:00:00,29.32,45.77,45.5,-3.77
2022-04-01T14:00:00,29.32,45.77,45.5,-3.83
2022-04-01T15:00:00,29.32,45.81,45.5,-3.78
2022-04-01T16:00:00,29.32,45.81,45.5,-3.81
2022-04-01T17:00:00,29.32,45.81,45.5,-3.82
2022-04-01T18:00:00,29.32,45.81,45.5,-3.82
2022-04-01T19:00:00,29.32,45.81,45.5,-3.76
2022-04-01T20:00:00,29.33,45.78,45.5,-3.74
2022-04-03T21:00:00,29.32,45.77,45.5,-3.74
2022-04-03T22:00:00,29.35,45.77,45.5,-3.7
2022-04-03T23:00:00,29.35,45.77,45.5,-3.65
2022-04-04T00:00:00,29.33,45.77,45.5,-3.66
2022-04-04T01:00:00,29.31,45.77,45.5,-3.67
2022-04-04T02:00:00,29.31,45.78,45.5,-3.65
2022-04-04T03:00:00,29.31,45.79,45.5,-3.63
2022-04-04T04:00:00,29.31,45.79,45.5,-3.65
2022-04-04T05:00:00,29.31,45.81,45.5,-3.62
2022-04-04T06:00:00,29.31,45.9,45.5,-3.72
2022-04-04T07:00:00,29.39,45.9,45.5,-3.81
2022-04-04T08:00:00,29.46,45.9,45.5,-3.89
2022-04-04T09:00:00,29.54,45.9,45.5,-3.98
2022-04-04T10:00:00,29.58,45.9,45.5,-4.03
2022-04-04T11:00:00,29.61,45.9,45.5,-4.07
2022-04-04T12:00:00,29.61,45.9,45.5,-4.07
2022-04-04T13:00:00,29.61,45.97,45.5,-4.15
2022-04-04T14:00:00,29.61,45.97,45.5,-4.14
2022-04-04T15:00:00,29.61,45.97,45.5,-4.17
2022-04-04T16:00:00,29.75,46.11,45.78,-4.32
2022-04-04T17:00:00,29.83,46.01,45.78,-4.41
2022-04-04T18:00:00,29.77,46.05,45.78,-4.36
2022-04-04T19:00:00,29.77,46.05,45.78,-4.37
2022-04-04T20:00:00,29.77,46.04,45.78,-4.37
2022-04-04T21:00:00,29.77,46.04,45.78,-4.36
2022-04-04T22:00:00,29.77,46.04,45.78,-4.37
2022-04-04T23:00:00,29.79,46.06,45.82,-4.34
2022-04-05T00:00:00,29.78,46.05,45.82,-4.34
2022-04-05T01:00:00,29.78,46.1,45.82,-4.4
2022-04-05T02:00:00,29.78,46.1,45.82,-4.37
2022-04-05T03:00:00,29.78,46.1,45.82,-4.36
2022-04-05T04:00:00,29.78,46.1,45.82,-4.44
2022-04-05T05:00:00,29.78,46.1,45.82,-4.42
2022-04-05T06:00:00,29.78,46.1,45.82,-4.43
2022-04-05T07:00:00,29.78,46.13,45.82,-4.39
2022-04-05T08:00:00,29.78,46.13,45.82,-4.5
2022-04-05T09:00:00,29.78,46.13,45.82,-4.42
2022-04-05T10:00:00,29.78,46.16,45.82,-4.46
2022-04-05T11:00:00,29.78,46.16,45.82,-4.5
2022-04-05T12:00:00,29.78,46.11,45.82,-4.54
2022-04-05T13:00:00,29.78,46.13,45.82,-4.51
2022-04-05T14:00:00,29.92,46.13,45.82,-4.66
2022-04-05T15:00:00,29.95,46.13,45.82,-4.7
2022-04-05T16:00:00,30.01,46.13,45.82,-4.77
2022-04-05T17:00:00,30.01,46.13,45.82,-4.78
2022-04-05T18:00:00,30.06,46.18,45.92,-4.84
2022-04-05T19:00:00,30.01,46.18,45.92,-4.8
2022-04-05T20:00:00,30.01,46.17,45.92,-4.8
2022-04-05T21:00:00,30.01,46.16,45.92,-4.8
2022-04-05T22:00:00,30.01,46.16,45.92,-4.79
2022-04-05T23:00:00,30.01,46.16,45.92,-4.79
2022-04-06T00:00:00,30.01,46.17,45.92,-4.81
2022-04-06T01:00:00,30.01,46.17,45.92,-4.79
2022-04-06T02:00:00,30.0,46.17,45.92,-4.79
2022-04-06T03:00:00,30.0,46.17,45.92,-4.77
2022-04-06T04:00:00,30.02,46.19,45.96,-4.8
2022-04-06T05:00:00,30.1,46.27,46.12,-4.89
2022-04-06T06:00:00,30.11,46.27,46.12,-4.91
2022-04-06T07:00:00,30.11,46.29,46.12,-4.88
2022-04-06T08:00:00,30.11,46.5,46.12,-4.66
2022-04-06T09:00:00,29.99,46.6,46.12,-4.77
2022-04-06T10:00:00,29.99,46.6,46.12,-4.76
2022-04-06T11:00:00,29.99,46.63,46.12,-4.72
2022-04-06T12:00:00,29.99,46.63,46.12,-4.6
2022-04-06T13:00:00,29.99,46.75,46.12,-4.73
2022-04-06T14:00:00,29.99,46.75,46.12,-4.71
2022-04-06T15:00:00,30.04,46.75,46.12,-4.77
2022-04-06T16:00:00,30.03,46.75,46.12,-4.77
2022-04-06T17:00:00,30.06,46.75,46.12,-4.81
2022-04-06T18:00:00,30.04,46.75,46.12,-4.8
2022-04-06T19:00:00,30.04,46.76,46.12,-4.82
2022-04-06T20:00:00,30.04,46.76,46.12,-4.86
2022-04-06T21:00:00,30.04,46.82,46.12,-4.79
2022-04-06T22:00:00,30.04,46.86,46.12,-4.84
2022-04-06T23:00:00,30.04,46.9,46.12,-4.79
2022-04-07T00:00:00,30.04,46.9,46.12,-4.75
2022-04-07T01:00:00,30.04,46.9,46.12,-4.73
2022-04-07T02:00:00,30.04,46.9,46.12,-4.69
2022-04-07T03:00:00,30.01,46.91,46.12,-4.71
2022-04-07T04:00:00,30.07,46.97,46.24,-4.64
2022-04-07T05:00:00,30.09,46.93,46.24,-4.61
2022-04-07T06:00:00,30.09,46.93,46.24,-4.62
2022-04-07T07:00:00,30.09,46.93,46.24,-4.77
2022-04-07T08:00:00,30.24,46.93,46.24,-4.93
2022-04-07T09:00:00,30.11,47.04,46.24,-4.81
2022-04-07T10:00:00,30.11,46.99,46.24,-4.77
2022-04-07T11:00:00,30.11,46.99,46.24,-4.68
2022-04-07T12:00:00,30.11,46.92,46.24,-4.62
2022-04-07T13:00:00,30.11,46.92,46.24,-4.63
2022-04-07T14:00:00,30.11,46.92,46.24,-4.64
2022-04-07T15:00:00,30.18,46.92,46.24,-4.72
2022-04-07T16:00:00,30.33,47.07,46.54,-4.88
2022-04-07T17:00:00,30.3,47.08,46.54,-4.86
2022-04-07T18:00:00,30.3,47.12,46.54,-4.91
2022-04-07T19:00:00,30.3,47.07,46.54,-4.95
2022-04-07T20:00:00,30.3,47.07,46.54,-4.89
2022-04-07T21:00:00,30.3,47.08,46.54,-4.91
2022-04-07T22:00:00,30.32,47.1,46.58,-4.94
2022-04-07T23:00:00,30.39,47.1,46.58,-5.02
2022-04-08T00:00:00,30.39,47.09,46.58,-5.02
2022-04-08T01:00:00,30.39,47.09,46.58,-4.95
2022-04-08T02:00:00,30.39,47.14,46.58,-5.01
2022-04-08T03:00:00,30.39,47.21,46.58,-4.93
2022-04-08T04:00:00,30.34,47.21,46.58,-4.97
2022-04-08T05:00:00,30.38,47.21,46.58,-4.92
2022-04-08T06:00:00,30.38,47.25,46.58,-4.97
2022-04-08T07:00:00,30.38,47.3,46.58,-4.91
2022-04-08T08:00:00,30.38,47.3,46.58,-4.91
2022-04-08T09:00:00,30.38,47.32,46.58,-4.88
2022-04-08T10:00:00,30.38,47.42,46.58,-4.77
2022-04-08T11:00:00,30.38,47.58,46.58,-4.94
2022-04-08T12:00:00,30.42,47.58,46.58,-4.99
2022-04-08T13:00:00,30.46,47.52,46.58,-5.04
2022-04-08T14:00:00,30.46,47.72,46.58,-4.83
2022-04-08T15:00:00,30.46,47.72,46.58,-4.82
2022-04-08T16:00:00,30.45,47.72,46.58,-4.82
2022-04-08T17:00:00,30.45,47.72,46.58,-4.81
2022-04-08T18:00:00,30.52,47.79,46.72,-4.73
2022-04-08T19:00:00,30.46,47.79,46.72,-4.78
2022-04-08T20:00:00,30.47,47.79,46.72,-4.8
2022-04-10T21:00:00,30.54,47.86,46.86,-4.88
2022-04-10T22:00:00,30.65,47.86,46.86,-5.0
2022-04-10T23:00:00,30.66,47.86,46.86,-5.02
2022-04-11T00:00:00,30.55,47.95,46.86,-4.92
2022-04-11T01:00:00,30.55,47.87,46.86,-4.85
2022-04-11T02:00:00,30.48,47.87,46.86,-4.91
2022-04-11T03:00:00,30.53,47.92,46.96,-4.85
2022-04-11T04:00:00,30.49,47.94,46.96,-4.88
2022-04-11T05:00:00,30.57,48.02,47.12,-4.79
2022-04-11T06:00:00,30.57,48.02,47.12,-4.8
2022-04-11T07:00:00,30.57,48.16,47.12,-4.65
2022-04-11T08:00:00,30.57,48.19,47.12,-4.69
2022-04-11T09:00:00,30.57,48.26,47.12,-4.61
2022-04-11T10:00:00,30.57,48.37,47.12,-4.73
2022-04-11T11:00:00,30.63,48.29,47.12,-4.8
2022-04-11T12:00:00,30.58,48.32,47.12,-4.76
2022-04-11T13:00:00,30.72,48.46,47.4,-4.91
2022-04-11T14:00:00,30.62,48.54,47.4,-4.82
2022-04-11T15:00:00,30.62,48.64,47.4,-4.93
2022-04-11T16:00:00,30.62,48.64,47.4,-4.9
2022-04-11T17:00:00,30.62,48.66,47.4,-4.87
2022-04-11T18:00:00,30.64,48.66,47.4,-4.84
2022-04-11T19:00:00,30.64,48.69,47.4,-4.88
2022-04-11T20:00:00,30.64,48.69,47.4,-4.89
2022-04-11T21:00:00,30.63,48.68,47.4,-4.89
2022-04-11T22:00:00,30.65,48.68,47.4,-4.92
2022-04-11T23:00:00,30.64,48.67,47.4,-4.92
2022-04-12T00:00:00,30.62,48.67,47.4,-4.91
2022-04-12T01:00:00,30.64,48.67,47.4,-4.94
2022-04-12T02:00:00,30.64,48.67,47.4,-4.99
2022-04-12T03:00:00,30.64,48.69,47.4,-4.96
2022-04-12T04:00:00,30.64,48.69,47.4,-4.93
2022-04-12T05:00:00,30.64,48.75,47.4,-5.0
2022-04-12T06:00:00,30.71,48.75,47.4,-5.08
2022-04-12T07:00:00,30.67,48.77,47.4,-5.05
2022-04-12T08:00:00,30.67,48.77,47.4,-5.11
2022-04-12T09:00:00,30.67,48.77,47.4,-5.07
2022-04-12T10:00:00,30.77,48.77,47.4,-5.18
2022-04-12T11:00:00,30.77,48.7,47.4,-5.24
2022-04-12T12:00:00,30.77,48.9,47.4,-5.03
2022-04-12T13:00:00,30.77,49.06,47.4,-5.2
2022-04-12T14:00:00,30.77,49.03,47.4,-5.22
2022-04-12T15:00:00,30.77,49.03,47.4,-5.38
2022-04-12T16:00:00,30.83,48.95,47.4,-5.45
2022-04-12T17:00:00,30.86,48.9,47.4,-5.49
2022-04-12T18:00:00,30.85,48.9,47.4,-5.49
2022-04-12T19:00:00,30.85,48.86,47.4,-5.46
2022-04-12T20:00:00,30.85,48.89,47.4,-5.5
2022-04-12T21:00:00,30.85,48.89,47.4,-5.49
2022-04-12T22:00:00,30.85,48.89,47.4,-5.51
2022-04-12T23:00:00,30.84,48.89,47.4,-5.51
2022-04-13T00:00:00,30.89,48.94,47.5,-5.57
2022-04-13T01:00:00,30.89,49.01,47.5,-5.49
2022-04-13T02:00:00,30.88,49.01,47.5,-5.49
2022-04-13T03:00:00,30.88,49.05,47.5,-5.44
2022-04-13T04:00:00,30.88,49.05,47.5,-5.46
2022-04-13T05:00:00,30.88,49.05,47.5,-5.38
2022-04-13T06:00:00,30.88,49.15,47.5,-5.49
2022-04-13T07:00:00,30.88,49.25,47.5,-5.38
2022-04-13T08:00:00,30.88,49.28,47.5,-5.42
2022-04-13T09:00:00,30.88,49.3,47.5,-5.45
2022-04-13T10:00:00,30.88,49.3,47.5,-5.5
2022-04-13T11:00:00,30.83,49.3,47.5,-5.46
2022-04-13T12:00:00,30.91,49.38,47.66,-5.55
2022-04-13T13:00:00,30.91,49.35,47.66,-5.57
2022-04-13T14:00:00,31.15,49.59,48.14,-5.32
2022-04-13T15:00:00,31.32,49.59,48.14,-5.14
2022-04-13T16:00:00,31.33,49.56,48.14,-5.12
2022-04-13T17:00:00,31.27,49.6,48.14,-5.17
2022-04-13T18:00:00,31.34,49.67,48.28,-5.09
2022-04-13T19:00:00,31.31,49.67,48.28,-5.11
2022-04-13T20:00:00,31.37,49.73,48.4,-5.04
2022-04-13T21:00:00,31.4,49.73,48.4,-5.0
2022-04-13T22:00:00,31.4,49.73,48.4,-5.01
2022-04-13T23:00:00,31.41,49.74,48.42,-5.03
2022-04-14T00:00:00,31.81,50.14,49.22,-5.44
2022-04-14T01:00:00,31.88,50.05,49.22,-5.52
2022-04-14T02:00:00,31.85,50.05,49.22,-5.5
2022-04-14T03:00:00,31.85,50.05,49.22,-5.54
2022-04-14T04:00:00,31.85,50.05,49.22,-5.47
