date,trend,signal,trend+signal,return
2022-04-05T03:00:00,-48.67,-34.46,21.34,7.83
2022-04-05T04:00:00,-48.67,-34.46,21.34,7.87
2022-04-05T05:00:00,-48.67,-34.46,21.34,7.85
2022-04-05T06:00:00,-48.67,-34.5,21.34,7.91
2022-04-05T07:00:00,-48.67,-34.33,21.34,8.18
2022-04-05T08:00:00,-48.67,-34.36,21.34,8.11
2022-04-05T09:00:00,-48.67,-34.36,21.34,8.11
2022-04-05T10:00:00,-48.67,-34.41,21.34,8.16
2022-04-05T11:00:00,-48.67,-34.41,21.34,8.19
2022-04-05T12:00:00,-48.67,-34.42,21.34,8.1
2022-04-05T13:00:00,-48.67,-34.51,21.34,8.11
2022-04-05T14:00:00,-48.41,-34.25,21.96,8.47
2022-04-05T15:00:00,-48.36,-34.5,21.96,8.62
2022-04-05T16:00:00,-48.39,-34.5,21.96,8.69
2022-04-05T17:00:00,-48.45,-34.5,21.96,8.73
2022-04-05T18:00:00,-48.59,-34.5,21.96,8.69
2022-04-05T19:00:00,-48.59,-34.5,21.96,8.7
2022-04-05T20:00:00,-48.59,-34.5,21.96,8.7
2022-04-05T21:00:00,-48.59,-34.5,21.96,8.72
2022-04-05T22:00:00,-48.68,-34.5,21.96,8.73
2022-04-05T23:00:00,-48.74,-34.56,21.94,8.77
2022-04-06T00:00:00,-48.73,-34.55,22.06,8.88
2022-04-06T01:00:00,-48.77,-34.71,22.06,8.94
2022-04-06T02:00:00,-48.9,-34.78,22.06,8.91
2022-04-06T03:00:00,-49.11,-34.78,22.06,8.8
2022-04-06T04:00:00,-49.31,-34.78,22.06,8.9
2022-04-06T05:00:00,-49.35,-34.78,22.06,8.96
2022-04-06T06:00:00,-49.35,-34.86,22.06,8.94
2022-04-06T07:00:00,-49.35,-34.91,22.06,8.89
2022-04-06T08:00:00,-49.35,-34.91,22.06,8.84
2022-04-06T09:00:00,-49.35,-34.97,22.06,8.88
2022-04-06T10:00:00,-49.35,-34.97,22.06,8.97
2022-04-06T11:00:00,-49.53,-34.99,22.06,8.89
2022-04-06T12:00:00,-49.53,-34.99,22.06,8.84
2022-04-06T13:00:00,-49.53,-35.04,22.06,8.89
2022-04-06T14:00:00,-49.53,-35.07,22.06,8.82
2022-04-06T15:00:00,-49.53,-35.07,22.06,8.77
2022-04-06T16:00:00,-49.53,-35.15,22.06,8.79
2022-04-06T17:00:00,-49.53,-35.15,22.06,8.83
2022-04-06T18:00:00,-49.53,-35.22,22.06,8.8
2022-04-06T19:00:00,-49.53,-35.22,22.06,8.82
2022-04-06T20:00:00,-49.53,-35.32,22.06,8.82
2022-04-06T21:00:00,-49.53,-35.32,22.06,8.82
2022-04-06T22:00:00,-49.53,-35.36,22.06,8.88
2022-04-06T23:00:00,-49.53,-35.34,22.06,8.76
2022-04-07T00:00:00,-49.52,-35.34,22.06,8.65
2022-04-07T01:00:00,-49.65,-35.41,22.06,8.68
2022-04-07T02:00:00,-49.65,-35.48,22.06,8.71
2022-04-07T03:00:00,-49.65,-35.6,22.06,8.73
2022-04-07T04:00:00,-49.76,-35.69,22.06,8.72
2022-04-07T05:00:00,-49.89,-35.69,22.06,8.69
2022-04-07T06:00:00,-49.83,-35.63,22.28,8.85
2022-04-07T07:00:00,-49.99,-35.63,22.28,8.79
2022-04-07T08:00:00,-49.99,-35.63,22.28,8.78
2022-04-07T09:00:00,-49.99,-35.63,22.28,8.77
2022-04-07T10:00:00,-50.02,-35.63,22.28,8.84
2022-04-07T11:00:00,-50.02,-35.63,22.28,8.94
2022-04-07T12:00:00,-50.02,-35.63,22.28,8.98
2022-04-07T13:00:00,-50.16,-35.69,22.28,8.94
2022-04-07T14:00:00,-50.16,-35.69,22.28,8.92
2022-04-07T15:00:00,-50.16,-35.69,22.28,8.83
2022-04-07T16:00:00,-50.16,-35.69,22.28,8.92
2022-04-07T17:00:00,-50.16,-35.69,22.28,8.96
2022-04-07T18:00:00,-50.16,-35.69,22.28,8.96
2022-04-07T19:00:00,-50.16,-35.69,22.28,8.95
2022-04-07T20:00:00,-50.23,-35.69,22.28,8.98
2022-04-07T21:00:00,-50.33,-35.69,22.28,8.98
2022-04-07T22:00:00,-50.29,-35.65,22.46,9.12
2022-04-07T23:00:00,-50.29,-35.73,22.46,9.1
2022-04-08T00:00:00,-50.29,-35.57,22.46,8.84
2022-04-08T01:00:00,-50.29,-35.66,22.46,8.85
2022-04-08T02:00:00,-50.29,-35.66,22.46,8.95
2022-04-08T03:00:00,-50.36,-35.79,22.46,8.98
2022-04-08T04:00:00,-50.44,-35.91,22.46,9.0
2022-04-08T05:00:00,-50.55,-35.91,22.46,8.99
2022-04-08T06:00:00,-50.56,-35.91,22.46,9.08
2022-04-08T07:00:00,-50.68,-35.91,22.46,9.06
2022-04-08T08:00:00,-50.68,-35.91,22.46,9.1
2022-04-08T09:00:00,-50.68,-35.99,22.46,9.08
2022-04-08T10:00:00,-50.78,-35.99,22.46,9.08
2022-04-08T11:00:00,-50.82,-35.99,22.46,9.14
2022-04-08T12:00:00,-50.74,-35.91,22.72,9.32
2022-04-08T13:00:00,-50.7,-36.15,22.72,9.46
2022-04-08T14:00:00,-50.94,-36.11,22.72,9.32
2022-04-08T15:00:00,-50.94,-36.29,22.72,9.24
2022-04-08T16:00:00,-50.94,-36.32,22.72,9.31
2022-04-08T17:00:00,-50.94,-36.32,22.72,9.33
2022-04-08T18:00:00,-50.94,-36.38,22.72,9.29
2022-04-08T19:00:00,-51.02,-36.38,22.72,9.27
2022-04-08T20:00:00,-51.07,-36.38,22.72,9.22
2022-04-10T21:00:00,-51.05,-36.36,22.86,9.34
2022-04-10T22:00:00,-51.06,-36.36,22.86,9.43
2022-04-10T23:00:00,-51.1,-36.36,22.86,9.49
2022-04-11T00:00:00,-51.05,-36.36,22.86,9.64
2022-04-11T01:00:00,-51.02,-36.36,22.86,9.77
2022-04-11T02:00:00,-51.02,-36.56,22.86,9.87
2022-04-11T03:00:00,-51.13,-36.65,22.86,9.86
2022-04-11T04:00:00,-51.18,-36.65,22.86,9.91
2022-04-11T05:00:00,-51.18,-36.69,22.86,9.97
2022-04-11T06:00:00,-50.93,-36.44,23.46,10.32
2022-04-11T07:00:00,-51.17,-36.4,23.46,10.18
2022-04-11T08:00:00,-51.17,-36.43,23.46,10.25
2022-04-11T09:00:00,-51.17,-36.43,23.46,10.24
2022-04-11T10:00:00,-51.17,-36.42,23.46,10.35
2022-04-11T11:00:00,-51.17,-36.33,23.46,10.54
2022-04-11T12:00:00,-51.38,-36.32,23.46,10.43
2022-04-11T13:00:00,-51.38,-36.32,23.46,10.43
2022-04-11T14:00:00,-51.38,-36.32,23.46,10.42
2022-04-11T15:00:00,-51.38,-36.32,23.46,10.43
2022-04-11T16:00:00,-51.38,-36.39,23.46,10.4
2022-04-11T17:00:00,-51.38,-36.39,23.46,10.44
2022-04-11T18:00:00,-51.39,-36.4,23.54,10.35
2022-04-11T19:00:00,-51.45,-36.4,23.54,10.31
2022-04-11T20:00:00,-51.54,-36.4,23.54,10.3
2022-04-11T21:00:00,-51.54,-36.4,23.54,10.33
2022-04-11T22:00:00,-51.59,-36.4,23.54,10.38
2022-04-11T23:00:00,-51.68,-36.4,23.54,10.39
2022-04-12T00:00:00,-51.68,-36.49,23.54,10.38
2022-04-12T01:00:00,-51.68,-36.49,23.54,10.32
2022-04-12T02:00:00,-51.81,-36.49,23.54,10.35
2022-04-12T03:00:00,-51.81,-36.49,23.54,10.34
2022-04-12T04:00:00,-51.81,-36.49,23.54,10.3
2022-04-12T05:00:00,-51.81,-36.47,23.54,10.42
2022-04-12T06:00:00,-51.75,-36.47,23.54,10.58
2022-04-12T07:00:00,-52.0,-36.42,23.54,10.43
2022-04-12T08:00:00,-52.01,-36.43,23.62,10.52
2022-04-12T09:00:00,-52.12,-36.43,23.62,10.51
2022-04-12T10:00:00,-52.2,-36.51,23.56,10.49
2022-04-12T11:00:00,-52.21,-36.52,23.64,10.4
2022-04-12T12:00:00,-51.88,-36.19,24.4,9.97
2022-04-12T13:00:00,-52.25,-36.02,24.4,10.24
2022-04-12T14:00:00,-52.27,-36.04,24.46,10.16
2022-04-12T15:00:00,-52.27,-36.04,24.46,10.2
2022-04-12T16:00:00,-52.27,-36.04,24.46,10.2
2022-04-12T17:00:00,-52.27,-36.04,24.46,10.19
2022-04-12T18:00:00,-52.27,-36.04,24.46,10.23
2022-04-12T19:00:00,-52.27,-36.04,24.46,10.27
2022-04-12T20:00:00,-52.27,-36.04,24.46,10.31
2022-04-12T21:00:00,-52.34,-36.17,24.46,10.34
2022-04-12T22:00:00,-52.42,-36.17,24.46,10.36
2022-04-12T23:00:00,-52.51,-36.17,24.46,10.37
2022-04-13T00:00:00,-52.51,-36.14,24.46,10.5
2022-04-13T01:00:00,-52.51,-36.14,24.46,10.5
2022-04-13T02:00:00,-52.51,-36.14,24.46,10.5
2022-04-13T03:00:00,-52.51,-36.14,24.46,10.44
2022-04-13T04:00:00,-52.51,-36.18,24.46,10.5
2022-04-13T05:00:00,-52.61,-36.18,24.46,10.5
2022-04-13T06:00:00,-52.29,-35.86,25.2,10.92
2022-04-13T07:00:00,-52.48,-35.87,25.2,10.83
2022-04-13T08:00:00,-52.56,-35.87,25.2,10.85
2022-04-13T09:00:00,-52.66,-35.97,25.1,10.85
2022-04-13T10:00:00,-52.66,-35.97,25.1,10.85
2022-04-13T11:00:00,-52.66,-35.97,25.1,10.68
2022-04-13T12:00:00,-52.66,-36.02,25.1,10.73
2022-04-13T13:00:00,-52.66,-36.02,25.1,10.68
2022-04-13T14:00:00,-52.67,-36.03,25.18,10.59
2022-04-13T15:00:00,-52.67,-35.98,25.18,10.44
2022-04-13T16:00:00,-52.67,-36.02,25.18,10.5
2022-04-13T17:00:00,-52.67,-36.02,25.18,10.5
2022-04-13T18:00:00,-52.67,-36.02,25.18,10.51
2022-04-13T19:00:00,-52.67,-36.07,25.18,10.56
2022-04-13T20:00:00,-52.67,-36.07,25.18,10.53
2022-04-13T21:00:00,-52.67,-36.11,25.18,10.59
2022-04-13T22:00:00,-52.7,-36.11,25.18,10.52
2022-04-13T23:00:00,-52.62,-36.03,25.44,10.34
2022-04-14T00:00:00,-52.82,-36.03,25.44,10.44
2022-04-14T01:00:00,-52.73,-35.94,25.72,10.25
2022-04-14T02:00:00,-52.73,-35.99,25.72,10.3
2022-04-14T03:00:00,-52.73,-36.0,25.72,10.21
2022-04-14T04:00:00,-52.73,-36.07,25.72,10.24
2022-04-14T05:00:00,-52.73,-36.05,25.72,10.36
2022-04-14T06:00:00,-52.94,-36.04,25.72,10.25
2022-04-14T07:00:00,-52.94,-36.1,25.72,10.29
2022-04-14T08:00:00,-52.94,-36.1,25.72,10.33
2022-04-14T09:00:00,-52.94,-36.18,25.72,10.31
2022-04-14T10:00:00,-52.94,-36.18,25.72,10.21
2022-04-14T11:00:00,-52.94,-36.2,25.72,10.29
2022-04-14T12:00:00,-52.94,-36.16,25.72,10.43
2022-04-14T13:00:00,-52.94,-36.16,25.72,10.75
2022-04-14T14:00:00,-53.08,-36.22,25.72,10.71
2022-04-14T15:00:00,-53.15,-36.22,25.72,10.74
2022-04-14T16:00:00,-53.24,-36.22,25.72,10.75
2022-04-14T17:00:00,-53.24,-36.3,25.72,10.77
2022-04-14T18:00:00,-53.24,-36.3,25.72,10.79
2022-04-14T19:00:00,-53.24,-36.3,25.72,10.76
2022-04-14T20:00:00,-53.29,-36.3,25.72,10.71
2022-04-14T21:00:00,-53.43,-36.36,25.72,10.75
2022-04-14T22:00:00,-53.51,-36.44,25.66,10.77
2022-04-14T23:00:00,-53.44,-36.37,25.9,10.94
2022-04-15T00:00:00,-53.43,-36.58,25.9,11.05
2022-04-15T01:00:00,-53.44,-36.77,25.9,11.14
2022-04-15T02:00:00,-53.53,-36.88,25.9,11.15
2022-04-15T03:00:00,-53.69,-36.92,25.9,11.09
2022-04-15T04:00:00,-53.79,-36.92,25.9,11.09
2022-04-15T05:00:00,-53.79,-36.98,25.9,11.13
2022-04-15T06:00:00,-53.79,-36.98,25.9,11.25
2022-04-15T07:00:00,-53.79,-36.99,25.9,11.16
2022-04-15T08:00:00,-53.79,-37.08,25.9,11.17
2022-04-15T09:00:00,-53.79,-37.08,25.9,11.17
2022-04-15T10:00:00,-53.85,-37.14,25.88,11.13
2022-04-15T11:00:00,-53.85,-37.14,25.88,11.16
2022-04-15T12:00:00,-53.85,-37.24,25.88,11.16
2022-04-15T13:00:00,-53.85,-37.24,25.88,11.17
2022-04-15T14:00:00,-53.85,-37.32,25.88,11.15
2022-04-15T15:00:00,-53.85,-37.32,25.88,11.04
2022-04-15T16:00:00,-53.85,-37.32,25.88,11.09
2022-04-15T17:00:00,-53.85,-37.42,25.88,11.09
2022-04-15T18:00:00,-53.85,-37.42,25.88,11.07
2022-04-15T19:00:00,-53.94,-37.42,25.88,11.08
2022-04-15T20:00:00,-53.98,-37.42,25.88,11.14
2022-04-17T21:00:00,-54.06,-37.42,25.88,11.16
2022-04-17T22:00:00,-54.06,-37.42,25.88,11.22
2022-04-17T23:00:00,-54.09,-37.42,25.88,11.29
2022-04-18T00:00:00,-54.09,-37.42,25.88,11.26
2022-04-18T01:00:00,-54.09,-37.42,25.88,11.18
2022-04-18T02:00:00,-54.09,-37.42,25.88,11.28
2022-04-18T03:00:00,-54.09,-37.42,25.88,11.34
2022-04-18T04:00:00,-54.09,-37.5,25.88,11.32
2022-04-18T05:00:00,-54.09,-37.5,25.88,11.33
2022-04-18T06:00:00,-54.09,-37.5,25.88,11.31
2022-04-18T07:00:00,-54.09,-37.5,25.88,11.32
2022-04-18T08:00:00,-54.18,-37.5,25.88,11.31
2022-04-18T09:00:00,-54.18,-37.5,25.88,11.3
2022-04-18T10:00:00,-54.18,-37.5,25.88,11.3
2022-04-18T11:00:00,-54.18,-37.5,25.88,11.25
2022-04-18T12:00:00,-54.26,-37.5,25.88,11.23
2022-04-18T13:00:00,-54.26,-37.55,25.88,11.28
2022-04-18T14:00:00,-54.31,-37.55,25.88,11.33
2022-04-18T15:00:00,-54.31,-37.55,25.88,11.43
2022-04-18T16:00:00,-54.26,-37.55,25.88,11.58
2022-04-18T17:00:00,-54.37,-37.64,25.88,11.57
2022-04-18T18:00:00,-54.44,-37.64,25.88,11.6
2022-04-18T19:00:00,-54.44,-37.72,25.88,11.58
2022-04-18T20:00:00,-54.44,-37.72,25.88,11.62
2022-04-18T21:00:00,-54.44,-37.73,25.88,11.71
2022-04-18T22:00:00,-54.44,-37.83,25.88,11.71
2022-04-18T23:00:00,-54.49,-37.83,25.88,11.76
2022-04-19T00:00:00,-54.48,-37.82,26.0,11.87
2022-04-19T01:00:00,-54.43,-37.82,26.0,12.02
2022-04-19T02:00:00,-54.36,-37.75,26.24,12.19
2022-04-19T03:00:00,-54.31,-37.75,26.24,12.34
2022-04-19T04:00:00,-54.23,-37.75,26.24,12.52
2022-04-19T05:00:00,-54.23,-37.87,26.24,12.54
2022-04-19T06:00:00,-54.23,-37.87,26.24,12.59
2022-04-19T07:00:00,-54.23,-37.85,26.24,12.47
2022-04-19T08:00:00,-54.23,-37.76,26.24,12.66
2022-04-19T09:00:00,-54.3,-37.76,26.24,12.69
2022-04-19T10:00:00,-54.3,-37.87,26.24,12.7
2022-04-19T11:00:00,-54.3,-37.87,26.24,12.6
2022-04-19T12:00:00,-54.18,-37.75,26.58,12.82
2022-04-19T13:00:00,-54.12,-37.75,26.58,12.98
2022-04-19T14:00:00,-54.12,-37.75,26.58,13.08
2022-04-19T15:00:00,-54.44,-37.63,26.58,12.86
2022-04-19T16:00:00,-54.38,-37.57,26.8,13.02
2022-04-19T17:00:00,-54.44,-37.57,26.8,13.06
2022-04-19T18:00:00,-54.59,-37.62,26.8,13.01
2022-04-19T19:00:00,-54.59,-37.62,26.8,13.11
2022-04-19T20:00:00,-54.68,-37.62,26.8,13.12
2022-04-19T21:00:00,-54.76,-37.7,26.74,13.14
2022-04-19T22:00:00,-54.76,-37.53,26.74,13.41
2022-04-19T23:00:00,-54.76,-37.53,26.74,13.44
2022-04-20T00:00:00,-54.76,-37.59,26.74,13.4
2022-04-20T01:00:00,-54.64,-37.47,27.08,13.18
2022-04-20T02:00:00,-54.56,-37.47,27.08,13.0
2022-04-20T03:00:00,-54.33,-37.47,27.08,12.67
2022-04-20T04:00:00,-54.59,-37.41,27.08,12.83
2022-04-20T05:00:00,-54.8,-37.41,27.08,12.94
2022-04-20T06:00:00,-54.8,-37.41,27.08,12.91
2022-04-20T07:00:00,-54.8,-37.41,27.08,12.91
2022-04-20T08:00:00,-54.7,-37.31,27.38,12.71
2022-04-20T09:00:00,-54.53,-37.31,27.38,12.44
2022-04-20T10:00:00,-54.41,-37.63,27.38,12.22
2022-04-20T11:00:00,-54.59,-37.65,27.38,12.3
2022-04-20T12:00:00,-54.86,-37.65,27.38,12.47
2022-04-20T13:00:00,-54.8,-37.59,27.6,12.31
2022-04-20T14:00:00,-54.8,-37.59,27.6,12.13
2022-04-20T15:00:00,-54.97,-37.62,27.6,12.2
2022-04-20T16:00:00,-55.16,-37.62,27.6,12.29
2022-04-20T17:00:00,-55.16,-37.6,27.6,12.17
2022-04-20T18:00:00,-55.16,-37.67,27.6,12.2
2022-04-20T19:00:00,-55.16,-37.67,27.6,12.16
2022-04-20T20:00:00,-55.16,-37.66,27.6,12.27
2022-04-20T21:00:00,-55.16,-37.66,27.6,12.27
2022-04-20T22:00:00,-55.26,-37.66,27.6,12.27
2022-04-20T23:00:00,-55.35,-37.66,27.6,12.28
2022-04-21T00:00:00,-55.32,-37.63,27.76,12.41
2022-04-21T01:00:00,-55.23,-37.63,27.76,12.6
2022-04-21T02:00:00,-55.16,-37.63,27.76,12.77
2022-04-21T03:00:00,-55.49,-37.5,27.76,12.54
2022-04-21T04:00:00,-55.62,-37.5,27.76,12.57
2022-04-21T05:00:00,-55.6,-37.48,27.9,12.45
2022-04-21T06:00:00,-55.55,-37.48,27.9,12.3
2022-04-21T07:00:00,-55.66,-37.57,27.9,12.31
2022-04-21T08:00:00,-55.66,-37.57,27.9,12.33
2022-04-21T09:00:00,-55.66,-37.68,27.9,12.34
2022-04-21T10:00:00,-55.66,-37.68,27.9,12.33
2022-04-21T11:00:00,-55.66,-37.64,27.9,12.47
2022-04-21T12:00:00,-55.84,-37.64,27.9,12.39
2022-04-21T13:00:00,-55.71,-37.51,28.26,12.62
2022-04-21T14:00:00,-55.74,-37.51,28.26,12.69
2022-04-21T15:00:00,-55.74,-37.68,28.26,12.76
2022-04-21T16:00:00,-55.74,-37.77,28.26,12.75
2022-04-21T17:00:00,-55.74,-37.52,28.26,12.4
2022-04-21T18:00:00,-55.74,-37.53,28.26,12.49
2022-04-21T19:00:00,-55.74,-37.53,28.26,12.51
2022-04-21T20:00:00,-55.74,-37.53,28.26,12.58
2022-04-21T21:00:00,-55.8,-37.67,28.26,12.62
2022-04-21T22:00:00,-55.97,-37.7,28.26,12.55
2022-04-21T23:00:00,-55.98,-37.71,28.34,12.64
2022-04-22T00:00:00,-55.94,-37.71,28.34,12.78
2022-04-22T01:00:00,-56.01,-37.84,28.34,12.81
2022-04-22T02:00:00,-56.14,-37.91,28.34,12.78
2022-04-22T03:00:00,-56.13,-37.9,28.46,12.67
2022-04-22T04:00:00,-56.01,-37.78,28.8,12.45
2022-04-22T05:00:00,-56.01,-37.78,28.8,12.23
2022-04-22T06:00:00,-56.01,-37.87,28.8,12.24
2022-04-22T07:00:00,-56.01,-37.87,28.8,12.36
2022-04-22T08:00:00,-56.01,-37.87,28.8,12.49
2022-04-22T09:00:00,-55.98,-37.87,28.8,12.62
2022-04-22T10:00:00,-56.05,-38.0,28.8,12.65
2022-04-22T11:00:00,-56.29,-38.0,28.8,12.51
2022-04-22T12:00:00,-56.29,-37.96,28.8,12.65
2022-04-22T13:00:00,-56.29,-37.96,28.8,12.63
2022-04-22T14:00:00,-56.29,-37.96,28.8,12.6
2022-04-22T15:00:00,-56.29,-37.96,28.8,12.91
2022-04-22T16:00:00,-56.32,-38.13,28.8,12.98
2022-04-22T17:00:00,-56.32,-37.96,28.8,12.71
2022-04-22T18:00:00,-56.32,-38.02,28.8,12.75
2022-04-22T19:00:00,-56.38,-38.02,28.8,12.71
2022-04-22T20:00:00,-56.5,-38.02,28.8,12.73
2022-04-24T21:00:00,-56.5,-38.02,28.8,12.69
2022-04-24T22:00:00,-56.5,-37.94,28.8,12.87
2022-04-24T23:00:00,-56.7,-37.94,28.8,12.77
2022-04-25T00:00:00,-56.7,-37.93,28.8,12.88
2022-04-25T01:00:00,-56.7,-37.93,28.8,12.74
2022-04-25T02:00:00,-56.7,-37.93,28.8,12.54
2022-04-25T03:00:00,-56.7,-38.0,28.8,12.57
2022-04-25T04:00:00,-56.7,-37.97,28.8,12.7
2022-04-25T05:00:00,-56.7,-38.04,28.8,12.67
2022-04-25T06:00:00,-56.7,-38.04,28.8,12.36
2022-04-25T07:00:00,-56.7,-38.04,28.8,12.45
2022-04-25T08:00:00,-56.73,-38.04,28.8,12.38
2022-04-25T09:00:00,-56.9,-38.04,28.8,12.45
2022-04-25T10:00:00,-56.9,-38.04,28.8,12.41
2022-04-25T11:00:00,-56.9,-38.04,28.8,12.41
2022-04-25T12:00:00,-57.0,-38.04,28.8,12.41
2022-04-25T13:00:00,-57.0,-38.04,28.8,12.02
2022-04-25T14:00:00,-57.0,-37.99,28.8,12.17
2022-04-25T15:00:00,-57.0,-37.94,28.8,12.02
2022-04-25T16:00:00,-57.0,-37.94,28.8,12.04
2022-04-25T17:00:00,-57.0,-37.92,28.8,12.16
2022-04-25T18:00:00,-57.0,-38.15,28.8,12.29
2022-04-25T19:00:00,-57.0,-38.24,28.8,12.28
2022-04-25T20:00:00,-57.0,-38.25,28.8,12.37
2022-04-25T21:00:00,-57.0,-38.37,28.8,12.39
2022-04-25T22:00:00,-56.97,-38.34,28.96,12.26
2022-04-25T23:00:00,-56.91,-38.28,29.18,12.1
2022-04-26T00:00:00,-56.86,-38.28,29.18,11.95
2022-04-26T01:00:00,-56.92,-38.42,29.18,11.91
2022-04-26T02:00:00,-56.92,-38.42,29.18,12.14
2022-04-26T03:00:00,-56.92,-38.42,29.18,12.31
2022-04-26T04:00:00,-56.92,-38.58,29.18,12.37
2022-04-26T05:00:00,-57.13,-38.58,29.18,12.26
2022-04-26T06:00:00,-57.13,-38.58,29.18,12.19
2022-04-26T07:00:00,-57.13,-38.58,29.18,12.2
2022-04-26T08:00:00,-57.13,-38.58,29.18,12.19
2022-04-26T09:00:00,-57.13,-38.58,29.18,12.15
2022-04-26T10:00:00,-57.15,-38.58,29.18,12.07
2022-04-26T11:00:00,-57.12,-38.58,29.18,11.94
2022-04-26T12:00:00,-57.12,-38.41,29.18,11.67
2022-04-26T13:00:00,-57.12,-38.55,29.18,11.63
2022-04-26T14:00:00,-57.12,-38.65,29.18,11.63
2022-04-26T15:00:00,-57.12,-38.65,29.18,11.78
2022-04-26T16:00:00,-57.1,-38.65,29.18,11.9
2022-04-26T17:00:00,-57.16,-38.65,29.18,11.94
2022-04-26T18:00:00,-57.26,-38.75,29.18,11.94
2022-04-26T19:00:00,-57.26,-38.75,29.18,11.83
2022-04-26T20:00:00,-57.26,-38.75,29.18,11.67
2022-04-26T21:00:00,-57.26,-38.75,29.18,11.66
2022-04-26T22:00:00,-57.26,-38.75,29.18,11.57
2022-04-26T23:00:00,-57.26,-38.72,29.18,11.7
2022-04-27T00:00:00,-57.26,-38.72,29.18,11.91
2022-04-27T01:00:00,-57.26,-38.78,29.18,11.87
2022-04-27T02:00:00,-57.26,-38.65,29.18,12.1
2022-04-27T03:00:00,-57.26,-38.7,29.18,12.05
2022-04-27T04:00:00,-57.26,-38.7,29.18,12.0
2022-04-27T05:00:00,-57.26,-38.75,29.18,12.05
2022-04-27T06:00:00,-57.2,-38.69,29.4,12.21
2022-04-27T07:00:00,-57.26,-38.83,29.4,12.25
2022-04-27T08:00:00,-57.26,-38.9,29.4,12.22
2022-04-27T09:00:00,-57.26,-38.9,29.4,12.19
2022-04-27T10:00:00,-57.26,-38.9,29.4,12.19
2022-04-27T11:00:00,-57.26,-38.9,29.4,12.3
2022-04-27T12:00:00,-57.26,-38.9,29.4,12.31
2022-04-27T13:00:00,-57.26,-38.9,29.4,12.36
2022-04-27T14:00:00,-57.22,-38.9,29.4,12.5
2022-04-27T15:00:00,-57.22,-38.9,29.4,12.6
2022-04-27T16:00:00,-57.22,-38.87,29.4,12.47
2022-04-27T17:00:00,-57.22,-38.87,29.4,12.44
2022-04-27T18:00:00,-57.22,-38.87,29.4,12.51
2022-04-27T19:00:00,-57.22,-38.87,29.4,12.5
2022-04-27T20:00:00,-57.23,-38.87,29.4,12.59
2022-04-27T21:00:00,-57.28,-38.87,29.4,12.64
2022-04-27T22:00:00,-57.36,-38.99,29.4,12.66
2022-04-27T23:00:00,-57.52,-39.03,29.4,12.6
2022-04-28T00:00:00,-57.33,-38.84,29.88,12.89
2022-04-28T01:00:00,-57.53,-38.84,29.88,12.79
2022-04-28T02:00:00,-57.65,-38.96,29.74,12.77
2022-04-28T03:00:00,-56.96,-38.27,31.22,13.56
2022-04-28T04:00:00,-56.95,-38.48,31.22,13.67
2022-04-28T05:00:00,-56.91,-38.72,31.22,13.81
2022-04-28T06:00:00,-56.61,-38.72,31.22,14.21
2022-04-28T07:00:00,-56.61,-38.87,31.22,14.26
2022-04-28T08:00:00,-56.61,-38.87,31.22,14.52
2022-04-28T09:00:00,-56.97,-38.71,31.22,14.26
2022-04-28T10:00:00,-56.97,-38.96,31.22,14.11
2022-04-28T11:00:00,-56.97,-38.96,31.22,14.51
2022-04-28T12:00:00,-56.97,-38.98,31.22,14.43
2022-04-28T13:00:00,-57.01,-38.98,31.22,14.49
2022-04-28T14:00:00,-57.01,-38.98,31.22,14.59
2022-04-28T15:00:00,-57.01,-38.98,31.22,14.53
2022-04-28T16:00:00,-57.01,-38.98,31.22,14.55
2022-04-28T17:00:00,-57.01,-38.98,31.22,14.66
2022-04-28T18:00:00,-57.01,-38.92,31.22,14.5
2022-04-28T19:00:00,-57.09,-38.92,31.22,14.48
2022-04-28T20:00:00,-57.16,-38.92,31.22,14.45
2022-04-28T21:00:00,-57.16,-38.92,31.22,14.44
2022-04-28T22:00:00,-57.29,-38.92,31.22,14.47
2022-04-28T23:00:00,-57.31,-38.94,31.28,14.39
2022-04-29T00:00:00,-57.25,-38.94,31.28,14.23
2022-04-29T01:00:00,-57.42,-38.97,31.28,14.3
2022-04-29T02:00:00,-57.42,-38.97,31.28,14.34
2022-04-29T03:00:00,-57.42,-38.97,31.28,14.26
2022-04-29T04:00:00,-57.44,-38.97,31.28,14.18
2022-04-29T05:00:00,-57.43,-38.97,31.28,14.07
2022-04-29T06:00:00,-57.42,-38.97,31.28,13.96
2022-04-29T07:00:00,-57.34,-38.97,31.28,13.78
2022-04-29T08:00:00,-57.49,-39.02,31.28,13.83
2022-04-29T09:00:00,-57.49,-39.02,31.28,13.99
2022-04-29T10:00:00,-57.49,-38.97,31.28,13.84
2022-04-29T11:00:00,-57.49,-39.13,31.28,13.78
2022-04-29T12:00:00,-57.49,-39.13,31.28,13.85
2022-04-29T13:00:00,-57.49,-39.2,31.28,13.82
2022-04-29T14:00:00,-57.49,-39.2,31.28,13.52
2022-04-29T15:00:00,-57.49,-39.2,31.28,13.64
2022-04-29T16:00:00,-57.49,-39.19,31.28,13.53
2022-04-29T17:00:00,-57.49,-39.19,31.28,13.4
2022-04-29T18:00:00,-57.49,-39.19,31.28,13.36
2022-04-29T19:00:00,-57.49,-39.05,31.28,13.6
2022-04-29T20:00:00,-57.57,-39.17,31.28,13.62
2022-05-01T21:00:00,-57.58,-39.17,31.28,13.71
