date,trend,signal,trend+signal,return
2022-05-04T16:00:00,-88.21,-45.39,121.44,-3.61
2022-05-04T17:00:00,-88.34,-45.46,121.44,-3.64
2022-05-04T18:00:00,-88.34,-45.32,121.44,-3.88
2022-05-04T19:00:00,-88.34,-45.32,121.44,-3.96
2022-05-04T20:00:00,-88.34,-45.32,121.44,-3.96
2022-05-05T03:00:00,-88.46,-45.32,121.44,-3.98
2022-05-05T04:00:00,-88.66,-45.32,121.44,-4.08
2022-05-05T05:00:00,-88.66,-45.32,121.44,-4.12
2022-05-05T06:00:00,-88.66,-45.1,121.44,-4.44
2022-05-05T07:00:00,-88.81,-45.15,121.44,-4.39
2022-05-05T08:00:00,-88.88,-45.28,121.44,-4.42
2022-05-05T09:00:00,-88.96,-45.28,121.44,-4.44
2022-05-05T10:00:00,-88.98,-45.28,121.44,-4.52
2022-05-05T11:00:00,-88.7,-45.28,121.44,-4.9
2022-05-05T12:00:00,-88.79,-45.39,121.44,-4.91
2022-05-05T13:00:00,-88.59,-45.19,121.94,-5.21
2022-05-05T14:00:00,-88.32,-44.92,122.58,-5.58
2022-05-05T15:00:00,-87.88,-44.48,123.56,-6.12
2022-05-05T16:00:00,-88.01,-44.55,123.56,-6.09
2022-05-05T17:00:00,-87.99,-44.53,123.7,-6.21
2022-05-05T18:00:00,-88.25,-44.47,123.7,-6.05
2022-05-05T19:00:00,-88.01,-44.23,124.28,-5.71
2022-05-05T20:00:00,-88.19,-44.25,124.28,-5.79
2022-05-05T21:00:00,-88.35,-44.25,124.28,-5.85
2022-05-05T22:00:00,-88.38,-44.28,124.32,-5.78
2022-05-05T23:00:00,-88.38,-44.28,124.32,-5.81
2022-05-06T00:00:00,-88.38,-44.28,124.32,-5.76
2022-05-06T01:00:00,-88.38,-44.09,124.32,-6.05
2022-05-06T02:00:00,-88.63,-44.04,124.32,-5.9
2022-05-06T03:00:00,-88.76,-44.04,124.32,-5.87
2022-05-06T04:00:00,-88.86,-44.14,124.22,-5.87
2022-05-06T05:00:00,-88.78,-44.06,124.48,-6.05
2022-05-06T06:00:00,-88.59,-43.87,124.96,-6.34
2022-05-06T07:00:00,-88.82,-43.84,124.96,-6.21
2022-05-06T08:00:00,-88.82,-43.77,124.96,-6.04
2022-05-06T09:00:00,-88.83,-43.96,124.96,-5.95
2022-05-06T10:00:00,-88.77,-44.22,124.96,-5.79
2022-05-06T11:00:00,-88.99,-44.2,124.96,-5.91
2022-05-06T12:00:00,-88.99,-44.2,124.96,-6.07
2022-05-06T13:00:00,-88.99,-44.26,124.96,-6.03
2022-05-06T14:00:00,-88.99,-44.06,124.96,-5.73
2022-05-06T15:00:00,-89.22,-44.03,124.96,-5.86
2022-05-06T16:00:00,-89.2,-44.03,124.96,-5.74
2022-05-06T17:00:00,-88.91,-43.74,125.64,-6.13
2022-05-06T18:00:00,-89.04,-43.81,125.64,-6.1
2022-05-06T19:00:00,-89.28,-43.77,125.64,-5.96
2022-05-06T20:00:00,-89.26,-43.75,125.78,-6.08
2022-05-08T21:00:00,-89.26,-43.75,125.78,-6.02
2022-05-08T22:00:00,-89.21,-43.7,125.98,-6.17
2022-05-08T23:00:00,-89.16,-43.7,125.98,-6.32
2022-05-09T00:00:00,-89.0,-43.7,125.98,-6.58
2022-05-09T01:00:00,-89.16,-43.74,125.98,-6.52
2022-05-09T02:00:00,-89.05,-43.63,126.3,-6.73
2022-05-09T03:00:00,-89.01,-43.63,126.3,-6.87
2022-05-09T04:00:00,-88.99,-43.63,126.3,-6.99
2022-05-09T05:00:00,-89.1,-43.63,126.3,-6.98
2022-05-09T06:00:00,-89.27,-43.66,126.3,-6.91
2022-05-09T07:00:00,-89.26,-43.66,126.3,-7.02
2022-05-09T08:00:00,-89.26,-43.66,126.3,-7.03
2022-05-09T09:00:00,-89.26,-43.67,126.3,-6.94
2022-05-09T10:00:00,-89.29,-43.67,126.3,-6.87
2022-05-09T11:00:00,-89.32,-43.7,126.34,-6.8
2022-05-09T12:00:00,-89.23,-43.7,126.34,-6.61
2022-05-09T13:00:00,-89.23,-43.49,126.34,-6.92
2022-05-09T14:00:00,-89.13,-43.49,126.34,-7.12
2022-05-09T15:00:00,-89.39,-43.43,126.34,-6.96
2022-05-09T16:00:00,-89.58,-43.43,126.34,-6.87
2022-05-09T17:00:00,-89.58,-43.25,126.34,-7.15
2022-05-09T18:00:00,-89.69,-43.34,126.34,-7.14
2022-05-09T19:00:00,-89.66,-43.31,126.5,-7.27
2022-05-09T20:00:00,-89.62,-43.31,126.5,-7.41
2022-05-09T21:00:00,-89.74,-43.39,126.5,-7.39
2022-05-09T22:00:00,-89.75,-43.39,126.5,-7.48
2022-05-09T23:00:00,-89.89,-43.53,126.32,-7.44
2022-05-10T00:00:00,-89.54,-43.18,127.12,-7.89
2022-05-10T01:00:00,-89.54,-43.11,127.12,-7.72
2022-05-10T02:00:00,-89.11,-42.68,128.08,-7.19
2022-05-10T03:00:00,-89.18,-42.81,128.08,-7.16
2022-05-10T04:00:00,-89.32,-42.87,128.08,-7.2
2022-05-10T05:00:00,-89.32,-42.87,128.18,-7.1
2022-05-10T06:00:00,-89.27,-42.82,128.38,-7.25
2022-05-10T07:00:00,-89.05,-42.82,128.38,-7.57
2022-05-10T08:00:00,-89.45,-42.62,128.38,-7.27
2022-05-10T09:00:00,-89.38,-42.55,128.62,-7.44
2022-05-10T10:00:00,-89.48,-42.55,128.62,-7.44
2022-05-10T11:00:00,-89.48,-42.71,128.62,-7.5
2022-05-10T12:00:00,-89.48,-42.76,128.62,-7.45
2022-05-10T13:00:00,-89.56,-42.84,128.56,-7.47
2022-05-10T14:00:00,-89.29,-42.57,129.2,-7.84
2022-05-10T15:00:00,-89.3,-42.76,129.2,-7.93
2022-05-10T16:00:00,-89.33,-42.93,129.2,-8.0
2022-05-10T17:00:00,-89.33,-42.67,129.2,-7.64
2022-05-10T18:00:00,-89.33,-42.61,129.2,-7.8
2022-05-10T19:00:00,-89.54,-42.61,129.2,-7.91
2022-05-10T20:00:00,-89.66,-42.61,129.2,-7.89
2022-05-10T21:00:00,-89.77,-42.61,129.2,-7.88
2022-05-10T22:00:00,-89.8,-42.64,129.24,-7.95
2022-05-10T23:00:00,-89.9,-42.64,129.24,-7.95
2022-05-11T00:00:00,-89.91,-42.65,129.32,-7.86
2022-05-11T01:00:00,-89.82,-42.56,129.6,-7.67
2022-05-11T02:00:00,-89.99,-42.59,129.6,-7.74
2022-05-11T03:00:00,-89.98,-42.59,129.6,-7.63
2022-05-11T04:00:00,-90.05,-42.72,129.6,-7.6
2022-05-11T05:00:00,-90.24,-42.73,129.6,-7.69
2022-05-11T06:00:00,-90.18,-42.67,129.82,-7.53
2022-05-11T07:00:00,-90.18,-42.67,129.82,-7.43
2022-05-11T08:00:00,-89.97,-42.46,130.34,-7.12
2022-05-11T09:00:00,-89.95,-42.68,130.34,-7.0
2022-05-11T10:00:00,-90.21,-42.62,130.34,-7.16
2022-05-11T11:00:00,-90.21,-42.62,130.34,-7.1
2022-05-11T12:00:00,-89.41,-41.82,132.04,-8.0
2022-05-11T13:00:00,-89.41,-40.57,132.04,-6.65
2022-05-11T14:00:00,-90.01,-40.17,132.04,-7.15
2022-05-11T15:00:00,-90.1,-40.17,132.04,-7.14
2022-05-11T16:00:00,-89.74,-39.81,132.86,-7.6
2022-05-11T17:00:00,-89.6,-40.15,132.86,-7.84
2022-05-11T18:00:00,-89.82,-40.13,132.86,-7.72
2022-05-11T19:00:00,-89.75,-40.06,133.1,-7.89
2022-05-11T20:00:00,-89.94,-40.07,133.1,-7.8
2022-05-11T21:00:00,-89.94,-40.21,133.1,-7.76
2022-05-11T22:00:00,-89.94,-40.27,133.1,-7.8
2022-05-11T23:00:00,-89.9,-40.27,133.1,-7.94
2022-05-12T00:00:00,-89.9,-40.22,133.1,-7.79
2022-05-12T01:00:00,-90.01,-40.33,132.98,-7.78
2022-05-12T02:00:00,-89.78,-40.1,133.54,-8.11
2022-05-12T03:00:00,-89.73,-40.1,133.54,-8.26
2022-05-12T04:00:00,-89.58,-40.1,133.54,-8.51
2022-05-12T05:00:00,-89.65,-40.23,133.54,-8.54
2022-05-12T08:00:00,-89.66,-40.23,133.54,-8.63
2022-05-12T09:00:00,-89.77,-40.32,133.54,-8.62
2022-05-12T10:00:00,-89.97,-40.32,133.54,-8.52
2022-05-12T11:00:00,-89.97,-40.2,133.54,-8.74
2022-05-12T12:00:00,-89.78,-40.01,134.02,-8.45
2022-05-12T13:00:00,-90.17,-39.82,134.02,-8.74
2022-05-12T14:00:00,-90.17,-39.54,134.02,-8.36
2022-05-12T15:00:00,-90.17,-39.32,134.02,-8.68
2022-05-12T16:00:00,-90.17,-39.34,134.02,-8.6
2022-05-12T17:00:00,-90.03,-39.34,134.02,-8.84
2022-05-12T18:00:00,-90.0,-39.57,134.02,-8.97
2022-05-12T19:00:00,-90.37,-39.4,134.02,-8.7
2022-05-12T20:00:00,-90.37,-39.41,134.02,-8.79
2022-05-12T21:00:00,-90.46,-39.41,134.02,-8.78
2022-05-12T22:00:00,-90.49,-39.44,134.06,-8.71
2022-05-12T23:00:00,-90.45,-39.4,134.24,-8.57
2022-05-13T00:00:00,-90.58,-39.47,134.24,-8.6
2022-05-13T01:00:00,-90.75,-39.47,134.24,-8.67
2022-05-13T02:00:00,-90.62,-39.34,134.6,-8.44
2022-05-13T03:00:00,-90.75,-39.41,134.6,-8.47
2022-05-13T04:00:00,-90.76,-39.42,134.68,-8.38
2022-05-13T05:00:00,-90.85,-39.53,134.68,-8.37
2022-05-13T06:00:00,-90.85,-39.51,134.68,-8.49
2022-05-13T07:00:00,-90.85,-39.58,134.68,-8.46
2022-05-13T08:00:00,-90.88,-39.58,134.68,-8.53
2022-05-13T09:00:00,-90.74,-39.44,135.06,-8.77
2022-05-13T10:00:00,-91.06,-39.32,135.06,-8.55
2022-05-13T11:00:00,-91.03,-39.29,135.22,-8.68
2022-05-13T12:00:00,-91.09,-39.29,135.22,-8.72
2022-05-13T13:00:00,-91.16,-39.36,135.18,-8.69
2022-05-13T14:00:00,-90.89,-39.09,135.82,-8.32
2022-05-13T15:00:00,-90.94,-39.24,135.82,-8.27
2022-05-13T16:00:00,-91.04,-39.34,135.82,-8.27
2022-05-13T17:00:00,-91.22,-39.36,135.82,-8.35
2022-05-13T18:00:00,-91.24,-39.38,135.88,-8.27
2022-05-13T19:00:00,-91.27,-39.41,135.92,-8.2
2022-05-13T20:00:00,-91.0,-39.14,136.56,-7.83
2022-05-15T21:00:00,-91.09,-39.25,136.56,-7.82
2022-05-15T22:00:00,-91.11,-39.27,136.62,-7.74
2022-05-15T23:00:00,-91.12,-39.28,136.7,-7.65
2022-05-16T00:00:00,-91.12,-39.32,136.7,-7.71
2022-05-16T01:00:00,-90.9,-39.1,137.24,-8.03
2022-05-16T02:00:00,-90.62,-38.82,137.9,-8.41
2022-05-16T03:00:00,-90.66,-38.98,137.9,-8.47
2022-05-16T04:00:00,-90.81,-39.03,137.9,-8.42
2022-05-16T05:00:00,-90.91,-39.13,137.8,-8.42
2022-05-16T06:00:00,-90.91,-39.13,137.8,-8.38
2022-05-16T07:00:00,-90.84,-39.13,137.8,-8.21
2022-05-16T08:00:00,-90.65,-39.13,137.8,-7.92
2022-05-16T09:00:00,-90.94,-39.04,137.8,-8.11
2022-05-16T10:00:00,-90.76,-38.86,138.26,-7.83
2022-05-16T11:00:00,-90.87,-38.86,138.26,-7.84
2022-05-16T12:00:00,-90.78,-38.77,138.54,-7.65
2022-05-16T13:00:00,-90.99,-38.76,138.54,-7.76
2022-05-16T14:00:00,-90.99,-38.76,138.54,-7.77
2022-05-16T15:00:00,-90.99,-38.76,138.54,-7.74
2022-05-16T16:00:00,-90.99,-38.76,138.54,-7.74
2022-05-16T17:00:00,-90.9,-38.67,138.82,-7.55
2022-05-16T18:00:00,-90.66,-38.43,139.4,-7.21
2022-05-16T19:00:00,-90.87,-38.42,139.4,-7.32
2022-05-16T20:00:00,-90.98,-38.53,139.28,-7.33
2022-05-16T21:00:00,-91.01,-38.56,139.32,-7.26
2022-05-16T22:00:00,-91.01,-38.63,139.32,-7.29
2022-05-16T23:00:00,-91.01,-38.63,139.32,-7.3
2022-05-17T00:00:00,-91.11,-38.73,139.22,-7.3
2022-05-17T01:00:00,-90.87,-38.49,139.8,-6.96
2022-05-17T02:00:00,-91.14,-38.42,139.8,-7.13
2022-05-17T03:00:00,-91.18,-38.46,139.82,-7.07
2022-05-17T04:00:00,-91.18,-38.46,139.92,-6.97
2022-05-17T05:00:00,-91.25,-38.46,139.92,-6.94
2022-05-17T06:00:00,-91.21,-38.42,140.1,-6.8
2022-05-17T07:00:00,-91.26,-38.42,140.1,-6.75
2022-05-17T08:00:00,-91.01,-38.17,140.7,-6.4
2022-05-17T09:00:00,-91.16,-38.22,140.7,-6.45
2022-05-17T10:00:00,-91.22,-38.22,140.7,-6.41
2022-05-17T11:00:00,-91.22,-38.31,140.7,-6.4
2022-05-17T12:00:00,-91.22,-38.31,140.7,-6.44
2022-05-17T13:00:00,-91.2,-38.29,140.84,-6.56
2022-05-17T14:00:00,-91.06,-38.29,140.84,-6.8
2022-05-17T15:00:00,-91.3,-38.25,140.84,-6.66
2022-05-17T16:00:00,-91.46,-38.25,140.84,-6.6
2022-05-17T17:00:00,-91.5,-38.41,140.84,-6.54
2022-05-17T18:00:00,-91.68,-38.43,140.84,-6.62
2022-05-17T19:00:00,-91.73,-38.48,140.84,-6.57
2022-05-17T20:00:00,-91.75,-38.5,140.9,-6.49
2022-05-17T21:00:00,-91.83,-38.62,140.9,-6.47
2022-05-17T22:00:00,-91.92,-38.73,140.9,-6.46
2022-05-17T23:00:00,-92.08,-38.73,140.9,-6.52
2022-05-18T00:00:00,-92.08,-38.76,140.9,-6.45
2022-05-18T01:00:00,-92.1,-38.78,140.96,-6.53
2022-05-18T02:00:00,-92.17,-38.78,140.96,-6.56
2022-05-18T03:00:00,-92.11,-38.78,140.96,-6.72
2022-05-18T04:00:00,-92.24,-38.85,140.96,-6.69
2022-05-18T05:00:00,-92.24,-38.62,140.96,-6.36
2022-05-18T06:00:00,-92.24,-38.48,140.96,-6.6
2022-05-18T07:00:00,-92.24,-38.53,140.96,-6.55
2022-05-18T08:00:00,-92.24,-38.53,140.96,-6.67
2022-05-18T09:00:00,-92.24,-38.45,140.96,-6.49
2022-05-18T10:00:00,-92.24,-38.47,140.96,-6.57
2022-05-18T11:00:00,-92.24,-38.47,140.96,-6.62
2022-05-18T12:00:00,-92.24,-38.51,140.96,-6.56
2022-05-18T13:00:00,-92.24,-38.34,140.96,-6.83
2022-05-18T14:00:00,-92.24,-38.32,140.96,-6.71
2022-05-18T15:00:00,-92.24,-38.18,140.96,-6.95
2022-05-18T16:00:00,-92.36,-38.26,140.96,-6.93
2022-05-18T17:00:00,-92.14,-38.04,141.5,-7.25
2022-05-18T18:00:00,-92.13,-38.25,141.5,-7.36
2022-05-18T19:00:00,-92.19,-38.39,141.5,-7.4
2022-05-18T20:00:00,-92.19,-38.39,141.5,-7.5
2022-05-18T21:00:00,-92.29,-38.49,141.5,-7.5
2022-05-18T22:00:00,-92.55,-38.49,141.5,-7.34
2022-05-18T23:00:00,-92.55,-38.37,141.5,-7.56
2022-05-19T00:00:00,-92.55,-38.38,141.5,-7.47
2022-05-19T01:00:00,-92.62,-38.38,141.5,-7.44
2022-05-19T02:00:00,-92.28,-38.04,142.28,-7.0
2022-05-19T03:00:00,-92.21,-38.31,142.28,-6.83
2022-05-19T04:00:00,-92.26,-38.46,142.28,-6.78
2022-05-19T05:00:00,-92.43,-38.49,142.28,-6.85
2022-05-19T06:00:00,-92.29,-38.49,142.28,-7.09
2022-05-19T07:00:00,-92.29,-38.38,142.28,-6.88
2022-05-19T08:00:00,-92.29,-38.46,142.28,-6.9
2022-05-19T09:00:00,-92.29,-38.46,142.28,-6.72
2022-05-19T10:00:00,-92.21,-38.74,142.28,-6.54
2022-05-19T11:00:00,-92.27,-38.88,142.28,-6.5
2022-05-19T12:00:00,-92.09,-38.7,142.74,-6.22
2022-05-19T13:00:00,-91.82,-38.43,143.38,-5.85
2022-05-19T14:00:00,-91.97,-38.48,143.38,-5.9
2022-05-19T15:00:00,-92.03,-38.48,143.38,-5.86
2022-05-19T16:00:00,-92.14,-38.48,143.38,-5.87
2022-05-19T17:00:00,-92.14,-38.44,143.38,-5.73
2022-05-19T18:00:00,-92.14,-38.36,143.38,-5.91
2022-05-19T19:00:00,-92.13,-38.36,143.38,-6.02
2022-05-19T20:00:00,-92.08,-38.36,143.38,-6.17
2022-05-19T21:00:00,-92.19,-38.45,143.38,-6.16
2022-05-19T22:00:00,-92.27,-38.45,143.38,-6.18
2022-05-19T23:00:00,-92.34,-38.45,143.38,-6.21
2022-05-20T00:00:00,-92.36,-38.47,143.44,-6.29
2022-05-20T01:00:00,-92.54,-38.47,143.44,-6.21
2022-05-20T02:00:00,-92.49,-38.42,143.64,-6.36
2022-05-20T03:00:00,-92.54,-38.42,143.64,-6.41
2022-05-20T04:00:00,-92.35,-38.23,144.12,-6.12
2022-05-20T05:00:00,-92.23,-38.55,144.12,-5.9
2022-05-20T06:00:00,-92.3,-38.68,144.12,-5.87
2022-05-20T07:00:00,-92.37,-38.81,144.12,-5.84
2022-05-20T08:00:00,-92.39,-38.83,144.18,-5.76
2022-05-20T09:00:00,-92.51,-38.83,144.18,-5.78
2022-05-20T10:00:00,-92.51,-38.96,144.18,-5.81
2022-05-20T11:00:00,-92.54,-38.96,144.18,-5.88
2022-05-20T12:00:00,-92.69,-39.01,144.18,-5.83
2022-05-20T13:00:00,-92.69,-39.15,144.18,-5.79
2022-05-20T14:00:00,-92.49,-38.95,144.68,-6.09
2022-05-20T15:00:00,-92.6,-39.04,144.68,-6.08
2022-05-20T16:00:00,-92.57,-39.01,144.84,-6.21
2022-05-20T17:00:00,-92.74,-39.01,144.84,-6.14
2022-05-20T18:00:00,-92.79,-39.01,144.84,-6.19
2022-05-20T19:00:00,-92.74,-38.96,145.04,-6.04
2022-05-20T20:00:00,-92.62,-38.96,145.04,-5.82
