date,trend,signal,trend+signal,return
2022-04-07T04:00:00,-64.5,-46.85,33.58,1.05
2022-04-07T05:00:00,-64.65,-46.9,33.58,1.0
2022-04-07T06:00:00,-64.7,-46.95,33.58,1.05
2022-04-07T07:00:00,-64.7,-46.95,33.58,1.0
2022-04-07T08:00:00,-64.7,-46.98,33.58,1.07
2022-04-07T09:00:00,-64.76,-46.98,33.58,1.11
2022-04-07T10:00:00,-64.88,-46.98,33.58,1.09
2022-04-07T11:00:00,-65.01,-46.98,33.58,1.06
2022-04-07T12:00:00,-65.01,-47.01,33.58,1.13
2022-04-07T13:00:00,-65.01,-47.03,33.58,1.05
2022-04-07T14:00:00,-65.01,-47.08,33.58,1.1
2022-04-07T15:00:00,-65.01,-47.08,33.58,1.11
2022-04-07T16:00:00,-65.01,-47.08,33.58,1.21
2022-04-07T17:00:00,-65.17,-47.12,33.58,1.15
2022-04-07T18:00:00,-65.17,-47.2,33.58,1.17
2022-04-07T19:00:00,-65.17,-47.2,33.58,1.18
2022-04-07T20:00:00,-65.17,-47.2,33.58,1.19
2022-04-07T21:00:00,-65.26,-47.2,33.58,1.2
2022-04-07T22:00:00,-65.31,-47.25,33.58,1.25
2022-04-07T23:00:00,-65.4,-47.36,33.58,1.26
2022-04-08T00:00:00,-65.51,-47.36,33.58,1.25
2022-04-08T01:00:00,-65.61,-47.36,33.58,1.25
2022-04-08T02:00:00,-65.66,-47.41,33.58,1.3
2022-04-08T03:00:00,-65.76,-47.51,33.58,1.3
2022-04-08T04:00:00,-65.76,-47.51,33.58,1.35
2022-04-08T05:00:00,-65.76,-47.47,33.58,1.21
2022-04-08T06:00:00,-65.76,-47.5,33.58,1.28
2022-04-08T07:00:00,-65.76,-47.5,33.58,1.26
2022-04-08T08:00:00,-65.76,-47.5,33.58,1.33
2022-04-08T09:00:00,-65.84,-47.62,33.58,1.35
2022-04-08T10:00:00,-66.01,-47.65,33.58,1.28
2022-04-08T11:00:00,-66.08,-47.72,33.54,1.31
2022-04-08T12:00:00,-66.08,-47.67,33.54,1.46
2022-04-08T13:00:00,-66.08,-47.83,33.54,1.52
2022-04-08T14:00:00,-66.08,-47.67,33.54,1.26
2022-04-08T15:00:00,-66.06,-47.89,33.54,1.14
2022-04-08T16:00:00,-66.2,-47.95,33.54,1.18
2022-04-08T17:00:00,-66.34,-47.95,33.54,1.22
2022-04-08T18:00:00,-66.34,-48.01,33.54,1.18
2022-04-08T19:00:00,-66.34,-48.01,33.54,1.2
2022-04-08T20:00:00,-66.34,-48.01,33.54,1.22
2022-04-10T21:00:00,-66.38,-48.05,33.56,1.28
2022-04-10T22:00:00,-66.4,-48.07,33.62,1.36
2022-04-10T23:00:00,-66.43,-48.07,33.62,1.43
2022-04-11T00:00:00,-66.46,-48.07,33.62,1.5
2022-04-11T01:00:00,-66.53,-48.07,33.62,1.53
2022-04-11T02:00:00,-66.52,-48.07,33.62,1.64
2022-04-11T03:00:00,-66.64,-48.15,33.62,1.62
2022-04-11T04:00:00,-66.78,-48.21,33.62,1.58
2022-04-11T05:00:00,-66.78,-48.21,33.62,1.55
2022-04-11T06:00:00,-66.78,-48.15,33.62,1.71
2022-04-11T07:00:00,-66.78,-48.04,33.62,1.5
2022-04-11T08:00:00,-66.85,-48.17,33.62,1.47
2022-04-11T09:00:00,-66.87,-48.17,33.62,1.39
2022-04-11T10:00:00,-67.01,-48.17,33.62,1.43
2022-04-11T11:00:00,-67.09,-48.17,33.62,1.41
2022-04-11T12:00:00,-67.09,-48.17,33.62,1.33
2022-04-11T13:00:00,-67.09,-48.16,33.62,1.44
2022-04-11T14:00:00,-67.09,-47.91,33.62,1.09
2022-04-11T15:00:00,-67.09,-48.01,33.62,1.09
2022-04-11T16:00:00,-67.09,-48.01,33.62,1.1
2022-04-11T17:00:00,-67.09,-48.01,33.62,1.15
2022-04-11T18:00:00,-67.09,-48.07,33.62,1.11
2022-04-11T19:00:00,-67.09,-48.07,33.62,1.14
2022-04-11T20:00:00,-67.09,-48.07,33.62,1.12
2022-04-11T21:00:00,-67.17,-48.07,33.62,1.14
2022-04-11T22:00:00,-67.17,-48.07,33.62,1.16
2022-04-11T23:00:00,-67.17,-48.07,33.62,1.19
2022-04-12T00:00:00,-67.17,-48.2,33.62,1.22
2022-04-12T01:00:00,-67.17,-48.2,33.62,1.18
2022-04-12T02:00:00,-67.29,-48.2,33.62,1.2
2022-04-12T03:00:00,-67.29,-48.2,33.62,1.17
2022-04-12T04:00:00,-67.29,-48.2,33.62,1.15
2022-04-12T05:00:00,-67.29,-48.24,33.62,1.21
2022-04-12T06:00:00,-67.28,-48.23,33.74,1.32
2022-04-12T07:00:00,-67.27,-48.23,33.74,1.43
2022-04-12T08:00:00,-67.45,-48.23,33.74,1.35
2022-04-12T09:00:00,-67.58,-48.23,33.74,1.32
2022-04-12T10:00:00,-67.66,-48.23,33.74,1.3
2022-04-12T11:00:00,-67.71,-48.28,33.74,1.25
2022-04-12T12:00:00,-67.48,-48.05,34.3,0.92
2022-04-12T13:00:00,-67.74,-47.99,34.3,1.08
2022-04-12T14:00:00,-67.74,-47.99,34.4,0.98
2022-04-12T15:00:00,-67.74,-48.04,34.4,1.03
2022-04-12T16:00:00,-67.71,-48.01,34.56,1.16
2022-04-12T17:00:00,-67.73,-48.01,34.56,1.24
2022-04-12T18:00:00,-67.82,-48.12,34.56,1.25
2022-04-12T19:00:00,-67.89,-48.12,34.56,1.28
2022-04-12T20:00:00,-67.89,-48.12,34.56,1.32
2022-04-12T21:00:00,-67.89,-48.16,34.56,1.26
2022-04-12T22:00:00,-67.89,-48.24,34.56,1.28
2022-04-12T23:00:00,-67.99,-48.24,34.56,1.28
2022-04-13T00:00:00,-67.99,-48.24,34.66,1.38
2022-04-13T01:00:00,-67.99,-48.25,34.66,1.29
2022-04-13T02:00:00,-67.99,-48.25,34.66,1.28
2022-04-13T03:00:00,-68.06,-48.25,34.66,1.25
2022-04-13T04:00:00,-68.06,-48.29,34.66,1.31
2022-04-13T05:00:00,-68.06,-48.29,34.66,1.23
2022-04-13T06:00:00,-68.06,-48.29,34.66,1.42
2022-04-13T07:00:00,-68.06,-48.21,34.66,1.24
2022-04-13T08:00:00,-68.06,-48.36,34.66,1.19
2022-04-13T09:00:00,-68.06,-48.36,34.66,1.29
2022-04-13T10:00:00,-68.07,-48.37,34.74,1.38
2022-04-13T11:00:00,-68.1,-48.37,34.74,1.45
2022-04-13T12:00:00,-68.05,-48.37,34.74,1.6
2022-04-13T13:00:00,-68.29,-48.33,34.74,1.46
2022-04-13T14:00:00,-68.29,-48.33,34.74,1.49
2022-04-13T15:00:00,-68.29,-48.34,34.74,1.4
2022-04-13T16:00:00,-68.29,-48.42,34.74,1.42
2022-04-13T17:00:00,-68.29,-48.42,34.74,1.46
2022-04-13T18:00:00,-68.29,-48.49,34.74,1.43
2022-04-13T19:00:00,-68.29,-48.49,34.74,1.54
2022-04-13T20:00:00,-68.29,-48.56,34.74,1.51
2022-04-13T21:00:00,-68.29,-48.56,34.74,1.55
2022-04-13T22:00:00,-68.29,-48.56,34.74,1.51
2022-04-13T23:00:00,-68.29,-48.56,34.74,1.48
2022-04-14T00:00:00,-68.29,-48.56,34.74,1.58
2022-04-14T01:00:00,-68.29,-48.48,34.74,1.4
2022-04-14T02:00:00,-68.29,-48.48,34.74,1.4
2022-04-14T03:00:00,-68.34,-48.48,34.74,1.35
2022-04-14T04:00:00,-68.44,-48.58,34.74,1.35
2022-04-14T05:00:00,-68.44,-48.63,34.74,1.4
2022-04-14T06:00:00,-68.53,-48.74,34.74,1.41
2022-04-14T07:00:00,-68.53,-48.74,34.84,1.51
2022-04-14T08:00:00,-68.53,-48.74,34.84,1.61
2022-04-14T09:00:00,-68.69,-48.78,34.84,1.55
2022-04-14T10:00:00,-68.77,-48.86,34.78,1.57
2022-04-14T11:00:00,-68.57,-48.66,35.28,1.87
2022-04-14T12:00:00,-68.69,-48.66,35.28,1.85
2022-04-14T13:00:00,-68.26,-48.23,36.24,2.38
2022-04-14T14:00:00,-68.34,-48.35,36.24,2.4
2022-04-14T15:00:00,-68.44,-48.45,36.24,2.4
2022-04-14T16:00:00,-68.5,-48.45,36.24,2.44
2022-04-14T17:00:00,-68.5,-48.54,36.24,2.45
2022-04-14T18:00:00,-68.5,-48.54,36.24,2.4
2022-04-14T19:00:00,-68.5,-48.63,36.24,2.41
2022-04-14T20:00:00,-68.56,-48.63,36.24,2.37
2022-04-14T21:00:00,-68.64,-48.63,36.24,2.35
2022-04-14T22:00:00,-68.64,-48.7,36.24,2.38
2022-04-14T23:00:00,-68.64,-48.7,36.24,2.45
2022-04-15T00:00:00,-68.79,-48.75,36.24,2.4
2022-04-15T01:00:00,-68.75,-48.75,36.24,2.54
2022-04-15T02:00:00,-68.84,-48.86,36.24,2.55
2022-04-15T03:00:00,-68.99,-48.91,36.24,2.5
2022-04-15T04:00:00,-68.99,-48.91,36.24,2.51
2022-04-15T05:00:00,-69.06,-48.91,36.24,2.48
2022-04-15T06:00:00,-69.04,-48.89,36.38,2.36
2022-04-15T07:00:00,-69.1,-48.89,36.38,2.32
2022-04-15T08:00:00,-69.25,-48.94,36.38,2.37
2022-04-15T09:00:00,-69.25,-48.94,36.38,2.37
2022-04-15T10:00:00,-69.25,-49.03,36.38,2.36
2022-04-15T11:00:00,-69.25,-49.03,36.38,2.37
2022-04-15T12:00:00,-69.25,-49.1,36.38,2.34
2022-04-15T13:00:00,-69.25,-49.13,36.38,2.41
2022-04-15T14:00:00,-69.36,-49.22,36.38,2.4
2022-04-15T15:00:00,-69.4,-49.22,36.38,2.46
2022-04-15T16:00:00,-69.5,-49.22,36.38,2.46
2022-04-15T17:00:00,-69.61,-49.31,36.38,2.45
2022-04-15T18:00:00,-69.7,-49.4,36.3,2.46
2022-04-15T19:00:00,-69.7,-49.4,36.3,2.44
2022-04-15T20:00:00,-69.7,-49.4,36.3,2.44
2022-04-17T21:00:00,-69.7,-49.44,36.3,2.38
2022-04-17T22:00:00,-69.7,-49.44,36.3,2.31
2022-04-17T23:00:00,-69.7,-49.44,36.3,2.31
2022-04-18T00:00:00,-69.7,-49.44,36.3,2.38
2022-04-18T01:00:00,-69.7,-49.49,36.3,2.33
2022-04-18T02:00:00,-69.7,-49.51,36.3,2.41
2022-04-18T03:00:00,-69.7,-49.51,36.3,2.45
2022-04-18T04:00:00,-69.74,-49.51,36.3,2.51
2022-04-18T05:00:00,-69.84,-49.61,36.3,2.51
2022-04-18T06:00:00,-70.02,-49.61,36.3,2.43
2022-04-18T07:00:00,-70.03,-49.62,36.38,2.52
2022-04-18T08:00:00,-70.03,-49.74,36.38,2.54
2022-04-18T09:00:00,-70.01,-49.72,36.52,2.42
2022-04-18T10:00:00,-70.0,-49.72,36.52,2.31
2022-04-18T11:00:00,-70.1,-49.82,36.52,2.31
2022-04-18T12:00:00,-70.3,-49.82,36.52,2.41
2022-04-18T13:00:00,-70.42,-49.82,36.52,2.39
2022-04-18T14:00:00,-70.49,-49.89,36.48,2.42
2022-04-18T15:00:00,-70.51,-49.89,36.48,2.5
2022-04-18T16:00:00,-70.57,-50.03,36.48,2.54
2022-04-18T17:00:00,-70.69,-50.11,36.48,2.52
2022-04-18T18:00:00,-70.79,-50.11,36.48,2.52
2022-04-18T19:00:00,-70.79,-50.2,36.48,2.53
2022-04-18T20:00:00,-70.79,-50.2,36.48,2.56
2022-04-18T21:00:00,-70.79,-50.22,36.48,2.64
2022-04-18T22:00:00,-70.79,-50.3,36.48,2.62
2022-04-18T23:00:00,-70.86,-50.3,36.48,2.65
2022-04-19T00:00:00,-70.89,-50.3,36.48,2.72
2022-04-19T01:00:00,-71.02,-50.37,36.48,2.69
2022-04-19T02:00:00,-71.02,-50.43,36.48,2.73
2022-04-19T03:00:00,-71.02,-50.43,36.48,2.72
2022-04-19T04:00:00,-71.08,-50.43,36.48,2.76
2022-04-19T05:00:00,-71.16,-50.43,36.48,2.74
2022-04-19T06:00:00,-71.19,-50.46,36.52,2.67
2022-04-19T07:00:00,-71.19,-50.46,36.52,2.59
2022-04-19T08:00:00,-71.19,-50.38,36.52,2.77
2022-04-19T09:00:00,-71.23,-50.38,36.52,2.83
2022-04-19T10:00:00,-71.13,-50.38,36.52,3.03
2022-04-19T11:00:00,-71.13,-50.27,36.52,2.82
2022-04-19T12:00:00,-71.13,-50.27,36.52,2.61
2022-04-19T13:00:00,-71.13,-50.27,36.52,2.87
2022-04-19T14:00:00,-70.99,-50.27,36.52,3.11
2022-04-19T15:00:00,-71.21,-50.25,36.52,2.99
2022-04-19T16:00:00,-71.19,-50.23,36.66,3.11
2022-04-19T17:00:00,-71.17,-50.21,36.8,3.23
2022-04-19T18:00:00,-71.18,-50.4,36.8,3.32
2022-04-19T19:00:00,-71.25,-50.53,36.8,3.35
2022-04-19T20:00:00,-71.29,-50.53,36.8,3.41
2022-04-19T21:00:00,-71.4,-50.62,36.8,3.4
2022-04-19T22:00:00,-71.4,-50.68,36.8,3.44
2022-04-19T23:00:00,-71.4,-50.68,36.8,3.43
2022-04-20T00:00:00,-71.4,-50.72,36.8,3.49
2022-04-20T01:00:00,-71.4,-50.74,36.8,3.41
2022-04-20T02:00:00,-71.4,-50.85,36.8,3.4
2022-04-20T03:00:00,-71.4,-50.84,36.8,3.29
2022-04-20T04:00:00,-71.4,-50.94,36.8,3.29
2022-04-20T05:00:00,-71.51,-50.94,36.8,3.3
2022-04-20T06:00:00,-71.65,-50.94,36.8,3.34
2022-04-20T07:00:00,-71.63,-50.92,36.94,3.22
2022-04-20T08:00:00,-71.52,-50.92,36.94,3.01
2022-04-20T09:00:00,-71.61,-51.03,36.94,3.0
2022-04-20T10:00:00,-71.66,-51.03,36.94,2.95
2022-04-20T11:00:00,-71.68,-51.03,36.94,2.87
2022-04-20T12:00:00,-71.95,-51.03,36.94,3.04
2022-04-20T13:00:00,-71.95,-51.06,36.94,2.97
2022-04-20T14:00:00,-71.95,-51.06,36.94,2.83
2022-04-20T15:00:00,-71.95,-51.08,36.94,2.91
2022-04-20T16:00:00,-71.95,-50.99,36.94,3.1
2022-04-20T17:00:00,-71.95,-51.04,36.94,3.05
2022-04-20T18:00:00,-72.0,-51.04,36.94,3.1
2022-04-20T19:00:00,-72.0,-51.04,36.94,3.03
2022-04-20T20:00:00,-72.12,-51.12,36.94,3.05
2022-04-20T21:00:00,-72.21,-51.12,36.94,3.04
2022-04-20T22:00:00,-72.21,-51.12,36.94,3.04
2022-04-20T23:00:00,-72.21,-51.12,36.94,3.09
2022-04-21T00:00:00,-72.25,-51.12,36.94,3.15
2022-04-21T01:00:00,-72.29,-51.12,36.94,3.21
2022-04-21T02:00:00,-72.26,-51.12,36.94,3.34
2022-04-21T03:00:00,-72.44,-51.14,36.94,3.26
2022-04-21T04:00:00,-72.44,-51.14,36.94,3.26
2022-04-21T05:00:00,-72.5,-51.2,36.92,3.22
2022-04-21T06:00:00,-72.24,-50.94,37.54,2.86
2022-04-21T07:00:00,-72.23,-51.15,37.54,2.75
2022-04-21T08:00:00,-72.6,-50.98,37.54,3.02
2022-04-21T09:00:00,-72.6,-51.08,37.54,3.02
2022-04-21T10:00:00,-72.74,-51.14,37.54,2.98
2022-04-21T11:00:00,-72.67,-51.07,37.78,3.15
2022-04-21T12:00:00,-72.84,-51.1,37.78,3.08
2022-04-21T13:00:00,-72.84,-51.1,37.88,3.18
2022-04-21T14:00:00,-72.72,-50.98,38.22,3.4
2022-04-21T15:00:00,-72.7,-51.2,38.22,3.52
2022-04-21T16:00:00,-72.7,-51.4,38.22,3.62
2022-04-21T17:00:00,-72.95,-51.35,38.22,3.47
2022-04-21T18:00:00,-72.95,-51.39,38.22,3.53
2022-04-21T19:00:00,-72.95,-51.42,38.22,3.46
2022-04-21T20:00:00,-72.95,-51.42,38.22,3.56
2022-04-21T21:00:00,-73.03,-51.54,38.22,3.58
2022-04-21T22:00:00,-73.11,-51.66,38.22,3.6
2022-04-21T23:00:00,-73.18,-51.66,38.22,3.63
2022-04-22T00:00:00,-73.2,-51.66,38.22,3.71
2022-04-22T01:00:00,-73.2,-51.7,38.22,3.65
2022-04-22T02:00:00,-73.2,-51.7,38.22,3.66
2022-04-22T03:00:00,-73.2,-51.79,38.22,3.65
2022-04-22T04:00:00,-73.25,-51.79,38.22,3.6
2022-04-22T05:00:00,-73.25,-51.79,38.22,3.57
2022-04-22T06:00:00,-73.25,-51.74,38.22,3.72
2022-04-22T07:00:00,-73.25,-51.85,38.22,3.73
2022-04-22T08:00:00,-73.25,-51.85,38.22,3.82
2022-04-22T09:00:00,-73.25,-51.92,38.22,3.79
2022-04-22T10:00:00,-73.25,-51.92,38.22,3.75
2022-04-22T11:00:00,-73.25,-51.92,38.22,3.7
2022-04-22T12:00:00,-73.26,-51.93,38.3,3.79
2022-04-22T13:00:00,-73.19,-51.86,38.54,3.96
2022-04-22T14:00:00,-73.21,-52.04,38.54,4.04
2022-04-22T15:00:00,-73.21,-52.04,38.54,4.13
2022-04-22T16:00:00,-73.21,-52.07,38.54,4.06
2022-04-22T17:00:00,-73.21,-52.07,38.54,3.96
2022-04-22T18:00:00,-73.21,-52.2,38.54,3.93
2022-04-22T19:00:00,-73.33,-52.2,38.54,3.95
2022-04-22T20:00:00,-73.41,-52.2,38.54,3.93
2022-04-24T21:00:00,-73.41,-52.2,38.54,3.95
2022-04-24T22:00:00,-73.51,-52.2,38.54,3.95
2022-04-24T23:00:00,-73.51,-52.2,38.54,3.85
2022-04-25T00:00:00,-73.51,-52.22,38.54,3.93
2022-04-25T01:00:00,-73.51,-52.22,38.54,4.01
2022-04-25T02:00:00,-73.51,-52.22,38.54,3.99
2022-04-25T03:00:00,-73.51,-52.22,38.54,3.98
2022-04-25T04:00:00,-73.5,-52.21,38.66,4.09
2022-04-25T05:00:00,-73.57,-52.34,38.66,4.12
2022-04-25T06:00:00,-73.62,-52.34,38.66,4.17
2022-04-25T07:00:00,-73.81,-52.34,38.66,4.08
2022-04-25T08:00:00,-73.82,-52.35,38.74,4.17
2022-04-25T09:00:00,-73.82,-52.35,38.74,4.16
2022-04-25T10:00:00,-73.91,-52.44,38.66,4.15
2022-04-25T11:00:00,-73.76,-52.29,39.06,3.9
2022-04-25T12:00:00,-73.77,-52.29,39.06,3.81
2022-04-25T13:00:00,-73.77,-52.33,39.06,3.87
2022-04-25T14:00:00,-73.59,-52.15,39.52,4.15
2022-04-25T15:00:00,-73.7,-52.24,39.52,4.14
2022-04-25T16:00:00,-73.77,-52.24,39.52,4.17
2022-04-25T17:00:00,-73.77,-52.24,39.52,4.21
2022-04-25T18:00:00,-73.77,-52.24,39.52,4.2
2022-04-25T19:00:00,-73.77,-52.24,39.52,4.15
2022-04-25T20:00:00,-73.77,-52.25,39.52,4.24
2022-04-25T21:00:00,-73.77,-52.37,39.52,4.26
2022-04-25T22:00:00,-73.77,-52.4,39.52,4.19
2022-04-25T23:00:00,-73.87,-52.5,39.52,4.19
2022-04-26T00:00:00,-73.87,-52.5,39.62,4.09
2022-04-26T01:00:00,-73.87,-52.58,39.62,4.11
2022-04-26T02:00:00,-73.87,-52.58,39.62,4.13
2022-04-26T03:00:00,-73.87,-52.58,39.62,4.2
2022-04-26T04:00:00,-73.87,-52.68,39.62,4.2
2022-04-26T05:00:00,-74.0,-52.68,39.62,4.17
2022-04-26T06:00:00,-74.0,-52.68,39.62,4.27
2022-04-26T07:00:00,-74.0,-52.68,39.62,4.3
2022-04-26T08:00:00,-74.0,-52.68,39.62,4.32
2022-04-26T09:00:00,-74.0,-52.63,39.62,4.17
2022-04-26T10:00:00,-74.07,-52.76,39.62,4.14
2022-04-26T11:00:00,-74.22,-52.76,39.62,4.19
2022-04-26T12:00:00,-74.22,-52.72,39.62,4.05
2022-04-26T13:00:00,-74.22,-52.73,39.62,4.14
2022-04-26T14:00:00,-74.22,-52.6,39.62,4.37
2022-04-26T15:00:00,-74.21,-52.6,39.62,4.48
2022-04-26T16:00:00,-74.32,-52.69,39.62,4.47
2022-04-26T17:00:00,-74.32,-52.69,39.62,4.57
2022-04-26T18:00:00,-74.38,-52.69,39.62,4.61
2022-04-26T19:00:00,-74.5,-52.69,39.62,4.59
2022-04-26T20:00:00,-74.5,-52.74,39.62,4.64
2022-04-26T21:00:00,-74.5,-52.74,39.62,4.65
2022-04-26T22:00:00,-74.66,-52.74,39.62,4.59
2022-04-26T23:00:00,-74.66,-52.77,39.62,4.66
2022-04-27T00:00:00,-74.66,-52.77,39.62,4.69
2022-04-27T01:00:00,-74.66,-52.77,39.62,4.63
2022-04-27T02:00:00,-74.66,-52.75,39.62,4.75
2022-04-27T03:00:00,-74.66,-52.85,39.62,4.75
2022-04-27T04:00:00,-74.66,-52.85,39.62,4.69
2022-04-27T05:00:00,-74.66,-52.93,39.62,4.71
2022-04-27T06:00:00,-74.58,-52.85,39.88,4.89
2022-04-27T07:00:00,-74.65,-52.98,39.88,4.92
2022-04-27T08:00:00,-74.65,-53.15,39.88,4.99
2022-04-27T09:00:00,-74.65,-53.04,39.88,4.78
2022-04-27T10:00:00,-74.65,-53.06,39.88,4.86
2022-04-27T11:00:00,-74.59,-53.0,40.1,5.02
2022-04-27T12:00:00,-74.38,-52.79,40.62,5.33
2022-04-27T13:00:00,-74.48,-52.89,40.62,5.33
2022-04-27T14:00:00,-74.48,-52.89,40.62,5.43
2022-04-27T15:00:00,-74.63,-52.89,40.62,5.38
2022-04-27T16:00:00,-74.6,-52.86,40.78,5.25
2022-04-27T17:00:00,-74.64,-52.86,40.78,5.19
2022-04-27T18:00:00,-74.84,-52.86,40.78,5.29
2022-04-27T19:00:00,-74.84,-52.86,40.78,5.3
2022-04-27T20:00:00,-74.9,-52.86,40.78,5.34
2022-04-27T21:00:00,-74.83,-52.79,41.02,5.51
2022-04-27T22:00:00,-74.91,-52.91,41.02,5.53
2022-04-27T23:00:00,-75.05,-52.97,41.02,5.49
2022-04-28T00:00:00,-75.08,-53.0,41.06,5.56
2022-04-28T01:00:00,-75.08,-53.0,41.06,5.5
2022-04-28T02:00:00,-75.08,-53.07,41.06,5.53
2022-04-28T03:00:00,-75.08,-53.07,41.06,5.74
2022-04-28T04:00:00,-75.08,-53.12,41.06,5.69
2022-04-28T05:00:00,-75.08,-53.1,41.06,5.57
2022-04-28T06:00:00,-75.08,-53.1,41.06,5.68
2022-04-28T07:00:00,-75.08,-52.95,41.06,5.43
2022-04-28T08:00:00,-75.08,-52.74,41.06,5.74
2022-04-28T09:00:00,-75.16,-52.86,41.06,5.76
2022-04-28T10:00:00,-75.14,-52.86,41.06,5.88
2022-04-28T11:00:00,-75.15,-52.86,41.06,5.97
2022-04-28T12:00:00,-75.15,-52.86,41.06,6.17
2022-04-28T13:00:00,-75.15,-52.67,41.06,5.88
2022-04-28T14:00:00,-75.12,-52.9,41.06,5.75
2022-04-28T15:00:00,-75.31,-52.91,41.06,5.84
2022-04-28T16:00:00,-75.22,-52.82,41.34,5.65
2022-04-28T17:00:00,-75.22,-52.75,41.34,5.82
2022-04-28T18:00:00,-75.22,-52.81,41.34,5.78
2022-04-28T19:00:00,-75.22,-52.81,41.34,5.76
2022-04-28T20:00:00,-75.22,-52.87,41.34,5.8
2022-04-28T21:00:00,-75.34,-52.87,41.34,5.78
2022-04-28T22:00:00,-75.34,-52.98,41.34,5.79
2022-04-28T23:00:00,-75.34,-52.98,41.34,5.76
2022-04-29T00:00:00,-75.34,-52.98,41.34,5.69
2022-04-29T01:00:00,-75.34,-52.98,41.34,5.65
2022-04-29T02:00:00,-75.34,-52.96,41.34,5.77
2022-04-29T03:00:00,-75.34,-53.0,41.34,5.71
2022-04-29T04:00:00,-75.34,-53.0,41.34,5.67
2022-04-29T05:00:00,-75.34,-53.13,41.34,5.64
2022-04-29T06:00:00,-75.34,-53.15,41.34,5.72
2022-04-29T07:00:00,-75.34,-52.97,41.34,5.44
2022-04-29T08:00:00,-75.42,-53.09,41.34,5.42
2022-04-29T09:00:00,-75.56,-53.09,41.34,5.46
2022-04-29T10:00:00,-75.56,-53.09,41.34,5.62
2022-04-29T11:00:00,-75.61,-53.09,41.34,5.67
2022-04-29T12:00:00,-75.57,-53.33,41.34,5.81
2022-04-29T13:00:00,-75.89,-53.33,41.34,5.59
2022-04-29T14:00:00,-75.89,-53.42,41.34,5.6
2022-04-29T15:00:00,-75.89,-53.35,41.34,5.77
2022-04-29T16:00:00,-75.89,-53.46,41.34,5.78
2022-04-29T17:00:00,-75.89,-53.39,41.34,5.61
2022-04-29T18:00:00,-75.89,-53.39,41.34,5.65
2022-04-29T19:00:00,-75.89,-53.32,41.34,5.82
2022-04-29T20:00:00,-75.91,-53.32,41.34,5.9
2022-05-01T21:00:00,-75.79,-53.32,41.34,6.12
2022-05-01T22:00:00,-75.82,-53.49,41.34,6.19
2022-05-01T23:00:00,-75.84,-53.49,41.34,6.27
2022-05-02T00:00:00,-75.89,-53.49,41.34,6.32
2022-05-02T01:00:00,-75.89,-53.49,41.34,6.31
2022-05-02T02:00:00,-75.89,-53.49,41.34,6.25
2022-05-02T03:00:00,-75.89,-53.49,41.34,6.28
2022-05-02T04:00:00,-75.89,-53.49,41.34,6.32
2022-05-02T05:00:00,-75.89,-53.59,41.34,6.32
2022-05-02T06:00:00,-75.76,-53.46,41.7,6.09
2022-05-02T07:00:00,-75.95,-53.47,41.7,6.18
2022-05-02T08:00:00,-75.85,-53.37,42.0,5.98
2022-05-02T09:00:00,-75.85,-53.37,42.0,6.15
2022-05-02T10:00:00,-75.85,-53.37,42.0,6.14
2022-05-02T11:00:00,-75.82,-53.37,42.0,6.27
2022-05-02T12:00:00,-75.74,-53.37,42.0,6.45
2022-05-02T13:00:00,-75.81,-53.37,42.0,6.48
2022-05-02T14:00:00,-75.8,-53.37,42.0,6.59
2022-05-02T15:00:00,-75.92,-53.45,42.0,6.57
2022-05-02T16:00:00,-75.93,-53.45,42.0,6.66
2022-05-02T17:00:00,-76.02,-53.45,42.0,6.67
2022-05-02T18:00:00,-76.03,-53.45,42.0,6.76
2022-05-02T19:00:00,-76.03,-53.46,42.0,6.67
2022-05-02T20:00:00,-76.03,-53.46,42.0,6.65
2022-05-02T21:00:00,-76.08,-53.46,42.0,6.6
2022-05-02T22:00:00,-76.21,-53.46,42.0,6.63
2022-05-02T23:00:00,-76.21,-53.54,42.0,6.61
2022-05-03T00:00:00,-76.21,-53.54,42.0,6.52
2022-05-03T01:00:00,-76.21,-53.54,42.0,6.55
2022-05-03T02:00:00,-76.21,-53.54,42.0,6.55
2022-05-03T03:00:00,-76.21,-53.62,42.0,6.57
2022-05-03T04:00:00,-76.12,-53.53,42.28,6.76
2022-05-03T05:00:00,-76.3,-53.55,42.28,6.68
2022-05-03T06:00:00,-76.42,-53.67,42.14,6.66
2022-05-03T07:00:00,-76.42,-53.67,42.14,6.65
2022-05-03T08:00:00,-76.42,-53.67,42.14,6.73
2022-05-03T09:00:00,-76.42,-53.64,42.14,6.6
2022-05-03T10:00:00,-76.49,-53.64,42.14,6.57
2022-05-03T11:00:00,-76.3,-53.64,42.14,6.28
2022-05-03T12:00:00,-76.31,-53.83,42.14,6.19
2022-05-03T13:00:00,-76.31,-53.75,42.14,6.37
2022-05-03T14:00:00,-76.12,-53.56,42.62,6.66
2022-05-03T15:00:00,-76.19,-53.69,42.62,6.69
2022-05-03T16:00:00,-76.22,-53.69,42.62,6.76
2022-05-03T17:00:00,-76.33,-53.69,42.62,6.75
2022-05-03T18:00:00,-76.46,-53.69,42.62,6.72
2022-05-03T19:00:00,-76.52,-53.69,42.62,6.68
2022-05-03T20:00:00,-76.68,-53.73,42.62,6.74
2022-05-03T21:00:00,-76.72,-53.89,42.62,6.8
2022-05-03T22:00:00,-76.85,-53.96,42.62,6.77
