date,trend,signal,trend+signal,return
2022-04-27T17:00:00,-58.4,-30.26,75.86,5.93
2022-04-27T18:00:00,-58.52,-30.34,75.86,5.91
2022-04-27T19:00:00,-58.52,-30.34,75.86,5.87
2022-04-27T20:00:00,-58.52,-30.34,75.96,5.97
2022-04-27T21:00:00,-58.52,-30.43,75.96,5.96
2022-04-27T22:00:00,-58.52,-30.43,75.96,5.94
2022-04-27T23:00:00,-58.52,-30.43,75.96,5.91
2022-04-28T00:00:00,-58.52,-30.43,75.96,6.05
2022-04-28T01:00:00,-58.52,-30.43,75.96,6.04
2022-04-28T02:00:00,-58.52,-30.43,75.96,5.93
2022-04-28T03:00:00,-58.52,-30.0,75.96,6.46
2022-04-28T04:00:00,-58.43,-30.0,75.96,6.65
2022-04-28T05:00:00,-58.44,-30.19,75.96,6.74
2022-04-28T06:00:00,-58.04,-29.79,76.86,7.24
2022-04-28T07:00:00,-57.8,-29.79,76.86,7.58
2022-04-28T08:00:00,-58.01,-29.78,76.86,7.47
2022-04-28T09:00:00,-58.01,-29.78,76.86,7.25
2022-04-28T10:00:00,-57.74,-29.78,76.86,6.88
2022-04-28T11:00:00,-57.74,-29.55,76.86,7.21
2022-04-28T12:00:00,-57.74,-29.52,76.86,7.08
2022-04-28T13:00:00,-57.56,-29.34,77.32,7.36
2022-04-28T14:00:00,-57.5,-29.6,77.32,7.52
2022-04-28T15:00:00,-57.81,-29.49,77.32,7.31
2022-04-28T16:00:00,-57.81,-29.45,77.32,7.45
2022-04-28T17:00:00,-57.81,-29.45,77.32,7.43
2022-04-28T18:00:00,-57.81,-29.45,77.32,7.32
2022-04-28T19:00:00,-57.95,-29.45,77.32,7.36
2022-04-28T20:00:00,-57.92,-29.42,77.48,7.23
2022-04-28T21:00:00,-58.02,-29.52,77.48,7.23
2022-04-28T22:00:00,-58.11,-29.63,77.48,7.22
2022-04-28T23:00:00,-58.19,-29.63,77.48,7.2
2022-04-29T00:00:00,-58.19,-29.77,77.48,7.16
2022-04-29T01:00:00,-58.19,-29.77,77.48,7.27
2022-04-29T02:00:00,-58.32,-29.84,77.48,7.24
2022-04-29T03:00:00,-58.32,-29.84,77.48,7.19
2022-04-29T04:00:00,-58.37,-29.99,77.48,7.14
2022-04-29T05:00:00,-58.37,-29.99,77.48,7.22
2022-04-29T06:00:00,-58.37,-30.05,77.48,7.18
2022-04-29T07:00:00,-58.37,-30.16,77.48,7.17
2022-04-29T08:00:00,-58.37,-30.12,77.48,7.31
2022-04-29T09:00:00,-58.23,-30.12,77.48,7.55
2022-04-29T10:00:00,-58.23,-29.94,77.48,7.27
2022-04-29T11:00:00,-58.07,-29.94,77.48,7.01
2022-04-29T12:00:00,-58.11,-30.1,77.48,6.95
2022-04-29T13:00:00,-58.22,-30.1,77.48,6.96
2022-04-29T14:00:00,-58.22,-30.1,77.48,6.76
2022-04-29T15:00:00,-58.22,-30.1,77.48,6.83
2022-04-29T16:00:00,-58.22,-30.1,77.48,6.8
2022-04-29T17:00:00,-58.22,-30.1,77.48,6.89
2022-04-29T18:00:00,-58.22,-30.12,77.48,6.81
2022-04-29T19:00:00,-58.22,-30.12,77.48,6.85
2022-04-29T20:00:00,-58.3,-30.12,77.48,6.87
2022-05-01T21:00:00,-58.3,-30.19,77.48,6.9
2022-05-01T22:00:00,-58.3,-30.14,77.48,7.05
2022-05-01T23:00:00,-58.3,-30.06,77.48,6.87
2022-05-02T00:00:00,-58.39,-30.17,77.48,6.86
2022-05-02T01:00:00,-58.54,-30.22,77.48,6.91
2022-05-02T02:00:00,-58.54,-30.26,77.48,6.85
2022-05-02T03:00:00,-58.5,-30.22,77.66,6.99
2022-05-02T04:00:00,-58.58,-30.34,77.66,7.01
2022-05-02T05:00:00,-58.72,-30.34,77.66,6.97
2022-05-02T06:00:00,-58.56,-30.18,78.08,7.23
2022-05-02T07:00:00,-58.56,-29.98,78.08,6.93
2022-05-02T08:00:00,-58.57,-29.98,78.08,6.84
2022-05-02T09:00:00,-58.52,-29.98,78.08,6.69
2022-05-02T10:00:00,-58.62,-30.08,78.08,6.69
2022-05-02T11:00:00,-58.64,-30.08,78.08,6.61
2022-05-02T12:00:00,-58.64,-30.07,78.08,6.72
2022-05-02T13:00:00,-58.6,-30.07,78.08,6.86
2022-05-02T14:00:00,-58.64,-30.23,78.08,6.92
2022-05-02T15:00:00,-58.77,-30.3,78.08,6.89
2022-05-02T16:00:00,-58.74,-30.3,78.08,6.76
2022-05-02T17:00:00,-58.69,-30.3,78.08,6.61
2022-05-02T18:00:00,-58.76,-30.43,78.08,6.58
2022-05-02T19:00:00,-59.02,-30.37,78.08,6.74
2022-05-02T20:00:00,-59.11,-30.37,78.08,6.75
2022-05-02T21:00:00,-59.16,-30.52,78.08,6.8
2022-05-02T22:00:00,-59.27,-30.61,78.08,6.79
2022-05-02T23:00:00,-59.41,-30.61,78.08,6.75
2022-05-03T00:00:00,-59.41,-30.61,78.08,6.75
2022-05-03T01:00:00,-59.41,-30.61,78.08,6.74
2022-05-03T02:00:00,-59.41,-30.61,78.08,6.7
2022-05-03T03:00:00,-59.41,-30.61,78.08,6.74
2022-05-03T04:00:00,-59.41,-30.61,78.08,6.7
2022-05-03T05:00:00,-59.41,-30.64,78.08,6.77
2022-05-03T06:00:00,-59.41,-30.63,78.08,6.66
2022-05-03T07:00:00,-59.27,-30.49,78.46,6.9
2022-05-03T08:00:00,-59.27,-30.36,78.46,6.67
2022-05-03T09:00:00,-59.27,-30.32,78.46,6.81
2022-05-03T10:00:00,-59.27,-30.29,78.46,6.68
2022-05-03T11:00:00,-59.27,-30.2,78.46,6.87
2022-05-03T12:00:00,-59.11,-30.2,78.46,7.13
2022-05-03T13:00:00,-59.34,-30.17,78.46,7.0
2022-05-03T14:00:00,-59.34,-30.17,78.46,6.89
2022-05-03T15:00:00,-59.49,-30.22,78.46,6.94
2022-05-03T16:00:00,-59.49,-30.22,78.46,6.86
2022-05-03T17:00:00,-59.49,-30.24,78.46,6.94
2022-05-03T18:00:00,-59.49,-30.24,78.46,6.97
2022-05-03T19:00:00,-59.49,-30.29,78.46,6.92
2022-05-03T20:00:00,-59.49,-30.43,78.46,6.88
2022-05-03T21:00:00,-59.64,-30.48,78.46,6.93
2022-05-03T22:00:00,-59.72,-30.56,78.4,6.91
2022-05-03T23:00:00,-59.72,-30.64,78.4,6.93
2022-05-04T00:00:00,-59.81,-30.64,78.4,6.94
2022-05-04T01:00:00,-59.81,-30.75,78.4,6.95
2022-05-04T02:00:00,-59.81,-30.76,78.4,6.86
2022-05-04T03:00:00,-59.9,-30.87,78.4,6.85
2022-05-04T04:00:00,-60.02,-30.87,78.4,6.87
2022-05-04T05:00:00,-60.07,-30.87,78.4,6.82
2022-05-04T06:00:00,-60.07,-30.96,78.4,6.83
2022-05-04T07:00:00,-60.07,-30.96,78.4,6.9
2022-05-04T08:00:00,-60.23,-31.0,78.4,6.84
2022-05-04T09:00:00,-60.23,-31.0,78.4,6.83
2022-05-04T10:00:00,-60.23,-31.0,78.4,6.86
2022-05-04T11:00:00,-60.23,-31.12,78.4,6.84
2022-05-04T12:00:00,-60.23,-31.12,78.4,7.0
2022-05-04T13:00:00,-60.23,-31.17,78.4,6.95
2022-05-04T14:00:00,-60.23,-31.19,78.4,7.03
2022-05-04T15:00:00,-60.4,-31.19,78.4,6.96
2022-05-04T16:00:00,-60.4,-31.19,78.5,7.06
2022-05-04T17:00:00,-60.4,-31.28,78.5,7.05
2022-05-04T18:00:00,-60.4,-31.34,78.5,7.01
2022-05-04T19:00:00,-60.4,-31.34,78.5,6.96
2022-05-04T20:00:00,-60.4,-31.34,78.5,7.04
2022-05-04T21:00:00,-60.41,-31.34,78.5,7.13
2022-05-04T22:00:00,-60.42,-31.34,78.5,7.22
2022-05-04T23:00:00,-60.61,-31.34,78.5,7.13
2022-05-05T00:00:00,-60.61,-31.27,78.5,6.96
2022-05-05T01:00:00,-60.67,-31.41,78.5,6.92
2022-05-05T02:00:00,-60.87,-31.41,78.5,7.02
2022-05-05T03:00:00,-60.87,-31.41,78.5,7.0
2022-05-05T04:00:00,-60.87,-31.41,78.5,7.08
2022-05-05T05:00:00,-60.87,-31.41,78.5,7.15
2022-05-05T06:00:00,-60.87,-31.55,78.5,7.19
2022-05-05T07:00:00,-60.88,-31.56,78.58,7.28
2022-05-05T08:00:00,-60.95,-31.56,78.58,7.31
2022-05-05T09:00:00,-61.09,-31.56,78.58,7.27
2022-05-05T10:00:00,-61.22,-31.56,78.58,7.3
2022-05-05T11:00:00,-61.06,-31.4,79.0,7.04
2022-05-05T12:00:00,-61.14,-31.52,79.0,7.02
2022-05-05T13:00:00,-61.14,-31.32,79.0,7.32
2022-05-05T14:00:00,-61.14,-31.19,79.0,7.09
2022-05-05T15:00:00,-61.14,-31.19,79.0,6.97
2022-05-05T16:00:00,-61.14,-31.24,79.0,7.02
2022-05-05T17:00:00,-61.14,-31.24,79.0,7.02
2022-05-05T18:00:00,-61.14,-31.24,79.0,7.04
2022-05-05T19:00:00,-61.14,-31.24,79.0,7.08
2022-05-05T20:00:00,-61.14,-31.24,79.0,7.1
2022-05-05T21:00:00,-61.24,-31.24,79.0,7.1
2022-05-05T22:00:00,-61.34,-31.34,79.0,7.1
2022-05-05T23:00:00,-61.37,-31.34,79.0,7.17
2022-05-06T00:00:00,-61.37,-31.31,79.0,7.3
2022-05-06T01:00:00,-61.37,-31.31,79.0,7.37
2022-05-06T02:00:00,-61.37,-31.34,79.0,7.3
2022-05-06T03:00:00,-61.37,-31.42,79.0,7.32
2022-05-06T04:00:00,-61.43,-31.48,78.98,7.28
2022-05-06T05:00:00,-61.53,-31.58,78.88,7.28
2022-05-06T06:00:00,-61.23,-31.28,79.58,6.88
2022-05-06T07:00:00,-61.23,-31.12,79.58,7.14
2022-05-06T08:00:00,-61.23,-30.94,79.58,7.42
2022-05-06T09:00:00,-61.16,-31.21,79.58,7.59
2022-05-06T10:00:00,-61.27,-31.3,79.58,7.58
2022-05-06T11:00:00,-61.46,-31.3,79.58,7.49
2022-05-06T12:00:00,-61.46,-31.33,79.58,7.56
2022-05-06T13:00:00,-61.46,-31.33,79.58,7.49
2022-05-06T14:00:00,-61.46,-31.33,79.58,7.63
2022-05-06T15:00:00,-61.43,-31.3,79.74,7.5
2022-05-06T16:00:00,-61.43,-31.37,79.74,7.53
2022-05-06T17:00:00,-61.43,-31.37,79.74,7.47
2022-05-06T18:00:00,-61.5,-31.37,79.74,7.44
2022-05-06T19:00:00,-61.57,-31.37,79.74,7.41
2022-05-06T20:00:00,-61.66,-31.37,79.74,7.4
2022-05-08T21:00:00,-61.79,-31.37,79.74,7.43
2022-05-09T01:00:00,-61.88,-31.46,79.66,7.42
2022-05-09T02:00:00,-61.88,-31.46,79.76,7.32
2022-05-09T03:00:00,-61.88,-31.46,79.76,7.42
2022-05-09T04:00:00,-61.93,-31.46,79.76,7.47
2022-05-09T05:00:00,-62.07,-31.46,79.76,7.43
2022-05-09T06:00:00,-62.01,-31.46,79.76,7.59
2022-05-09T07:00:00,-62.08,-31.46,79.76,7.62
2022-05-09T08:00:00,-62.23,-31.46,79.76,7.57
2022-05-09T09:00:00,-62.14,-31.37,80.04,7.76
2022-05-09T10:00:00,-62.13,-31.37,80.04,7.87
2022-05-09T11:00:00,-62.13,-31.42,80.04,7.82
2022-05-09T12:00:00,-62.13,-31.44,80.04,7.74
2022-05-09T13:00:00,-62.03,-31.34,80.34,7.54
2022-05-09T14:00:00,-62.03,-31.34,80.34,7.27
2022-05-09T15:00:00,-62.03,-31.27,80.34,7.44
2022-05-09T16:00:00,-62.03,-31.27,80.34,7.52
2022-05-09T17:00:00,-62.03,-31.3,80.34,7.45
2022-05-09T18:00:00,-62.03,-31.3,80.34,7.46
2022-05-09T19:00:00,-62.03,-31.25,80.34,7.31
2022-05-09T20:00:00,-62.03,-31.24,80.34,7.42
2022-05-09T21:00:00,-62.03,-31.24,80.34,7.46
2022-05-09T22:00:00,-62.06,-31.41,80.34,7.53
2022-05-09T23:00:00,-62.06,-31.41,80.34,7.52
2022-05-10T00:00:00,-62.06,-31.41,80.34,7.22
2022-05-10T01:00:00,-62.06,-31.41,80.34,7.44
2022-05-10T02:00:00,-61.97,-31.41,80.34,7.63
2022-05-10T03:00:00,-61.97,-31.41,80.34,7.58
2022-05-10T04:00:00,-61.97,-31.38,80.34,7.71
2022-05-10T05:00:00,-61.97,-31.4,80.34,7.63
2022-05-10T06:00:00,-62.0,-31.4,80.34,7.56
2022-05-10T07:00:00,-61.99,-31.4,80.34,7.45
2022-05-10T08:00:00,-62.02,-31.4,80.34,7.38
2022-05-10T09:00:00,-61.92,-31.4,80.34,7.18
2022-05-10T10:00:00,-62.05,-31.47,80.34,7.21
2022-05-10T11:00:00,-62.15,-31.47,80.34,7.21
2022-05-10T12:00:00,-62.16,-31.48,80.42,7.12
2022-05-10T13:00:00,-62.16,-31.56,80.42,7.14
2022-05-10T14:00:00,-62.33,-31.56,80.42,7.21
2022-05-10T15:00:00,-62.33,-31.56,80.42,7.11
2022-05-10T16:00:00,-62.33,-31.61,80.42,7.16
2022-05-10T17:00:00,-62.33,-31.61,80.42,7.26
2022-05-10T18:00:00,-62.33,-31.61,80.42,7.26
2022-05-10T19:00:00,-62.33,-31.61,80.42,7.27
2022-05-10T20:00:00,-62.43,-31.61,80.42,7.27
2022-05-10T21:00:00,-62.43,-31.61,80.42,7.27
2022-05-10T22:00:00,-62.43,-31.61,80.42,7.24
2022-05-10T23:00:00,-62.43,-31.61,80.42,7.2
2022-05-11T00:00:00,-62.54,-31.61,80.42,7.21
2022-05-11T01:00:00,-62.54,-31.61,80.42,7.27
2022-05-11T02:00:00,-62.54,-31.61,80.42,7.25
2022-05-11T03:00:00,-62.54,-31.66,80.42,7.3
2022-05-11T04:00:00,-62.63,-31.66,80.42,7.31
2022-05-11T05:00:00,-62.67,-31.7,80.44,7.37
2022-05-11T06:00:00,-62.67,-31.65,80.44,7.22
2022-05-11T07:00:00,-62.68,-31.65,80.44,7.13
2022-05-11T08:00:00,-62.84,-31.65,80.44,7.19
2022-05-11T09:00:00,-62.81,-31.62,80.6,7.06
2022-05-11T10:00:00,-62.82,-31.62,80.6,6.97
2022-05-11T11:00:00,-62.82,-31.76,80.6,6.93
2022-05-11T12:00:00,-62.42,-31.36,81.5,7.43
2022-05-11T13:00:00,-62.53,-31.36,81.5,7.42
2022-05-11T14:00:00,-62.53,-31.36,81.5,7.3
2022-05-11T15:00:00,-62.49,-31.32,81.68,7.16
2022-05-11T16:00:00,-62.32,-31.32,81.68,6.89
2022-05-11T17:00:00,-62.32,-31.32,81.68,6.48
2022-05-11T18:00:00,-62.32,-31.13,81.68,6.77
2022-05-11T19:00:00,-62.32,-31.22,81.68,6.76
2022-05-11T20:00:00,-62.41,-31.33,81.68,6.77
2022-05-11T21:00:00,-62.41,-31.33,81.68,6.79
2022-05-11T22:00:00,-62.41,-31.33,81.68,6.77
2022-05-11T23:00:00,-62.41,-31.33,81.68,6.67
2022-05-12T00:00:00,-62.41,-31.39,81.68,6.71
2022-05-12T01:00:00,-62.41,-31.39,81.68,6.79
2022-05-12T02:00:00,-62.41,-31.39,81.68,6.66
2022-05-12T03:00:00,-62.41,-31.39,81.68,6.76
2022-05-12T04:00:00,-62.41,-31.41,81.68,6.68
2022-05-12T05:00:00,-62.41,-31.37,81.68,6.54
2022-05-12T17:00:00,-62.41,-31.37,81.68,6.63
2022-05-12T18:00:00,-62.41,-31.37,81.68,6.49
2022-05-12T19:00:00,-62.41,-31.37,81.68,6.79
2022-05-12T20:00:00,-62.53,-31.37,81.68,6.77
2022-05-12T21:00:00,-62.53,-31.37,81.68,6.87
2022-05-12T22:00:00,-62.53,-31.37,81.68,6.89
2022-05-12T23:00:00,-62.53,-31.38,81.68,6.98
2022-05-13T00:00:00,-62.53,-31.29,81.68,7.17
2022-05-13T01:00:00,-62.46,-31.29,81.68,7.34
2022-05-13T02:00:00,-62.63,-31.32,81.68,7.27
2022-05-13T03:00:00,-62.52,-31.21,82.0,7.48
2022-05-13T04:00:00,-62.67,-31.26,82.0,7.43
2022-05-13T05:00:00,-62.67,-31.31,82.0,7.38
2022-05-13T06:00:00,-62.67,-31.31,82.0,7.18
2022-05-13T07:00:00,-62.67,-31.09,82.0,7.5
2022-05-13T08:00:00,-62.67,-31.12,82.0,7.43
2022-05-13T09:00:00,-62.47,-30.92,82.5,7.13
2022-05-13T10:00:00,-62.47,-30.79,82.5,7.36
2022-05-13T11:00:00,-62.47,-30.79,82.5,7.38
2022-05-13T12:00:00,-62.47,-30.81,82.5,7.3
2022-05-13T13:00:00,-62.47,-30.81,82.5,7.41
2022-05-13T14:00:00,-62.26,-30.6,83.02,7.72
2022-05-13T15:00:00,-62.29,-30.77,83.02,7.79
2022-05-13T16:00:00,-62.31,-30.77,83.02,7.87
2022-05-13T17:00:00,-62.52,-30.76,83.02,7.76
2022-05-13T18:00:00,-62.52,-30.81,83.02,7.81
2022-05-13T19:00:00,-62.52,-30.87,83.02,7.77
2022-05-13T20:00:00,-62.52,-30.87,83.02,7.76
2022-05-15T21:00:00,-62.52,-30.87,83.02,7.68
2022-05-15T22:00:00,-62.52,-30.89,83.02,7.76
2022-05-15T23:00:00,-62.52,-30.89,83.02,7.68
2022-05-16T00:00:00,-62.8,-30.89,83.02,7.86
2022-05-16T01:00:00,-62.8,-30.65,83.02,7.52
2022-05-16T02:00:00,-62.8,-30.86,83.02,7.41
2022-05-16T03:00:00,-62.8,-30.86,83.02,7.29
2022-05-16T04:00:00,-62.8,-30.86,83.02,7.4
2022-05-16T05:00:00,-62.8,-30.96,83.02,7.4
2022-05-16T06:00:00,-62.96,-30.96,83.02,7.34
2022-05-16T07:00:00,-62.64,-30.64,83.76,7.76
2022-05-16T08:00:00,-62.49,-30.64,83.76,8.01
2022-05-16T09:00:00,-62.8,-30.53,83.76,7.8
2022-05-16T10:00:00,-62.72,-30.45,84.02,7.98
2022-05-16T11:00:00,-62.72,-30.45,84.02,7.95
2022-05-16T12:00:00,-62.72,-30.45,84.02,7.85
2022-05-16T13:00:00,-62.48,-30.21,84.6,7.51
2022-05-16T14:00:00,-62.55,-30.34,84.6,7.48
2022-05-16T15:00:00,-62.86,-30.23,84.6,7.69
2022-05-16T16:00:00,-62.86,-30.31,84.6,7.67
2022-05-16T17:00:00,-62.79,-30.31,84.6,7.84
2022-05-16T18:00:00,-62.79,-30.4,84.6,7.83
2022-05-16T19:00:00,-62.79,-30.4,84.6,7.79
2022-05-16T20:00:00,-62.79,-30.48,84.6,7.81
2022-05-16T21:00:00,-62.86,-30.55,84.56,7.78
2022-05-16T22:00:00,-62.86,-30.61,84.56,7.74
2022-05-16T23:00:00,-62.86,-30.73,84.56,7.72
2022-05-17T00:00:00,-62.69,-30.56,85.0,7.99
2022-05-17T01:00:00,-62.69,-30.75,85.0,8.08
2022-05-17T02:00:00,-62.69,-30.75,85.0,7.93
2022-05-17T03:00:00,-62.69,-30.76,85.0,8.02
2022-05-17T04:00:00,-62.69,-30.76,85.0,8.06
2022-05-17T05:00:00,-62.69,-30.76,85.0,8.08
2022-05-17T06:00:00,-62.69,-30.76,85.0,8.13
2022-05-17T07:00:00,-62.64,-30.76,85.0,8.28
2022-05-17T08:00:00,-62.5,-31.1,85.0,8.52
2022-05-17T09:00:00,-62.81,-30.99,85.0,8.31
2022-05-17T10:00:00,-62.49,-30.67,85.74,8.73
2022-05-17T11:00:00,-62.37,-30.67,85.74,8.95
2022-05-17T12:00:00,-62.24,-30.67,85.74,9.18
2022-05-17T13:00:00,-62.36,-30.75,85.74,9.16
2022-05-17T14:00:00,-62.36,-30.57,85.74,8.88
2022-05-17T15:00:00,-62.36,-30.67,85.74,8.88
2022-05-17T16:00:00,-62.59,-30.64,85.74,9.01
2022-05-17T17:00:00,-62.59,-30.72,85.74,8.99
2022-05-17T18:00:00,-62.62,-30.72,85.74,9.06
2022-05-17T19:00:00,-62.73,-30.81,85.74,9.05
2022-05-17T20:00:00,-62.77,-30.85,85.76,9.11
2022-05-17T21:00:00,-62.88,-30.94,85.76,9.1
2022-05-17T22:00:00,-62.95,-31.01,85.72,9.13
2022-05-17T23:00:00,-62.95,-31.01,85.72,9.13
2022-05-18T00:00:00,-62.98,-31.01,85.72,9.06
2022-05-18T01:00:00,-62.91,-30.94,85.96,8.89
2022-05-18T02:00:00,-62.93,-31.12,85.96,8.81
2022-05-18T03:00:00,-62.97,-31.28,85.96,8.75
2022-05-18T04:00:00,-63.01,-31.28,85.96,8.69
2022-05-18T05:00:00,-63.24,-31.28,85.96,8.82
2022-05-18T06:00:00,-63.24,-31.28,85.96,8.72
2022-05-18T07:00:00,-63.24,-31.28,85.96,8.75
2022-05-18T08:00:00,-63.18,-31.22,86.18,8.59
2022-05-18T09:00:00,-63.39,-31.21,86.18,8.7
2022-05-18T10:00:00,-63.44,-31.26,86.18,8.65
2022-05-18T11:00:00,-63.42,-31.24,86.32,8.53
2022-05-18T12:00:00,-63.46,-31.24,86.32,8.47
2022-05-18T13:00:00,-63.27,-31.05,86.8,8.18
2022-05-18T14:00:00,-63.22,-31.05,86.8,8.03
2022-05-18T15:00:00,-62.93,-31.05,86.8,7.64
2022-05-18T16:00:00,-63.09,-31.09,86.8,7.7
2022-05-18T17:00:00,-62.89,-31.09,86.8,7.4
2022-05-18T18:00:00,-62.98,-31.2,86.8,7.39
2022-05-18T19:00:00,-62.98,-31.2,86.8,7.43
2022-05-18T20:00:00,-62.98,-31.26,86.8,7.39
2022-05-18T21:00:00,-62.99,-31.26,86.8,7.48
2022-05-18T22:00:00,-62.98,-31.26,86.8,7.59
2022-05-18T23:00:00,-63.38,-31.26,86.8,7.29
2022-05-19T00:00:00,-62.99,-30.87,87.68,7.78
2022-05-19T01:00:00,-63.03,-31.03,87.68,7.84
2022-05-19T02:00:00,-62.86,-31.03,87.68,8.11
2022-05-19T03:00:00,-62.86,-31.03,87.68,8.19
2022-05-19T04:00:00,-62.86,-31.03,87.68,8.22
2022-05-19T05:00:00,-62.86,-31.03,87.68,7.95
2022-05-19T06:00:00,-62.86,-31.23,87.68,7.85
2022-05-19T07:00:00,-62.82,-31.23,87.68,7.71
2022-05-19T08:00:00,-62.66,-31.07,88.1,7.45
2022-05-19T09:00:00,-62.61,-31.32,88.1,7.3
2022-05-19T10:00:00,-62.61,-31.06,88.1,7.66
2022-05-19T11:00:00,-62.61,-31.22,88.1,7.72
2022-05-19T12:00:00,-62.61,-31.22,88.1,7.32
2022-05-19T13:00:00,-62.61,-31.11,88.1,7.53
2022-05-19T14:00:00,-62.27,-30.77,88.88,7.97
2022-05-19T15:00:00,-62.21,-31.03,88.88,8.13
2022-05-19T16:00:00,-62.27,-31.17,88.88,8.17
2022-05-19T17:00:00,-62.24,-31.14,89.04,8.3
2022-05-19T18:00:00,-62.33,-31.25,89.04,8.31
2022-05-19T19:00:00,-62.5,-31.25,89.04,8.24
2022-05-19T20:00:00,-62.5,-31.33,89.04,8.26
2022-05-19T21:00:00,-62.5,-31.33,89.04,8.27
2022-05-19T22:00:00,-62.5,-31.33,89.04,8.22
2022-05-19T23:00:00,-62.52,-31.35,89.1,8.3
2022-05-20T00:00:00,-62.52,-31.36,89.1,8.21
2022-05-20T01:00:00,-62.52,-31.36,89.1,8.45
2022-05-20T02:00:00,-62.45,-31.29,89.34,8.28
2022-05-20T03:00:00,-62.26,-31.29,89.34,7.99
2022-05-20T04:00:00,-62.55,-31.2,89.34,8.18
2022-05-20T05:00:00,-62.55,-31.2,89.34,8.32
2022-05-20T06:00:00,-62.55,-31.19,89.34,8.21
2022-05-20T07:00:00,-62.55,-31.16,89.34,8.34
2022-05-20T08:00:00,-62.55,-31.14,89.34,8.46
2022-05-20T09:00:00,-62.49,-31.14,89.34,8.62
2022-05-20T10:00:00,-62.69,-31.14,89.34,8.52
2022-05-20T11:00:00,-62.6,-31.05,89.62,8.33
2022-05-20T12:00:00,-62.47,-31.38,89.62,8.1
2022-05-20T13:00:00,-62.82,-31.23,89.62,8.35
2022-05-20T14:00:00,-62.76,-31.23,89.62,8.19
2022-05-20T15:00:00,-62.76,-31.23,89.62,8.1
2022-05-20T16:00:00,-62.76,-31.11,89.62,7.88
2022-05-20T17:00:00,-62.94,-31.13,89.62,7.96
2022-05-20T18:00:00,-63.0,-31.13,89.62,7.92
2022-05-20T19:00:00,-63.0,-31.13,89.62,8.08
2022-05-20T20:00:00,-63.0,-31.31,89.62,8.16
