date,trend,signal,trend+signal,return
2022-02-23T22:00:00,-33.25,-29.32,9.82,1.85
2022-02-23T23:00:00,-33.25,-29.32,9.82,1.77
2022-02-24T00:00:00,-33.25,-29.41,9.82,1.78
2022-02-24T01:00:00,-33.25,-29.41,9.82,1.93
2022-02-24T02:00:00,-33.25,-29.41,9.82,1.88
2022-02-24T03:00:00,-33.25,-29.23,9.82,1.6
2022-02-24T04:00:00,-33.25,-29.23,9.82,1.57
2022-02-24T05:00:00,-33.25,-29.23,9.82,1.48
2022-02-24T06:00:00,-33.25,-29.44,9.82,1.37
2022-02-24T07:00:00,-33.25,-29.37,9.82,1.54
2022-02-24T08:00:00,-33.25,-29.5,9.82,1.57
2022-02-24T09:00:00,-33.25,-29.5,9.82,1.63
2022-02-24T10:00:00,-33.25,-29.54,9.82,1.57
2022-02-24T11:00:00,-33.25,-29.54,9.82,1.68
2022-02-24T12:00:00,-33.25,-29.65,9.82,1.69
2022-02-24T13:00:00,-33.25,-29.65,9.82,1.79
2022-02-24T14:00:00,-33.12,-29.52,10.18,2.02
2022-02-24T15:00:00,-32.84,-29.52,10.18,2.4
2022-02-24T16:00:00,-33.06,-29.52,10.18,2.28
2022-02-24T17:00:00,-33.06,-29.52,10.18,2.17
2022-02-24T18:00:00,-33.06,-29.6,10.18,2.19
2022-02-24T19:00:00,-33.06,-29.42,10.18,2.47
2022-02-24T20:00:00,-33.06,-29.43,10.18,2.38
2022-02-24T21:00:00,-33.06,-29.43,10.18,2.33
2022-02-24T22:00:00,-33.06,-29.43,10.18,2.3
2022-02-24T23:00:00,-33.06,-29.43,10.18,2.35
2022-02-25T00:00:00,-33.11,-29.43,10.18,2.3
2022-02-25T01:00:00,-33.16,-29.43,10.18,2.25
2022-02-25T02:00:00,-33.12,-29.43,10.18,2.11
2022-02-25T03:00:00,-33.19,-29.43,10.18,2.08
2022-02-25T04:00:00,-33.25,-29.43,10.18,2.04
2022-02-25T05:00:00,-33.25,-29.43,10.18,2.03
2022-02-25T06:00:00,-33.25,-29.43,10.18,2.08
2022-02-25T07:00:00,-33.25,-29.43,10.18,2.13
2022-02-25T08:00:00,-33.25,-29.43,10.18,2.15
2022-02-25T09:00:00,-33.25,-29.43,10.18,2.16
2022-02-25T10:00:00,-33.29,-29.43,10.18,2.22
2022-02-25T11:00:00,-33.29,-29.43,10.18,2.29
2022-02-25T12:00:00,-33.29,-29.43,10.18,2.37
2022-02-25T13:00:00,-33.29,-29.43,10.18,2.36
2022-02-25T14:00:00,-33.29,-29.43,10.18,2.42
2022-02-25T15:00:00,-33.29,-29.43,10.18,2.37
2022-02-25T16:00:00,-33.29,-29.48,10.18,2.42
2022-02-25T17:00:00,-33.29,-29.48,10.18,2.52
2022-02-25T18:00:00,-33.29,-29.48,10.18,2.46
2022-02-25T19:00:00,-33.29,-29.5,10.18,2.38
2022-02-25T20:00:00,-33.29,-29.5,10.18,2.32
2022-02-25T21:00:00,-33.39,-29.6,10.18,2.32
2022-02-27T22:00:00,-33.56,-29.63,10.18,2.39
2022-02-27T23:00:00,-33.63,-29.63,10.18,2.42
2022-02-28T00:00:00,-33.74,-29.63,10.18,2.41
2022-02-28T01:00:00,-33.74,-29.63,10.18,2.36
2022-02-28T02:00:00,-33.74,-29.75,10.18,2.34
2022-02-28T03:00:00,-33.74,-29.75,10.18,2.37
2022-02-28T04:00:00,-33.74,-29.75,10.18,2.41
2022-02-28T05:00:00,-33.74,-29.82,10.18,2.38
2022-02-28T06:00:00,-33.74,-29.82,10.18,2.38
2022-02-28T07:00:00,-33.74,-29.82,10.18,2.35
2022-02-28T08:00:00,-33.74,-29.82,10.18,2.41
2022-02-28T09:00:00,-33.74,-29.82,10.18,2.4
2022-02-28T10:00:00,-33.74,-29.82,10.18,2.41
2022-02-28T11:00:00,-33.74,-29.82,10.18,2.4
2022-02-28T12:00:00,-33.74,-29.82,10.18,2.37
2022-02-28T13:00:00,-33.68,-29.82,10.18,2.21
2022-02-28T14:00:00,-33.74,-29.82,10.18,2.17
2022-02-28T15:00:00,-33.73,-29.82,10.18,2.06
2022-02-28T16:00:00,-33.8,-29.82,10.18,2.03
2022-02-28T17:00:00,-33.89,-29.82,10.18,2.02
2022-02-28T18:00:00,-33.86,-29.82,10.18,1.89
2022-02-28T19:00:00,-33.88,-29.82,10.18,1.81
2022-02-28T20:00:00,-34.06,-29.84,10.18,1.89
2022-02-28T21:00:00,-34.06,-29.95,10.18,1.9
2022-02-28T22:00:00,-34.06,-29.95,10.18,1.91
2022-02-28T23:00:00,-34.09,-29.98,10.22,1.98
2022-03-01T00:00:00,-34.04,-29.93,10.42,2.13
2022-03-01T01:00:00,-34.2,-29.97,10.42,2.07
2022-03-01T02:00:00,-34.2,-30.08,10.42,2.06
2022-03-01T03:00:00,-34.2,-30.08,10.42,2.03
2022-03-01T04:00:00,-34.29,-30.08,10.42,2.02
2022-03-01T05:00:00,-34.32,-30.08,10.42,1.95
2022-03-01T06:00:00,-34.32,-30.08,10.42,1.95
2022-03-01T07:00:00,-34.32,-30.08,10.42,1.93
2022-03-01T08:00:00,-34.33,-30.08,10.42,1.84
2022-03-01T09:00:00,-34.3,-30.08,10.42,1.71
2022-03-01T10:00:00,-34.3,-30.08,10.42,1.78
2022-03-01T11:00:00,-34.3,-30.08,10.42,1.73
2022-03-01T12:00:00,-34.3,-30.17,10.42,1.74
2022-03-01T13:00:00,-34.3,-30.17,10.42,1.82
2022-03-01T14:00:00,-34.3,-30.17,10.42,1.79
2022-03-01T15:00:00,-34.3,-30.17,10.42,1.72
2022-03-01T16:00:00,-34.3,-30.19,10.42,1.8
2022-03-01T17:00:00,-34.3,-30.19,10.42,1.75
2022-03-01T18:00:00,-34.3,-30.19,10.42,1.65
2022-03-01T19:00:00,-34.3,-30.17,10.42,1.77
2022-03-01T20:00:00,-34.3,-30.24,10.42,1.74
2022-03-01T21:00:00,-34.3,-30.24,10.42,1.82
2022-03-01T22:00:00,-34.3,-30.34,10.42,1.82
2022-03-01T23:00:00,-34.3,-30.34,10.42,1.77
2022-03-02T00:00:00,-34.3,-30.31,10.42,1.9
2022-03-02T01:00:00,-34.3,-30.42,10.42,1.91
2022-03-02T02:00:00,-34.3,-30.42,10.42,1.9
2022-03-02T03:00:00,-34.3,-30.42,10.42,1.94
2022-03-02T04:00:00,-34.4,-30.42,10.42,1.94
2022-03-02T05:00:00,-34.4,-30.5,10.42,1.96
2022-03-02T06:00:00,-34.4,-30.5,10.42,2.04
2022-03-02T07:00:00,-34.49,-30.5,10.42,2.05
2022-03-02T08:00:00,-34.56,-30.5,10.42,2.08
2022-03-02T09:00:00,-34.56,-30.5,10.42,2.09
2022-03-02T10:00:00,-34.56,-30.5,10.42,2.16
2022-03-02T11:00:00,-34.56,-30.58,10.42,2.14
2022-03-02T12:00:00,-34.56,-30.58,10.42,2.17
2022-03-02T13:00:00,-34.56,-30.58,10.42,2.27
2022-03-02T14:00:00,-34.6,-30.58,10.42,2.33
2022-03-02T15:00:00,-34.62,-30.58,10.42,2.41
2022-03-02T16:00:00,-34.69,-30.58,10.42,2.44
2022-03-02T17:00:00,-34.69,-30.58,10.42,2.44
2022-03-02T18:00:00,-34.69,-30.58,10.42,2.42
2022-03-02T19:00:00,-34.69,-30.58,10.42,2.41
2022-03-02T20:00:00,-34.69,-30.58,10.42,2.36
2022-03-02T21:00:00,-34.78,-30.58,10.42,2.35
2022-03-02T22:00:00,-34.78,-30.58,10.42,2.34
2022-03-02T23:00:00,-34.78,-30.68,10.42,2.34
2022-03-03T00:00:00,-34.78,-30.71,10.42,2.41
2022-03-03T01:00:00,-34.78,-30.81,10.42,2.41
2022-03-03T02:00:00,-34.85,-30.81,10.42,2.44
2022-03-03T03:00:00,-34.95,-30.81,10.42,2.44
2022-03-03T04:00:00,-34.95,-30.81,10.42,2.48
2022-03-03T05:00:00,-34.95,-30.9,10.42,2.47
2022-03-03T06:00:00,-34.95,-30.9,10.42,2.51
2022-03-03T07:00:00,-34.95,-30.9,10.42,2.53
2022-03-03T08:00:00,-35.07,-30.9,10.42,2.51
2022-03-03T09:00:00,-35.07,-30.93,10.42,2.58
2022-03-03T10:00:00,-35.07,-30.93,10.42,2.54
2022-03-03T11:00:00,-35.07,-31.01,10.42,2.56
2022-03-03T12:00:00,-35.07,-31.01,10.42,2.52
2022-03-03T13:00:00,-35.13,-31.01,10.42,2.48
2022-03-03T14:00:00,-35.18,-31.01,10.42,2.43
2022-03-03T15:00:00,-35.18,-31.01,10.42,2.46
2022-03-03T16:00:00,-35.18,-31.01,10.42,2.48
2022-03-03T17:00:00,-35.18,-31.02,10.42,2.39
2022-03-03T18:00:00,-35.18,-31.02,10.42,2.29
2022-03-03T19:00:00,-35.26,-31.02,10.42,2.27
2022-03-03T20:00:00,-35.38,-31.02,10.42,2.29
2022-03-03T21:00:00,-35.38,-31.02,10.42,2.31
2022-03-03T22:00:00,-35.38,-31.02,10.42,2.31
2022-03-03T23:00:00,-35.38,-31.02,10.42,2.33
2022-03-04T00:00:00,-35.38,-31.02,10.42,2.27
2022-03-04T01:00:00,-35.38,-31.02,10.42,2.32
2022-03-04T02:00:00,-35.38,-31.02,10.42,2.23
2022-03-04T03:00:00,-35.38,-31.13,10.42,2.22
2022-03-04T04:00:00,-35.38,-31.13,10.42,2.29
2022-03-04T05:00:00,-35.38,-31.13,10.42,2.3
2022-03-04T06:00:00,-35.38,-31.13,10.42,2.34
2022-03-04T07:00:00,-35.51,-31.13,10.42,2.31
2022-03-04T08:00:00,-35.51,-31.13,10.42,2.26
2022-03-04T09:00:00,-35.51,-31.21,10.42,2.28
2022-03-04T10:00:00,-35.51,-31.21,10.42,2.22
2022-03-04T11:00:00,-35.51,-31.28,10.42,2.25
2022-03-04T12:00:00,-35.51,-31.28,10.42,2.3
2022-03-04T13:00:00,-35.51,-31.37,10.42,2.29
2022-03-04T14:00:00,-35.51,-31.26,10.42,2.08
2022-03-04T15:00:00,-35.51,-31.06,10.42,1.78
2022-03-04T16:00:00,-35.47,-31.3,10.42,1.64
2022-03-04T17:00:00,-35.67,-31.3,10.42,1.74
2022-03-04T18:00:00,-35.67,-31.3,10.42,1.76
2022-03-04T19:00:00,-35.67,-31.3,10.42,1.72
2022-03-04T20:00:00,-35.67,-31.3,10.42,1.78
2022-03-04T21:00:00,-35.67,-31.3,10.42,1.81
2022-03-06T22:00:00,-35.79,-31.3,10.42,1.79
2022-03-06T23:00:00,-35.86,-31.37,10.38,1.82
2022-03-07T00:00:00,-35.86,-31.37,10.38,1.89
2022-03-07T01:00:00,-35.86,-31.35,10.38,1.77
2022-03-07T02:00:00,-35.98,-31.35,10.38,1.79
2022-03-07T03:00:00,-36.05,-31.35,10.38,1.76
2022-03-07T04:00:00,-36.05,-31.35,10.38,1.76
2022-03-07T05:00:00,-36.05,-31.35,10.38,1.79
2022-03-07T06:00:00,-36.05,-31.35,10.38,1.83
2022-03-07T07:00:00,-36.12,-31.35,10.38,1.86
2022-03-07T08:00:00,-36.12,-31.35,10.38,1.82
2022-03-07T09:00:00,-36.12,-31.35,10.38,1.91
2022-03-07T10:00:00,-36.12,-31.46,10.38,1.92
2022-03-07T11:00:00,-36.22,-31.46,10.38,1.92
2022-03-07T12:00:00,-36.16,-31.4,10.6,2.08
2022-03-07T13:00:00,-36.23,-31.4,10.6,2.11
2022-03-07T14:00:00,-36.3,-31.4,10.6,2.14
2022-03-07T15:00:00,-36.3,-31.4,10.6,2.19
2022-03-07T16:00:00,-36.3,-31.4,10.6,2.22
2022-03-07T17:00:00,-36.3,-31.4,10.6,2.2
2022-03-07T18:00:00,-36.3,-31.4,10.6,2.19
2022-03-07T19:00:00,-36.3,-31.4,10.6,2.12
2022-03-07T20:00:00,-36.3,-31.4,10.6,2.09
2022-03-07T21:00:00,-36.3,-31.47,10.6,2.12
2022-03-07T22:00:00,-36.3,-31.47,10.6,2.15
2022-03-07T23:00:00,-36.3,-31.47,10.6,2.18
2022-03-08T00:00:00,-36.3,-31.47,10.6,2.25
2022-03-08T01:00:00,-36.3,-31.6,10.6,2.28
2022-03-08T02:00:00,-36.3,-31.6,10.6,2.2
2022-03-08T03:00:00,-36.3,-31.6,10.6,2.26
2022-03-08T04:00:00,-36.3,-31.6,10.6,2.26
2022-03-08T05:00:00,-36.3,-31.6,10.6,2.3
2022-03-08T06:00:00,-36.3,-31.6,10.6,2.29
2022-03-08T07:00:00,-36.3,-31.6,10.6,2.26
2022-03-08T08:00:00,-36.31,-31.6,10.6,2.35
2022-03-08T09:00:00,-36.31,-31.6,10.6,2.39
2022-03-08T10:00:00,-36.31,-31.6,10.6,2.39
2022-03-08T11:00:00,-36.31,-31.66,10.6,2.43
2022-03-08T12:00:00,-36.31,-31.66,10.6,2.51
2022-03-08T13:00:00,-36.43,-31.74,10.6,2.49
2022-03-08T14:00:00,-36.43,-31.74,10.6,2.35
2022-03-08T15:00:00,-36.43,-31.79,10.6,2.4
2022-03-08T16:00:00,-36.43,-31.79,10.6,2.44
2022-03-08T17:00:00,-36.43,-31.79,10.6,2.4
2022-03-08T18:00:00,-36.44,-31.79,10.6,2.49
2022-03-08T19:00:00,-36.51,-31.92,10.6,2.52
2022-03-08T20:00:00,-36.51,-31.92,10.6,2.43
2022-03-08T21:00:00,-36.51,-31.99,10.6,2.46
2022-03-08T22:00:00,-36.51,-31.99,10.6,2.44
2022-03-08T23:00:00,-36.56,-31.99,10.6,2.49
2022-03-09T00:00:00,-36.56,-31.99,10.6,2.58
2022-03-09T01:00:00,-36.56,-31.99,10.6,2.63
2022-03-09T02:00:00,-36.56,-31.99,10.6,2.6
2022-03-09T03:00:00,-36.56,-31.99,10.6,2.59
2022-03-09T04:00:00,-36.65,-31.99,10.6,2.58
2022-03-09T05:00:00,-36.72,-31.99,10.6,2.55
2022-03-09T06:00:00,-36.81,-31.99,10.6,2.54
2022-03-09T07:00:00,-36.81,-31.99,10.6,2.63
2022-03-09T08:00:00,-36.81,-32.03,10.6,2.57
2022-03-09T09:00:00,-36.81,-32.1,10.6,2.6
2022-03-09T10:00:00,-36.81,-32.1,10.6,2.61
2022-03-09T11:00:00,-36.81,-32.1,10.6,2.65
2022-03-09T12:00:00,-36.81,-32.14,10.6,2.59
2022-03-09T13:00:00,-36.84,-32.14,10.6,2.52
2022-03-09T14:00:00,-36.93,-32.25,10.6,2.51
2022-03-09T15:00:00,-36.93,-32.3,10.6,2.56
2022-03-09T16:00:00,-36.93,-32.3,10.6,2.61
2022-03-09T17:00:00,-36.93,-32.3,10.6,2.54
2022-03-09T18:00:00,-36.93,-32.32,10.6,2.62
2022-03-09T19:00:00,-37.06,-32.32,10.6,2.59
2022-03-09T20:00:00,-37.06,-32.32,10.6,2.55
2022-03-09T21:00:00,-37.06,-32.38,10.6,2.59
2022-03-09T22:00:00,-37.06,-32.38,10.6,2.61
2022-03-09T23:00:00,-37.13,-32.38,10.6,2.64
2022-03-10T00:00:00,-37.18,-32.38,10.6,2.69
2022-03-10T01:00:00,-37.21,-32.38,10.6,2.76
2022-03-10T02:00:00,-37.29,-32.38,10.6,2.78
2022-03-10T03:00:00,-37.29,-32.4,10.6,2.86
2022-03-10T04:00:00,-37.29,-32.4,10.6,2.84
2022-03-10T05:00:00,-37.29,-32.45,10.6,2.79
2022-03-10T06:00:00,-37.34,-32.45,10.6,2.74
2022-03-10T07:00:00,-37.35,-32.45,10.6,2.65
2022-03-10T08:00:00,-37.42,-32.45,10.6,2.62
2022-03-10T09:00:00,-37.42,-32.45,10.6,2.67
2022-03-10T10:00:00,-37.42,-32.45,10.6,2.71
2022-03-10T11:00:00,-37.42,-32.51,10.6,2.67
2022-03-10T12:00:00,-37.42,-32.51,10.6,2.65
2022-03-10T13:00:00,-37.42,-32.47,10.6,2.79
2022-03-10T14:00:00,-37.43,-32.47,10.6,2.88
2022-03-10T15:00:00,-37.71,-32.39,10.6,2.7
2022-03-10T16:00:00,-37.71,-32.43,10.6,2.76
2022-03-10T17:00:00,-37.71,-32.47,10.6,2.82
2022-03-10T18:00:00,-37.71,-32.47,10.6,2.81
2022-03-10T19:00:00,-37.71,-32.47,10.6,2.8
2022-03-10T20:00:00,-37.71,-32.47,10.6,2.81
2022-03-10T21:00:00,-37.79,-32.47,10.6,2.83
2022-03-10T22:00:00,-37.86,-32.47,10.6,2.86
2022-03-10T23:00:00,-37.86,-32.47,10.6,2.9
2022-03-11T00:00:00,-37.84,-32.47,10.6,3.02
2022-03-11T01:00:00,-37.96,-32.55,10.6,3.0
2022-03-11T02:00:00,-38.09,-32.55,10.6,2.97
2022-03-11T03:00:00,-38.03,-32.55,10.6,3.13
2022-03-11T04:00:00,-38.04,-32.55,10.6,3.22
2022-03-11T05:00:00,-38.03,-32.55,10.6,3.33
2022-03-11T06:00:00,-38.11,-32.67,10.6,3.35
2022-03-11T07:00:00,-38.21,-32.67,10.6,3.35
2022-03-11T08:00:00,-38.1,-32.56,10.92,3.56
2022-03-11T09:00:00,-38.21,-32.65,10.92,3.55
2022-03-11T10:00:00,-38.36,-32.65,10.92,3.5
2022-03-11T11:00:00,-38.36,-32.65,10.92,3.5
2022-03-11T12:00:00,-38.36,-32.65,10.92,3.49
2022-03-11T13:00:00,-38.36,-32.65,10.92,3.52
2022-03-11T14:00:00,-38.36,-32.65,10.92,3.51
2022-03-11T15:00:00,-38.38,-32.67,10.98,3.59
2022-03-11T16:00:00,-38.4,-32.67,10.98,3.67
2022-03-11T17:00:00,-38.41,-32.67,10.98,3.76
2022-03-11T18:00:00,-38.46,-32.67,10.98,3.81
2022-03-11T19:00:00,-38.47,-32.67,10.98,3.9
2022-03-11T20:00:00,-38.47,-32.67,10.98,3.81
2022-03-11T21:00:00,-38.47,-32.67,10.98,3.85
2022-03-13T21:00:00,-38.59,-32.67,10.98,3.83
2022-03-13T22:00:00,-38.54,-32.67,10.98,3.98
2022-03-13T23:00:00,-38.63,-32.78,10.98,3.99
2022-03-14T00:00:00,-38.73,-32.78,10.98,3.99
2022-03-14T01:00:00,-38.67,-32.72,11.2,4.15
2022-03-14T02:00:00,-38.67,-32.72,11.2,4.25
2022-03-14T03:00:00,-38.67,-32.81,11.2,4.24
2022-03-14T04:00:00,-38.67,-32.76,11.2,4.09
2022-03-14T05:00:00,-38.67,-32.72,11.2,4.23
2022-03-14T06:00:00,-38.78,-32.83,11.08,4.24
2022-03-14T07:00:00,-38.78,-32.85,11.08,4.16
2022-03-14T08:00:00,-38.78,-32.85,11.08,4.17
2022-03-14T09:00:00,-38.78,-32.8,11.08,4.32
2022-03-14T10:00:00,-38.78,-32.8,11.08,4.43
2022-03-14T11:00:00,-38.96,-32.82,11.08,4.35
2022-03-14T12:00:00,-39.1,-32.82,11.08,4.31
2022-03-14T13:00:00,-39.1,-32.82,11.08,4.39
2022-03-14T14:00:00,-39.1,-32.82,11.08,4.3
2022-03-14T15:00:00,-39.1,-32.82,11.08,4.38
2022-03-14T16:00:00,-39.1,-32.82,11.08,4.36
2022-03-14T17:00:00,-39.1,-32.82,11.08,4.36
2022-03-14T18:00:00,-39.1,-32.82,11.08,4.47
2022-03-14T19:00:00,-39.1,-32.82,11.08,4.55
2022-03-14T20:00:00,-39.18,-32.82,11.08,4.57
2022-03-14T21:00:00,-39.25,-32.82,11.08,4.6
2022-03-14T22:00:00,-39.27,-32.82,11.08,4.68
2022-03-14T23:00:00,-39.43,-32.82,11.08,4.62
2022-03-15T00:00:00,-39.43,-32.82,11.08,4.6
2022-03-15T01:00:00,-39.43,-32.82,11.18,4.7
2022-03-15T02:00:00,-39.43,-32.82,11.18,4.68
2022-03-15T03:00:00,-39.43,-32.9,11.18,4.7
2022-03-15T04:00:00,-39.43,-32.9,11.18,4.73
2022-03-15T05:00:00,-39.43,-32.9,11.18,4.7
2022-03-15T06:00:00,-39.54,-32.9,11.18,4.71
2022-03-15T07:00:00,-39.33,-32.69,11.7,4.4
2022-03-15T08:00:00,-39.27,-32.95,11.7,4.24
2022-03-15T09:00:00,-39.52,-32.9,11.7,4.39
2022-03-15T10:00:00,-39.66,-33.04,11.52,4.43
2022-03-15T11:00:00,-39.66,-33.04,11.52,4.33
2022-03-15T12:00:00,-39.66,-33.04,11.52,4.4
2022-03-15T13:00:00,-39.66,-33.05,11.52,4.31
2022-03-15T14:00:00,-39.66,-32.94,11.52,4.52
2022-03-15T15:00:00,-39.69,-32.94,11.52,4.59
2022-03-15T16:00:00,-39.7,-32.94,11.52,4.68
2022-03-15T17:00:00,-39.77,-33.07,11.52,4.71
2022-03-15T18:00:00,-39.89,-33.07,11.52,4.69
2022-03-15T19:00:00,-39.89,-33.07,11.52,4.67
2022-03-15T20:00:00,-39.89,-33.07,11.52,4.66
2022-03-15T21:00:00,-39.89,-33.07,11.52,4.67
2022-03-15T22:00:00,-39.89,-33.07,11.52,4.68
2022-03-15T23:00:00,-39.99,-33.07,11.52,4.68
2022-03-16T00:00:00,-40.0,-33.08,11.6,4.77
2022-03-16T01:00:00,-40.0,-33.05,11.6,4.64
2022-03-16T02:00:00,-40.06,-33.05,11.6,4.6
2022-03-16T03:00:00,-40.16,-33.15,11.6,4.6
2022-03-16T04:00:00,-40.16,-33.15,11.6,4.6
2022-03-16T05:00:00,-40.16,-33.15,11.6,4.58
2022-03-16T06:00:00,-40.16,-33.15,11.6,4.62
2022-03-16T07:00:00,-40.16,-33.15,11.6,4.72
2022-03-16T08:00:00,-40.16,-33.15,11.6,4.68
2022-03-16T09:00:00,-40.16,-33.15,11.6,4.69
2022-03-16T10:00:00,-40.16,-33.15,11.6,4.67
2022-03-16T11:00:00,-40.16,-33.15,11.6,4.62
2022-03-16T12:00:00,-40.16,-33.19,11.6,4.68
2022-03-16T13:00:00,-40.16,-33.28,11.6,4.67
2022-03-16T14:00:00,-40.17,-33.29,11.68,4.76
2022-03-16T15:00:00,-40.2,-33.29,11.68,4.83
2022-03-16T16:00:00,-40.23,-33.29,11.68,4.9
2022-03-16T17:00:00,-40.32,-33.29,11.68,4.91
2022-03-16T18:00:00,-40.32,-33.29,11.68,4.98
2022-03-16T19:00:00,-40.32,-33.29,11.68,4.93
2022-03-16T20:00:00,-40.32,-33.29,11.68,5.06
2022-03-16T21:00:00,-40.32,-33.29,11.68,5.1
2022-03-16T22:00:00,-40.32,-33.29,11.68,5.17
2022-03-16T23:00:00,-40.4,-33.29,11.68,5.19
2022-03-17T00:00:00,-40.4,-33.29,11.68,5.2
2022-03-17T01:00:00,-40.4,-33.29,11.68,5.08
2022-03-17T02:00:00,-40.5,-33.29,11.68,5.08
2022-03-17T03:00:00,-40.57,-33.29,11.68,5.05
2022-03-17T04:00:00,-40.57,-33.29,11.68,5.09
2022-03-17T05:00:00,-40.57,-33.29,11.68,5.15
2022-03-17T06:00:00,-40.57,-33.38,11.68,5.14
2022-03-17T07:00:00,-40.57,-33.36,11.68,5.02
2022-03-17T08:00:00,-40.68,-33.45,11.68,5.03
2022-03-17T09:00:00,-40.73,-33.5,11.68,4.98
2022-03-17T10:00:00,-40.8,-33.63,11.68,4.95
2022-03-17T11:00:00,-40.8,-33.69,11.68,4.99
2022-03-17T12:00:00,-40.77,-33.69,11.68,5.12
2022-03-17T13:00:00,-40.77,-33.76,11.68,5.09
2022-03-17T14:00:00,-40.77,-33.82,11.68,5.05
2022-03-17T15:00:00,-40.77,-33.7,11.68,4.83
2022-03-17T16:00:00,-40.77,-33.83,11.68,4.8
2022-03-17T17:00:00,-40.77,-33.87,11.68,4.86
2022-03-17T18:00:00,-40.77,-33.87,11.68,4.95
2022-03-17T19:00:00,-40.82,-33.87,11.68,5.0
2022-03-17T20:00:00,-40.95,-33.87,11.68,4.97
2022-03-17T21:00:00,-40.95,-33.87,11.68,4.98
2022-03-17T22:00:00,-40.95,-33.92,11.68,4.93
2022-03-17T23:00:00,-40.99,-33.92,11.68,4.87
2022-03-18T00:00:00,-40.99,-33.84,11.68,5.05
2022-03-18T01:00:00,-40.99,-33.84,11.68,5.07
2022-03-18T02:00:00,-41.07,-33.84,11.68,5.09
2022-03-18T03:00:00,-41.14,-33.84,11.68,5.12
2022-03-18T04:00:00,-41.14,-33.93,11.68,5.11
2022-03-18T05:00:00,-41.14,-33.93,11.68,5.09
2022-03-18T06:00:00,-41.14,-33.94,11.68,5.18
2022-03-18T07:00:00,-41.14,-33.94,11.68,5.19
2022-03-18T08:00:00,-41.24,-33.94,11.68,5.19
2022-03-18T09:00:00,-41.24,-33.94,11.68,5.24
2022-03-18T10:00:00,-41.22,-33.92,11.82,5.36
2022-03-18T11:00:00,-41.35,-33.99,11.82,5.33
2022-03-18T12:00:00,-41.33,-33.97,11.96,5.45
2022-03-18T13:00:00,-41.41,-34.09,11.96,5.47
2022-03-18T14:00:00,-41.41,-34.09,11.96,5.48
2022-03-18T15:00:00,-41.41,-34.09,11.96,5.46
2022-03-18T16:00:00,-41.41,-34.09,11.96,5.43
2022-03-18T17:00:00,-41.41,-34.09,11.96,5.44
2022-03-18T18:00:00,-41.41,-34.09,11.96,5.41
2022-03-18T19:00:00,-41.51,-34.09,11.96,5.41
2022-03-18T20:00:00,-41.51,-34.17,11.96,5.43
2022-03-20T21:00:00,-41.6,-34.26,11.88,5.44
2022-03-20T22:00:00,-41.6,-34.26,11.88,5.54
2022-03-20T23:00:00,-41.71,-34.35,11.88,5.53
2022-03-21T00:00:00,-41.71,-34.35,11.88,5.46
2022-03-21T01:00:00,-41.71,-34.44,11.88,5.47
2022-03-21T02:00:00,-41.78,-34.44,11.88,5.44
2022-03-21T03:00:00,-41.78,-34.51,11.88,5.47
2022-03-21T04:00:00,-41.78,-34.51,11.88,5.52
2022-03-21T05:00:00,-41.78,-34.51,11.88,5.54
2022-03-21T06:00:00,-41.78,-34.6,11.88,5.53
2022-03-21T07:00:00,-41.78,-34.6,11.88,5.49
2022-03-21T08:00:00,-41.88,-34.7,11.88,5.49
2022-03-21T09:00:00,-42.01,-34.7,11.88,5.52
2022-03-21T10:00:00,-42.01,-34.7,11.88,5.5
2022-03-21T11:00:00,-42.01,-34.7,11.88,5.46
2022-03-21T12:00:00,-42.15,-34.7,11.88,5.5
2022-03-21T13:00:00,-42.15,-34.75,11.88,5.45
2022-03-21T14:00:00,-42.15,-34.75,11.88,5.43
2022-03-21T15:00:00,-42.15,-34.83,11.88,5.45
2022-03-21T16:00:00,-42.16,-34.83,11.88,5.54
2022-03-21T17:00:00,-42.17,-34.83,11.88,5.63
2022-03-21T18:00:00,-42.18,-34.83,11.88,5.72
2022-03-21T19:00:00,-42.27,-34.83,11.88,5.73
2022-03-21T20:00:00,-42.38,-34.83,11.88,5.72
2022-03-21T21:00:00,-42.38,-34.92,11.88,5.73
2022-03-21T22:00:00,-42.38,-35.02,11.88,5.73
2022-03-21T23:00:00,-42.38,-35.02,11.98,5.83
2022-03-22T00:00:00,-42.19,-34.83,12.46,6.12
2022-03-22T01:00:00,-42.36,-34.86,12.46,6.05
2022-03-22T02:00:00,-42.44,-34.86,12.46,6.07
2022-03-22T03:00:00,-42.51,-34.93,12.42,6.1
2022-03-22T04:00:00,-42.22,-34.64,13.1,6.49
2022-03-22T05:00:00,-42.36,-34.7,13.1,6.45
2022-03-22T06:00:00,-42.34,-34.7,13.1,6.57
2022-03-22T07:00:00,-42.44,-34.7,13.1,6.57
2022-03-22T08:00:00,-42.44,-34.7,13.1,6.56
2022-03-22T09:00:00,-42.44,-34.49,13.1,6.87
2022-03-22T10:00:00,-42.44,-34.62,13.1,6.9
2022-03-22T11:00:00,-42.44,-34.62,13.1,6.82
2022-03-22T12:00:00,-42.44,-34.53,13.1,6.63
2022-03-22T13:00:00,-42.44,-34.57,13.1,6.69
2022-03-22T14:00:00,-42.44,-34.57,13.1,6.81
2022-03-22T15:00:00,-42.44,-34.59,13.1,6.73
