date,trend,signal,trend+signal,return
2021-12-24T06:00:00,8.47,12.08,12.6,-0.89
2021-12-24T07:00:00,8.47,12.08,12.6,-0.89
2021-12-24T08:00:00,8.47,12.08,12.6,-0.87
2021-12-24T09:00:00,8.47,12.08,12.6,-0.84
2021-12-24T10:00:00,8.47,12.06,12.6,-0.83
2021-12-24T11:00:00,8.6,12.19,12.86,-0.97
2021-12-24T12:00:00,8.56,12.21,12.86,-0.94
2021-12-24T13:00:00,8.55,12.21,12.86,-0.94
2021-12-24T14:00:00,8.55,12.21,12.86,-0.98
2021-12-24T15:00:00,8.72,12.38,13.2,-0.8
2021-12-24T16:00:00,8.64,12.44,13.2,-0.87
2021-12-24T17:00:00,8.72,12.52,13.36,-0.78
2021-12-24T18:00:00,8.75,12.52,13.36,-0.74
2021-12-24T19:00:00,8.82,12.59,13.5,-0.66
2021-12-24T20:00:00,8.86,12.59,13.5,-0.61
2021-12-24T21:00:00,8.86,12.59,13.5,-0.53
2021-12-26T22:00:00,8.86,12.76,13.5,-0.71
2021-12-26T23:00:00,8.86,12.76,13.5,-0.77
2021-12-27T00:00:00,8.9,12.76,13.5,-0.82
2021-12-27T01:00:00,8.87,12.77,13.5,-0.8
2021-12-27T02:00:00,8.87,12.77,13.5,-0.75
2021-12-27T03:00:00,8.87,12.75,13.5,-0.74
2021-12-27T04:00:00,8.87,12.8,13.5,-0.8
2021-12-27T05:00:00,8.95,12.8,13.5,-0.89
2021-12-27T06:00:00,8.99,12.74,13.5,-0.94
2021-12-27T07:00:00,8.99,12.72,13.5,-0.95
2021-12-27T08:00:00,9.01,12.72,13.5,-0.98
2021-12-27T09:00:00,9.01,12.72,13.5,-1.06
2021-12-27T10:00:00,9.01,12.72,13.5,-1.04
2021-12-27T11:00:00,9.0,12.72,13.5,-1.04
2021-12-27T12:00:00,8.97,12.72,13.5,-1.06
2021-12-27T13:00:00,9.09,12.72,13.5,-0.93
2021-12-27T14:00:00,9.06,12.72,13.5,-0.95
2021-12-27T15:00:00,9.09,12.72,13.5,-0.91
2021-12-27T16:00:00,9.11,12.68,13.5,-0.88
2021-12-27T17:00:00,9.07,12.7,13.5,-0.91
2021-12-27T18:00:00,9.09,12.72,13.54,-0.88
2021-12-27T19:00:00,9.17,12.8,13.7,-0.79
2021-12-27T20:00:00,9.14,12.8,13.7,-0.81
2021-12-27T21:00:00,9.14,12.8,13.7,-0.85
2021-12-27T22:00:00,9.14,12.86,13.7,-0.78
2021-12-27T23:00:00,9.14,12.95,13.7,-0.88
2021-12-28T00:00:00,9.16,12.91,13.7,-0.91
2021-12-28T01:00:00,9.2,12.91,13.7,-0.96
2021-12-28T02:00:00,9.23,12.91,13.7,-1.0
2021-12-28T03:00:00,9.2,12.92,13.7,-0.98
2021-12-28T04:00:00,9.2,12.96,13.7,-0.93
2021-12-28T05:00:00,9.2,12.96,13.7,-0.94
2021-12-28T06:00:00,9.2,12.94,13.7,-0.93
2021-12-28T07:00:00,9.36,13.1,14.02,-1.1
2021-12-28T08:00:00,9.37,13.07,14.02,-1.12
2021-12-28T09:00:00,9.29,13.13,14.02,-1.05
2021-12-28T10:00:00,9.31,13.15,14.06,-1.08
2021-12-28T11:00:00,9.34,13.18,14.12,-1.04
2021-12-28T12:00:00,9.41,13.25,14.26,-0.96
2021-12-28T13:00:00,9.42,13.25,14.26,-0.94
2021-12-28T14:00:00,9.53,13.36,14.48,-1.06
2021-12-28T15:00:00,9.67,13.5,14.76,-1.21
2021-12-28T16:00:00,9.69,13.46,14.76,-1.24
2021-12-28T17:00:00,9.68,13.45,14.76,-1.24
2021-12-28T18:00:00,9.72,13.49,14.84,-1.29
2021-12-28T19:00:00,9.72,13.6,14.84,-1.17
2021-12-28T20:00:00,9.72,13.6,14.84,-1.16
2021-12-28T21:00:00,9.71,13.59,14.84,-1.16
2021-12-28T22:00:00,9.77,13.65,14.96,-1.09
2021-12-28T23:00:00,9.76,13.65,14.96,-1.09
2021-12-29T00:00:00,9.76,13.6,14.96,-1.05
2021-12-29T01:00:00,9.76,13.79,14.96,-1.25
2021-12-29T02:00:00,9.76,13.93,14.96,-1.1
2021-12-29T03:00:00,9.76,13.85,14.96,-1.03
2021-12-29T04:00:00,9.76,13.91,14.96,-1.1
2021-12-29T05:00:00,9.82,13.97,15.08,-1.17
2021-12-29T06:00:00,9.91,13.97,15.08,-1.27
2021-12-29T07:00:00,9.8,14.06,15.08,-1.17
2021-12-29T08:00:00,9.83,14.09,15.14,-1.21
2021-12-29T09:00:00,9.83,14.09,15.14,-1.27
2021-12-29T10:00:00,9.95,14.21,15.38,-1.14
2021-12-29T11:00:00,9.96,14.18,15.38,-1.12
2021-12-29T12:00:00,9.95,14.18,15.38,-1.12
2021-12-29T13:00:00,10.02,14.25,15.52,-1.04
2021-12-29T14:00:00,10.09,14.25,15.52,-0.96
2021-12-29T15:00:00,10.22,14.25,15.52,-0.82
2021-12-29T16:00:00,10.22,14.35,15.52,-0.93
2021-12-29T17:00:00,10.22,14.39,15.52,-0.88
2021-12-29T18:00:00,10.22,14.36,15.52,-0.86
2021-12-29T19:00:00,10.34,14.48,15.76,-0.99
2021-12-29T20:00:00,10.32,14.48,15.76,-0.98
2021-12-29T21:00:00,10.25,14.48,15.76,-0.92
2021-12-29T22:00:00,10.25,14.54,15.76,-0.99
2021-12-29T23:00:00,10.35,14.64,15.96,-0.88
2021-12-30T00:00:00,10.35,14.66,15.96,-0.91
2021-12-30T01:00:00,10.35,14.76,15.96,-0.8
2021-12-30T02:00:00,10.41,14.68,15.96,-0.73
2021-12-30T03:00:00,10.34,14.73,15.96,-0.79
2021-12-30T04:00:00,10.35,14.7,15.96,-0.81
2021-12-30T05:00:00,10.38,14.7,15.96,-0.85
2021-12-30T06:00:00,10.49,14.81,16.18,-0.97
2021-12-30T07:00:00,10.49,14.77,16.18,-1.0
2021-12-30T08:00:00,10.49,14.8,16.18,-0.96
2021-12-30T09:00:00,10.49,14.8,16.18,-0.92
2021-12-30T10:00:00,10.57,14.8,16.18,-0.83
2021-12-30T11:00:00,10.62,14.8,16.18,-0.77
2021-12-30T12:00:00,10.78,14.8,16.18,-0.6
2021-12-30T13:00:00,10.59,14.97,16.18,-0.78
2021-12-30T14:00:00,10.5,15.04,16.18,-0.7
2021-12-30T15:00:00,10.62,15.16,16.42,-0.83
2021-12-30T16:00:00,10.61,15.15,16.42,-0.83
2021-12-30T17:00:00,10.71,15.15,16.42,-0.94
2021-12-30T18:00:00,10.72,15.15,16.42,-0.96
2021-12-30T19:00:00,10.72,15.15,16.42,-0.99
2021-12-30T20:00:00,10.72,15.15,16.42,-0.93
2021-12-30T21:00:00,10.72,15.15,16.42,-0.91
2021-12-30T22:00:00,10.63,15.22,16.42,-0.99
2021-12-30T23:00:00,10.63,15.23,16.42,-0.97
2021-12-31T00:00:00,10.63,15.27,16.42,-0.92
2021-12-31T01:00:00,10.68,15.32,16.52,-0.98
2021-12-31T02:00:00,10.79,15.32,16.52,-1.1
2021-12-31T03:00:00,10.78,15.31,16.52,-1.1
2021-12-31T04:00:00,10.81,15.31,16.52,-1.14
2021-12-31T05:00:00,10.81,15.35,16.52,-1.09
2021-12-31T06:00:00,10.81,15.28,16.52,-1.03
2021-12-31T07:00:00,10.81,15.38,16.52,-1.14
2021-12-31T08:00:00,10.81,15.44,16.52,-1.07
2021-12-31T09:00:00,10.81,15.44,16.52,-1.04
2021-12-31T10:00:00,10.81,15.44,16.52,-1.05
2021-12-31T11:00:00,10.87,15.5,16.64,-1.12
2021-12-31T12:00:00,10.94,15.5,16.64,-1.2
2021-12-31T13:00:00,10.93,15.5,16.64,-1.2
2021-12-31T14:00:00,10.93,15.5,16.64,-1.15
2021-12-31T15:00:00,11.02,15.5,16.64,-1.05
2021-12-31T16:00:00,11.07,15.5,16.64,-0.99
2021-12-31T17:00:00,11.02,15.53,16.64,-1.03
2021-12-31T18:00:00,11.02,15.56,16.64,-0.99
2021-12-31T19:00:00,11.02,15.58,16.64,-1.02
2021-12-31T20:00:00,11.03,15.58,16.64,-1.04
2021-12-31T21:00:00,11.0,15.59,16.64,-1.02
2022-01-02T22:00:00,11.0,15.59,16.64,-1.04
2022-01-02T23:00:00,11.0,15.59,16.64,-1.01
2022-01-03T00:00:00,11.0,15.59,16.64,-0.91
2022-01-03T01:00:00,11.0,15.59,16.64,-0.93
2022-01-03T02:00:00,10.94,15.59,16.64,-0.98
2022-01-03T03:00:00,10.94,15.62,16.64,-0.94
2022-01-03T04:00:00,10.94,15.62,16.64,-0.93
2022-01-03T05:00:00,10.98,15.62,16.64,-0.98
2022-01-03T06:00:00,10.98,15.63,16.64,-0.96
2022-01-03T07:00:00,10.98,15.63,16.64,-1.02
2022-01-03T08:00:00,10.87,15.72,16.64,-0.92
2022-01-03T09:00:00,10.87,15.85,16.64,-1.06
2022-01-03T10:00:00,10.87,15.82,16.64,-1.08
2022-01-03T11:00:00,10.87,15.82,16.64,-0.99
2022-01-03T12:00:00,10.95,15.9,16.8,-1.08
2022-01-03T13:00:00,11.19,16.14,17.28,-1.33
2022-01-03T14:00:00,11.31,16.0,17.28,-1.46
2022-01-03T15:00:00,11.44,16.0,17.28,-1.6
2022-01-03T16:00:00,11.28,16.14,17.28,-1.45
2022-01-03T17:00:00,11.28,16.04,17.28,-1.36
2022-01-03T18:00:00,11.29,16.01,17.28,-1.34
2022-01-03T19:00:00,11.2,16.08,17.28,-1.42
2022-01-03T20:00:00,11.2,16.08,17.28,-1.47
2022-01-03T21:00:00,11.2,16.1,17.28,-1.44
2022-01-03T22:00:00,11.2,16.16,17.28,-1.37
2022-01-03T23:00:00,11.15,16.16,17.28,-1.41
2022-01-04T00:00:00,11.27,16.28,17.52,-1.28
2022-01-04T01:00:00,11.27,16.38,17.52,-1.39
2022-01-04T02:00:00,11.33,16.44,17.64,-1.32
2022-01-04T03:00:00,11.32,16.44,17.64,-1.32
2022-01-04T04:00:00,11.39,16.51,17.78,-1.24
2022-01-04T05:00:00,11.43,16.51,17.78,-1.19
2022-01-04T06:00:00,11.42,16.51,17.78,-1.19
2022-01-04T07:00:00,11.38,16.51,17.78,-1.22
2022-01-04T08:00:00,11.34,16.47,17.7,-1.25
2022-01-04T09:00:00,11.34,16.58,17.7,-1.13
2022-01-04T10:00:00,11.34,16.64,17.7,-1.2
2022-01-04T11:00:00,11.34,16.76,17.7,-1.33
2022-01-04T12:00:00,11.34,16.76,17.7,-1.41
2022-01-04T13:00:00,11.34,16.91,17.7,-1.25
2022-01-04T14:00:00,11.49,17.06,18.0,-1.09
2022-01-04T15:00:00,11.69,16.84,18.0,-0.88
2022-01-04T16:00:00,11.59,16.92,18.0,-0.97
2022-01-04T17:00:00,11.63,16.96,18.08,-0.92
2022-01-04T18:00:00,11.54,17.03,18.08,-1.0
2022-01-04T19:00:00,11.54,17.12,18.08,-0.9
2022-01-04T20:00:00,11.54,17.12,18.08,-0.91
2022-01-04T21:00:00,11.54,17.12,18.08,-0.92
2022-01-04T22:00:00,11.54,17.11,18.08,-0.92
2022-01-04T23:00:00,11.67,17.24,18.34,-0.78
2022-01-05T00:00:00,11.69,17.24,18.34,-0.75
2022-01-05T01:00:00,11.62,17.29,18.34,-0.81
2022-01-05T02:00:00,11.62,17.29,18.34,-0.9
2022-01-05T03:00:00,11.58,17.31,18.34,-0.87
2022-01-05T04:00:00,11.6,17.31,18.34,-0.9
2022-01-05T05:00:00,11.61,17.31,18.34,-0.92
2022-01-05T06:00:00,11.62,17.32,18.36,-0.94
2022-01-05T07:00:00,11.62,17.37,18.36,-1.0
2022-01-05T08:00:00,11.62,17.44,18.36,-0.92
2022-01-05T09:00:00,11.65,17.44,18.36,-0.88
2022-01-05T10:00:00,11.72,17.44,18.36,-0.8
2022-01-05T11:00:00,11.76,17.44,18.36,-0.75
2022-01-05T12:00:00,11.74,17.44,18.36,-0.76
2022-01-05T13:00:00,11.74,17.47,18.36,-0.72
2022-01-05T14:00:00,11.74,17.47,18.36,-0.64
2022-01-05T15:00:00,11.74,17.51,18.36,-0.69
2022-01-05T16:00:00,11.74,17.47,18.36,-0.72
2022-01-05T17:00:00,11.74,17.47,18.36,-0.67
2022-01-05T18:00:00,11.74,17.47,18.36,-0.7
2022-01-05T19:00:00,11.74,17.68,18.36,-0.92
2022-01-05T20:00:00,11.75,17.65,18.36,-0.94
2022-01-05T21:00:00,11.68,17.7,18.36,-0.88
2022-01-05T22:00:00,11.72,17.74,18.44,-0.93
2022-01-05T23:00:00,11.73,17.75,18.46,-0.95
2022-01-06T00:00:00,11.8,17.75,18.46,-1.03
2022-01-06T01:00:00,11.77,17.76,18.46,-1.01
2022-01-06T02:00:00,11.93,17.92,18.78,-1.18
2022-01-06T03:00:00,11.99,17.84,18.78,-1.25
2022-01-06T04:00:00,12.06,17.84,18.78,-1.33
2022-01-06T05:00:00,12.16,17.94,18.98,-1.44
2022-01-06T06:00:00,12.19,17.94,18.98,-1.48
2022-01-06T07:00:00,12.19,17.94,18.98,-1.55
2022-01-06T08:00:00,12.19,18.03,18.98,-1.45
2022-01-06T09:00:00,12.25,18.09,19.1,-1.38
2022-01-06T10:00:00,12.43,18.09,19.1,-1.19
2022-01-06T11:00:00,12.34,18.09,19.1,-1.27
2022-01-06T12:00:00,12.34,18.09,19.1,-1.33
2022-01-06T13:00:00,12.34,18.09,19.1,-1.44
2022-01-06T14:00:00,12.36,18.09,19.1,-1.47
2022-01-06T15:00:00,12.35,18.08,19.1,-1.47
2022-01-06T16:00:00,12.31,18.1,19.1,-1.44
2022-01-06T17:00:00,12.31,18.1,19.1,-1.39
2022-01-06T18:00:00,12.31,18.16,19.1,-1.46
2022-01-06T19:00:00,12.31,18.13,19.1,-1.48
2022-01-06T20:00:00,12.31,18.14,19.1,-1.46
2022-01-06T21:00:00,12.35,18.14,19.1,-1.41
2022-01-06T22:00:00,12.35,18.16,19.1,-1.44
2022-01-06T23:00:00,12.35,18.16,19.1,-1.52
2022-01-07T00:00:00,12.43,18.24,19.26,-1.43
2022-01-07T01:00:00,12.43,18.24,19.26,-1.38
2022-01-07T02:00:00,12.43,18.29,19.26,-1.44
2022-01-07T03:00:00,12.43,18.29,19.26,-1.46
2022-01-07T04:00:00,12.43,18.29,19.26,-1.45
2022-01-07T05:00:00,12.43,18.29,19.26,-1.44
2022-01-07T06:00:00,12.46,18.32,19.32,-1.48
2022-01-07T07:00:00,12.44,18.32,19.32,-1.47
2022-01-07T08:00:00,12.44,18.32,19.32,-1.48
2022-01-07T09:00:00,12.44,18.32,19.32,-1.47
2022-01-07T10:00:00,12.44,18.32,19.32,-1.43
2022-01-07T11:00:00,12.44,18.3,19.32,-1.42
2022-01-07T12:00:00,12.51,18.37,19.46,-1.5
2022-01-07T13:00:00,12.52,18.34,19.46,-1.52
2022-01-07T14:00:00,12.52,18.5,19.46,-1.35
2022-01-07T15:00:00,12.33,18.67,19.46,-1.53
2022-01-07T16:00:00,12.55,18.89,19.9,-1.3
2022-01-07T17:00:00,12.49,18.93,19.9,-1.35
2022-01-07T18:00:00,12.5,18.93,19.9,-1.33
2022-01-07T19:00:00,12.46,18.95,19.9,-1.36
2022-01-07T20:00:00,12.47,18.95,19.9,-1.38
2022-01-07T21:00:00,12.47,18.95,19.9,-1.36
2022-01-09T22:00:00,12.47,18.95,19.9,-1.32
2022-01-09T23:00:00,12.47,18.95,19.9,-1.29
2022-01-10T00:00:00,12.43,18.95,19.9,-1.32
2022-01-10T01:00:00,12.43,18.93,19.9,-1.33
2022-01-10T02:00:00,12.43,18.93,19.9,-1.33
2022-01-10T03:00:00,12.49,18.99,20.02,-1.4
2022-01-10T04:00:00,12.5,18.99,20.02,-1.42
2022-01-10T05:00:00,12.5,19.0,20.02,-1.4
2022-01-10T06:00:00,12.5,19.0,20.02,-1.42
2022-01-10T07:00:00,12.5,19.11,20.02,-1.3
2022-01-10T08:00:00,12.5,19.26,20.02,-1.46
2022-01-10T09:00:00,12.47,19.27,20.02,-1.44
2022-01-10T10:00:00,12.43,19.27,20.02,-1.41
2022-01-10T11:00:00,12.51,19.35,20.18,-1.5
2022-01-10T12:00:00,12.58,19.42,20.32,-1.58
2022-01-10T13:00:00,12.63,19.42,20.32,-1.64
2022-01-10T14:00:00,12.69,19.42,20.32,-1.71
2022-01-10T15:00:00,12.64,19.45,20.32,-1.67
2022-01-10T16:00:00,12.64,19.45,20.32,-1.6
2022-01-10T17:00:00,12.64,19.5,20.32,-1.66
2022-01-10T18:00:00,12.64,19.54,20.32,-1.61
2022-01-10T19:00:00,12.64,19.56,20.32,-1.58
2022-01-10T20:00:00,12.69,19.56,20.32,-1.52
2022-01-10T21:00:00,12.74,19.56,20.32,-1.46
2022-01-10T22:00:00,12.67,19.61,20.32,-1.52
2022-01-10T23:00:00,12.7,19.61,20.32,-1.48
2022-01-11T00:00:00,12.7,19.61,20.32,-1.46
2022-01-11T01:00:00,12.7,19.61,20.32,-1.59
2022-01-11T02:00:00,12.59,19.7,20.32,-1.49
2022-01-11T03:00:00,12.59,19.73,20.32,-1.53
2022-01-11T04:00:00,12.59,19.73,20.32,-1.55
2022-01-11T05:00:00,12.54,19.73,20.32,-1.51
2022-01-11T06:00:00,12.54,19.83,20.32,-1.62
2022-01-11T07:00:00,12.47,19.83,20.32,-1.56
2022-01-11T08:00:00,12.47,19.83,20.32,-1.62
2022-01-11T09:00:00,12.47,19.83,20.32,-1.57
2022-01-11T10:00:00,12.58,19.83,20.32,-1.69
2022-01-11T11:00:00,12.61,19.83,20.32,-1.73
2022-01-11T12:00:00,12.67,19.83,20.32,-1.8
2022-01-11T13:00:00,12.71,19.83,20.32,-1.85
2022-01-11T14:00:00,12.75,19.83,20.32,-1.9
2022-01-11T15:00:00,12.72,19.84,20.32,-1.88
2022-01-11T16:00:00,12.86,19.98,20.6,-1.73
2022-01-11T17:00:00,12.9,19.92,20.6,-1.68
2022-01-11T18:00:00,13.05,20.07,20.9,-1.52
2022-01-11T19:00:00,12.93,20.17,20.9,-1.63
2022-01-11T20:00:00,12.92,20.16,20.88,-1.63
2022-01-11T21:00:00,12.87,20.19,20.88,-1.59
2022-01-11T22:00:00,12.91,20.23,20.96,-1.64
2022-01-11T23:00:00,12.91,20.23,20.96,-1.64
2022-01-12T00:00:00,12.91,20.25,20.96,-1.61
2022-01-12T01:00:00,12.91,20.25,20.96,-1.6
2022-01-12T02:00:00,12.92,20.25,20.96,-1.58
2022-01-12T03:00:00,12.97,20.3,21.06,-1.52
2022-01-12T04:00:00,12.96,20.3,21.06,-1.52
2022-01-12T05:00:00,12.96,20.3,21.06,-1.49
2022-01-12T06:00:00,12.99,20.3,21.06,-1.53
2022-01-12T07:00:00,13.08,20.3,21.06,-1.63
2022-01-12T08:00:00,13.06,20.3,21.06,-1.62
2022-01-12T09:00:00,13.06,20.3,21.06,-1.62
2022-01-12T10:00:00,13.06,20.27,21.06,-1.6
2022-01-12T11:00:00,13.06,20.33,21.06,-1.67
2022-01-12T12:00:00,13.04,20.31,21.02,-1.68
2022-01-12T13:00:00,13.36,20.63,21.66,-1.35
2022-01-12T14:00:00,13.6,20.63,21.66,-1.1
2022-01-12T15:00:00,13.64,20.57,21.66,-1.05
2022-01-12T16:00:00,13.68,20.57,21.66,-1.0
2022-01-12T17:00:00,13.68,20.57,21.66,-0.99
2022-01-12T18:00:00,13.63,20.57,21.66,-1.03
2022-01-12T19:00:00,13.72,20.66,21.84,-0.93
2022-01-12T20:00:00,13.72,20.61,21.84,-0.89
2022-01-12T21:00:00,13.72,20.69,21.84,-0.98
2022-01-12T22:00:00,13.72,20.67,21.84,-0.99
2022-01-12T23:00:00,13.73,20.64,21.84,-1.01
2022-01-13T00:00:00,13.73,20.73,21.84,-0.91
2022-01-13T01:00:00,13.73,20.85,21.84,-1.04
2022-01-13T02:00:00,13.73,20.93,21.84,-0.95
2022-01-13T03:00:00,13.73,20.93,21.84,-0.88
2022-01-13T04:00:00,13.74,20.9,21.84,-0.86
2022-01-13T05:00:00,13.66,20.96,21.84,-0.93
2022-01-13T06:00:00,13.7,21.0,21.92,-0.88
2022-01-13T07:00:00,13.81,21.11,22.14,-0.76
2022-01-13T08:00:00,13.86,21.11,22.14,-0.7
2022-01-13T09:00:00,13.91,21.04,22.14,-0.64
2022-01-13T10:00:00,13.91,21.02,22.14,-0.63
2022-01-13T11:00:00,13.83,21.08,22.14,-0.7
2022-01-13T12:00:00,13.83,21.05,22.14,-0.72
2022-01-13T13:00:00,13.83,21.14,22.14,-0.62
2022-01-13T14:00:00,13.88,21.07,22.14,-0.56
2022-01-13T15:00:00,13.76,21.17,22.14,-0.67
2022-01-13T16:00:00,13.75,21.16,22.14,-0.67
2022-01-13T17:00:00,13.78,21.19,22.2,-0.71
2022-01-13T18:00:00,13.81,21.14,22.2,-0.75
2022-01-13T19:00:00,13.81,21.14,22.2,-0.76
2022-01-13T20:00:00,13.91,21.24,22.4,-0.87
2022-01-13T21:00:00,13.87,21.26,22.4,-0.84
2022-01-13T22:00:00,13.83,21.26,22.4,-0.81
2022-01-13T23:00:00,13.86,21.29,22.46,-0.85
2022-01-14T00:00:00,13.93,21.36,22.6,-0.93
2022-01-14T01:00:00,14.0,21.36,22.6,-1.01
2022-01-14T02:00:00,14.0,21.44,22.6,-0.92
2022-01-14T03:00:00,14.0,21.49,22.6,-0.98
2022-01-14T04:00:00,14.0,21.49,22.6,-0.95
2022-01-14T05:00:00,14.0,21.49,22.6,-0.97
2022-01-14T06:00:00,14.0,21.49,22.6,-0.93
2022-01-14T07:00:00,14.0,21.5,22.6,-0.95
2022-01-14T08:00:00,14.0,21.5,22.6,-0.95
2022-01-14T09:00:00,14.0,21.5,22.6,-1.06
2022-01-14T10:00:00,14.0,21.5,22.6,-1.05
2022-01-14T11:00:00,14.03,21.5,22.6,-1.09
2022-01-14T12:00:00,14.13,21.6,22.8,-1.2
2022-01-14T13:00:00,14.21,21.5,22.8,-1.29
2022-01-14T14:00:00,14.12,21.57,22.8,-1.21
2022-01-14T15:00:00,14.28,21.73,23.12,-1.38
2022-01-14T16:00:00,14.36,21.73,23.12,-1.47
2022-01-14T17:00:00,14.48,21.73,23.12,-1.6
2022-01-14T18:00:00,14.44,21.75,23.12,-1.57
2022-01-14T19:00:00,14.29,21.88,23.12,-1.43
2022-01-14T20:00:00,14.25,21.9,23.12,-1.46
2022-01-14T21:00:00,14.25,22.0,23.12,-1.57
2022-01-16T22:00:00,14.29,21.94,23.12,-1.62
2022-01-16T23:00:00,14.19,22.02,23.12,-1.53
2022-01-17T00:00:00,14.33,22.16,23.4,-1.68
2022-01-17T01:00:00,14.37,22.1,23.4,-1.73
2022-01-17T02:00:00,14.37,22.2,23.4,-1.62
2022-01-17T03:00:00,14.39,22.16,23.4,-1.59
2022-01-17T04:00:00,14.34,22.19,23.4,-1.63
2022-01-17T05:00:00,14.34,22.16,23.4,-1.65
2022-01-17T06:00:00,14.34,22.2,23.4,-1.6
2022-01-17T07:00:00,14.46,22.32,23.64,-1.47
2022-01-17T08:00:00,14.44,22.32,23.64,-1.48
2022-01-17T09:00:00,14.35,22.39,23.64,-1.56
2022-01-17T10:00:00,14.36,22.39,23.64,-1.58
2022-01-17T11:00:00,14.35,22.39,23.64,-1.58
2022-01-17T12:00:00,14.41,22.45,23.76,-1.65
2022-01-17T13:00:00,14.42,22.45,23.76,-1.67
2022-01-17T14:00:00,14.39,22.46,23.76,-1.65
2022-01-17T15:00:00,14.39,22.54,23.76,-1.74
2022-01-17T16:00:00,14.39,22.54,23.76,-1.72
2022-01-17T17:00:00,14.39,22.54,23.76,-1.74
2022-01-17T18:00:00,14.4,22.55,23.78,-1.76
2022-01-17T19:00:00,14.38,22.55,23.78,-1.75
2022-01-17T20:00:00,14.38,22.56,23.78,-1.77
2022-01-17T21:00:00,14.38,22.58,23.78,-1.74
2022-01-17T22:00:00,14.39,22.58,23.78,-1.72
2022-01-17T23:00:00,14.41,22.58,23.78,-1.69
2022-01-18T00:00:00,14.41,22.58,23.78,-1.73
2022-01-18T01:00:00,14.41,22.6,23.78,-1.7
2022-01-18T02:00:00,14.41,22.6,23.78,-1.71
2022-01-18T03:00:00,14.72,22.91,24.4,-2.03
2022-01-18T04:00:00,14.67,22.94,24.4,-1.99
2022-01-18T05:00:00,14.72,22.94,24.4,-2.05
2022-01-18T06:00:00,14.72,23.05,24.4,-1.93
2022-01-18T07:00:00,14.72,23.05,24.4,-1.9
2022-01-18T08:00:00,14.72,23.15,24.4,-2.01
2022-01-18T09:00:00,14.72,23.15,24.4,-2.0
2022-01-18T10:00:00,14.72,23.16,24.4,-1.98
2022-01-18T11:00:00,14.8,23.24,24.56,-1.89
2022-01-18T12:00:00,14.77,23.25,24.56,-1.91
2022-01-18T13:00:00,14.84,23.32,24.7,-1.83
2022-01-18T14:00:00,14.84,23.38,24.7,-1.9
2022-01-18T15:00:00,14.84,23.38,24.7,-1.91
2022-01-18T16:00:00,14.83,23.38,24.7,-1.91
2022-01-18T17:00:00,14.95,23.5,24.94,-2.04
2022-01-18T18:00:00,14.95,23.59,24.94,-1.94
2022-01-18T19:00:00,15.04,23.59,24.94,-1.84
2022-01-18T20:00:00,14.96,23.65,24.94,-1.91
2022-01-18T21:00:00,15.0,23.69,25.02,-1.86
2022-01-18T22:00:00,15.0,23.69,25.02,-1.85
2022-01-18T23:00:00,14.99,23.69,25.02,-1.85
2022-01-19T00:00:00,15.02,23.69,25.02,-1.81
2022-01-19T01:00:00,15.01,23.69,25.02,-1.81
2022-01-19T02:00:00,15.15,23.83,25.3,-1.66
2022-01-19T03:00:00,15.1,23.86,25.3,-1.7
2022-01-19T04:00:00,15.1,23.86,25.3,-1.69
2022-01-19T05:00:00,15.1,23.89,25.3,-1.65
2022-01-19T06:00:00,15.1,23.89,25.3,-1.65
2022-01-19T07:00:00,15.1,23.89,25.3,-1.71
2022-01-19T08:00:00,15.1,23.89,25.3,-1.7
2022-01-19T09:00:00,15.1,23.91,25.3,-1.67
2022-01-19T10:00:00,15.1,23.91,25.3,-1.62
2022-01-19T11:00:00,15.03,23.96,25.3,-1.68
2022-01-19T12:00:00,14.99,23.96,25.3,-1.71
2022-01-19T13:00:00,14.99,24.06,25.3,-1.6
2022-01-19T14:00:00,14.99,23.98,25.3,-1.53
2022-01-19T15:00:00,15.23,24.22,25.78,-1.78
2022-01-19T16:00:00,15.23,24.2,25.78,-1.79
2022-01-19T17:00:00,15.17,24.24,25.78,-1.74
2022-01-19T18:00:00,15.18,24.25,25.8,-1.76
2022-01-19T19:00:00,15.14,24.25,25.8,-1.73
2022-01-19T20:00:00,15.23,24.34,25.98,-1.83
2022-01-19T21:00:00,15.27,24.28,25.98,-1.88
2022-01-19T22:00:00,15.27,24.26,25.98,-1.89
2022-01-19T23:00:00,15.27,24.26,25.98,-1.9
2022-01-20T00:00:00,15.27,24.3,25.98,-1.95
2022-01-20T01:00:00,15.27,24.39,25.98,-2.05
2022-01-20T02:00:00,15.27,24.39,25.98,-2.12
2022-01-20T03:00:00,15.29,24.39,25.98,-2.15
2022-01-20T04:00:00,15.29,24.39,25.98,-2.16
2022-01-20T05:00:00,15.35,24.45,26.1,-2.23
2022-01-20T06:00:00,15.33,24.45,26.1,-2.22
2022-01-20T07:00:00,15.4,24.52,26.24,-2.14
2022-01-20T08:00:00,15.45,24.45,26.24,-2.08
2022-01-20T09:00:00,15.45,24.43,26.24,-2.07
2022-01-20T10:00:00,15.45,24.43,26.24,-2.01
2022-01-20T11:00:00,15.45,24.49,26.24,-2.08
2022-01-20T12:00:00,15.45,24.47,26.24,-2.09
2022-01-20T13:00:00,15.45,24.67,26.24,-1.88
2022-01-20T14:00:00,15.44,24.66,26.24,-1.88
2022-01-20T15:00:00,15.44,24.66,26.24,-1.89
