date,trend,signal,trend+signal,return
2022-03-15T01:00:00,-49.9,-34.53,24.42,-2.21
2022-03-15T02:00:00,-49.92,-34.53,24.42,-2.13
2022-03-15T03:00:00,-49.97,-34.53,24.42,-2.08
2022-03-15T04:00:00,-50.04,-34.53,24.42,-2.05
2022-03-15T05:00:00,-50.02,-34.51,24.56,-1.93
2022-03-15T06:00:00,-50.02,-34.6,24.56,-1.94
2022-03-15T07:00:00,-49.81,-34.39,25.08,-2.25
2022-03-15T08:00:00,-49.95,-34.45,25.08,-2.21
2022-03-15T09:00:00,-50.17,-34.43,25.08,-2.09
2022-03-15T10:00:00,-50.17,-34.31,25.08,-2.31
2022-03-15T11:00:00,-50.17,-34.38,25.08,-2.28
2022-03-15T12:00:00,-50.17,-34.38,25.08,-2.3
2022-03-15T13:00:00,-50.17,-34.32,25.08,-2.46
2022-03-15T14:00:00,-50.17,-34.39,25.08,-2.43
2022-03-15T15:00:00,-50.17,-34.27,25.08,-2.21
2022-03-15T16:00:00,-50.31,-34.33,25.08,-2.25
2022-03-15T17:00:00,-50.31,-34.33,25.08,-2.3
2022-03-15T18:00:00,-50.31,-34.29,25.08,-2.44
2022-03-15T19:00:00,-50.45,-34.35,25.08,-2.4
2022-03-15T20:00:00,-50.49,-34.35,25.08,-2.46
2022-03-15T21:00:00,-50.58,-34.35,25.08,-2.47
2022-03-15T22:00:00,-50.58,-34.31,25.08,-2.33
2022-03-15T23:00:00,-50.6,-34.33,25.14,-2.25
2022-03-16T00:00:00,-50.48,-34.33,25.14,-2.03
2022-03-16T01:00:00,-50.74,-34.27,25.14,-2.19
2022-03-16T02:00:00,-50.74,-34.27,25.14,-2.27
2022-03-16T03:00:00,-50.84,-34.37,25.14,-2.27
2022-03-16T04:00:00,-50.87,-34.4,25.18,-2.34
2022-03-16T05:00:00,-50.87,-34.4,25.18,-2.44
2022-03-16T06:00:00,-50.91,-34.4,25.18,-2.5
2022-03-16T07:00:00,-50.96,-34.4,25.18,-2.55
2022-03-16T08:00:00,-51.06,-34.4,25.18,-2.55
2022-03-16T09:00:00,-51.18,-34.52,25.04,-2.53
2022-03-16T10:00:00,-51.18,-34.49,25.04,-2.66
2022-03-16T11:00:00,-51.18,-34.45,25.04,-2.52
2022-03-16T12:00:00,-51.18,-34.45,25.04,-2.52
2022-03-16T13:00:00,-51.18,-34.29,25.04,-2.78
2022-03-16T14:00:00,-51.18,-34.08,25.04,-2.47
2022-03-16T15:00:00,-51.18,-34.09,25.04,-2.56
2022-03-16T16:00:00,-51.18,-34.12,25.04,-2.49
2022-03-16T17:00:00,-51.18,-34.1,25.04,-2.61
2022-03-16T18:00:00,-51.18,-34.1,25.04,-2.67
2022-03-16T19:00:00,-51.18,-34.1,25.04,-2.76
2022-03-16T20:00:00,-51.18,-34.1,25.04,-2.71
2022-03-16T21:00:00,-51.18,-34.1,25.04,-2.58
2022-03-16T22:00:00,-51.45,-34.03,25.04,-2.75
2022-03-16T23:00:00,-51.45,-34.06,25.04,-2.68
2022-03-17T00:00:00,-51.5,-34.11,25.04,-2.73
2022-03-17T01:00:00,-51.5,-34.11,25.04,-2.64
2022-03-17T02:00:00,-51.5,-34.11,25.04,-2.79
2022-03-17T03:00:00,-51.5,-34.11,25.04,-2.77
2022-03-17T04:00:00,-51.5,-34.11,25.04,-2.77
2022-03-17T05:00:00,-51.5,-34.11,25.04,-2.75
2022-03-17T06:00:00,-51.49,-34.1,25.16,-2.64
2022-03-17T07:00:00,-51.62,-34.17,25.16,-2.67
2022-03-17T08:00:00,-51.63,-34.17,25.16,-2.58
2022-03-17T09:00:00,-51.82,-34.17,25.16,-2.67
2022-03-17T10:00:00,-51.82,-34.17,25.16,-2.65
2022-03-17T11:00:00,-52.11,-34.17,25.16,-2.46
2022-03-17T12:00:00,-51.36,-33.42,26.76,-3.31
2022-03-17T13:00:00,-51.51,-33.47,26.76,-3.26
2022-03-17T14:00:00,-51.51,-33.47,26.76,-3.36
2022-03-17T15:00:00,-51.51,-33.47,26.76,-3.46
2022-03-17T16:00:00,-51.51,-33.47,26.76,-3.42
2022-03-17T17:00:00,-51.51,-33.52,26.76,-3.47
2022-03-17T18:00:00,-51.51,-33.52,26.76,-3.42
2022-03-17T19:00:00,-51.64,-33.52,26.76,-3.45
2022-03-17T20:00:00,-51.64,-33.56,26.76,-3.39
2022-03-17T21:00:00,-51.64,-33.56,26.76,-3.37
2022-03-17T22:00:00,-51.74,-33.56,26.76,-3.37
2022-03-17T23:00:00,-51.74,-33.56,26.76,-3.45
2022-03-18T00:00:00,-51.74,-33.63,26.76,-3.42
2022-03-18T01:00:00,-51.74,-33.63,26.76,-3.38
2022-03-18T02:00:00,-51.77,-33.66,26.8,-3.31
2022-03-18T03:00:00,-51.89,-33.74,26.8,-3.33
2022-03-18T04:00:00,-51.95,-33.8,26.78,-3.37
2022-03-18T05:00:00,-51.94,-33.8,26.78,-3.48
2022-03-18T06:00:00,-51.91,-33.8,26.78,-3.61
2022-03-18T07:00:00,-52.05,-33.86,26.78,-3.57
2022-03-18T08:00:00,-52.05,-33.83,26.78,-3.44
2022-03-18T09:00:00,-52.05,-33.88,26.78,-3.49
2022-03-18T10:00:00,-52.05,-33.88,26.78,-3.51
2022-03-18T11:00:00,-52.05,-33.88,26.78,-3.54
2022-03-18T12:00:00,-52.05,-33.88,26.78,-3.49
2022-03-18T13:00:00,-52.05,-33.9,26.78,-3.57
2022-03-18T14:00:00,-52.05,-33.97,26.78,-3.54
2022-03-18T15:00:00,-52.05,-34.01,26.78,-3.48
2022-03-18T16:00:00,-52.05,-34.01,26.78,-3.44
2022-03-18T17:00:00,-52.05,-34.04,26.78,-3.51
2022-03-18T18:00:00,-52.05,-34.04,26.78,-3.47
2022-03-18T19:00:00,-52.07,-34.06,26.84,-3.55
2022-03-18T20:00:00,-52.07,-34.16,26.84,-3.55
2022-03-20T21:00:00,-52.07,-34.23,26.84,-3.52
2022-03-20T22:00:00,-52.07,-34.37,26.84,-3.48
2022-03-20T23:00:00,-52.04,-34.34,27.0,-3.61
2022-03-21T00:00:00,-51.91,-34.34,27.0,-3.84
2022-03-21T01:00:00,-52.0,-34.45,27.0,-3.85
2022-03-21T02:00:00,-52.24,-34.41,27.0,-3.71
2022-03-21T03:00:00,-52.24,-34.49,27.0,-3.73
2022-03-21T04:00:00,-52.24,-34.57,27.0,-3.75
2022-03-21T05:00:00,-52.24,-34.59,27.0,-3.67
2022-03-21T06:00:00,-52.24,-34.64,27.0,-3.72
2022-03-21T07:00:00,-52.24,-34.64,27.0,-3.68
2022-03-21T08:00:00,-52.24,-34.64,27.0,-3.7
2022-03-21T09:00:00,-52.24,-34.64,27.0,-3.62
2022-03-21T10:00:00,-52.24,-34.64,27.0,-3.64
2022-03-21T11:00:00,-52.24,-34.64,27.0,-3.58
2022-03-21T12:00:00,-52.24,-34.64,27.0,-3.63
2022-03-21T13:00:00,-52.24,-34.68,27.0,-3.57
2022-03-21T14:00:00,-52.24,-34.61,27.0,-3.4
2022-03-21T15:00:00,-52.31,-34.61,27.0,-3.37
2022-03-21T16:00:00,-52.26,-34.56,27.2,-3.22
2022-03-21T17:00:00,-52.39,-34.63,27.2,-3.25
2022-03-21T18:00:00,-52.39,-34.63,27.2,-3.27
2022-03-21T19:00:00,-52.35,-34.63,27.2,-3.41
2022-03-21T20:00:00,-52.49,-34.69,27.2,-3.37
2022-03-21T21:00:00,-52.49,-34.69,27.3,-3.47
2022-03-21T22:00:00,-52.49,-34.74,27.3,-3.42
2022-03-21T23:00:00,-52.49,-34.74,27.3,-3.34
2022-03-22T00:00:00,-52.49,-34.7,27.3,-3.48
2022-03-22T01:00:00,-52.49,-34.68,27.3,-3.36
2022-03-22T02:00:00,-52.48,-34.67,27.42,-3.47
2022-03-22T03:00:00,-52.48,-34.67,27.42,-3.57
2022-03-22T04:00:00,-52.57,-34.67,27.42,-3.58
2022-03-22T05:00:00,-52.68,-34.67,27.42,-3.57
2022-03-22T06:00:00,-52.85,-34.67,27.42,-3.5
2022-03-22T07:00:00,-52.85,-34.67,27.42,-3.54
2022-03-22T08:00:00,-52.85,-34.67,27.42,-3.7
2022-03-22T09:00:00,-52.85,-34.67,27.42,-3.75
2022-03-22T10:00:00,-52.85,-34.67,27.42,-3.89
2022-03-22T11:00:00,-52.85,-34.67,27.42,-3.78
2022-03-22T12:00:00,-52.85,-34.67,27.42,-3.77
2022-03-22T13:00:00,-52.85,-34.67,27.42,-3.62
2022-03-22T14:00:00,-52.97,-34.67,27.42,-3.64
2022-03-22T15:00:00,-53.02,-34.67,27.42,-3.59
2022-03-22T16:00:00,-53.02,-34.65,27.42,-3.71
2022-03-22T17:00:00,-53.03,-34.65,27.42,-3.8
2022-03-22T18:00:00,-53.07,-34.81,27.42,-3.86
2022-03-22T19:00:00,-53.16,-34.92,27.42,-3.87
2022-03-22T20:00:00,-53.26,-34.92,27.42,-3.87
2022-03-22T21:00:00,-53.26,-35.0,27.42,-3.89
2022-03-22T22:00:00,-53.26,-35.0,27.42,-3.93
2022-03-22T23:00:00,-53.26,-35.0,27.42,-3.85
2022-03-23T00:00:00,-53.26,-35.16,27.42,-3.79
2022-03-23T01:00:00,-53.33,-35.16,27.42,-3.76
2022-03-23T02:00:00,-53.45,-35.16,27.42,-3.78
2022-03-23T03:00:00,-53.39,-35.1,27.64,-3.62
2022-03-23T04:00:00,-53.48,-35.21,27.64,-3.61
2022-03-23T05:00:00,-53.56,-35.21,27.64,-3.59
2022-03-23T06:00:00,-53.56,-35.21,27.64,-3.66
2022-03-23T07:00:00,-53.56,-35.21,27.64,-3.77
2022-03-23T08:00:00,-53.49,-35.21,27.64,-3.94
2022-03-23T09:00:00,-53.45,-35.21,27.64,-4.08
2022-03-23T10:00:00,-53.49,-35.21,27.64,-4.14
2022-03-23T11:00:00,-53.5,-35.21,27.64,-4.23
2022-03-23T12:00:00,-53.5,-35.21,27.64,-4.18
2022-03-23T13:00:00,-53.5,-35.31,27.64,-4.18
2022-03-23T14:00:00,-53.5,-35.31,27.64,-4.32
2022-03-23T15:00:00,-53.55,-35.31,27.64,-4.37
2022-03-23T16:00:00,-53.55,-35.31,27.64,-4.4
2022-03-23T17:00:00,-53.7,-35.31,27.64,-4.35
2022-03-23T18:00:00,-53.5,-35.11,28.14,-4.65
2022-03-23T19:00:00,-53.75,-35.06,28.14,-4.5
2022-03-23T20:00:00,-53.75,-35.06,28.14,-4.49
2022-03-23T21:00:00,-53.83,-35.06,28.14,-4.47
2022-03-23T22:00:00,-53.87,-35.22,28.14,-4.41
2022-03-23T23:00:00,-54.06,-35.23,28.14,-4.5
2022-03-24T00:00:00,-54.06,-35.23,28.14,-4.44
2022-03-24T01:00:00,-54.06,-35.23,28.14,-4.41
2022-03-24T02:00:00,-54.13,-35.23,28.14,-4.38
2022-03-24T03:00:00,-54.19,-35.23,28.14,-4.34
2022-03-24T04:00:00,-54.25,-35.23,28.14,-4.3
2022-03-24T05:00:00,-54.43,-35.25,28.14,-4.38
2022-03-24T06:00:00,-54.43,-35.26,28.14,-4.29
2022-03-24T07:00:00,-54.43,-35.28,28.14,-4.37
2022-03-24T08:00:00,-54.43,-35.28,28.14,-4.44
2022-03-24T09:00:00,-54.43,-35.26,28.14,-4.32
2022-03-24T10:00:00,-54.45,-35.26,28.14,-4.24
2022-03-24T11:00:00,-54.51,-35.26,28.14,-4.2
2022-03-24T12:00:00,-54.65,-35.32,28.14,-4.24
2022-03-24T13:00:00,-54.71,-35.38,28.12,-4.28
2022-03-24T14:00:00,-54.55,-35.38,28.12,-4.54
2022-03-24T15:00:00,-54.72,-35.41,28.12,-4.47
2022-03-24T16:00:00,-54.72,-35.32,28.12,-4.28
2022-03-24T17:00:00,-54.72,-35.31,28.12,-4.39
2022-03-24T18:00:00,-54.84,-35.31,28.12,-4.41
2022-03-24T19:00:00,-54.84,-35.41,28.12,-4.41
2022-03-24T20:00:00,-54.84,-35.43,28.12,-4.49
2022-03-24T21:00:00,-54.84,-35.43,28.12,-4.56
2022-03-24T22:00:00,-54.84,-35.47,28.12,-4.5
2022-03-24T23:00:00,-54.84,-35.55,28.12,-4.52
2022-03-25T00:00:00,-54.95,-35.55,28.12,-4.51
2022-03-25T01:00:00,-54.95,-35.55,28.12,-4.55
2022-03-25T02:00:00,-54.95,-35.55,28.12,-4.48
2022-03-25T03:00:00,-54.95,-35.56,28.12,-4.57
2022-03-25T04:00:00,-54.95,-35.56,28.12,-4.53
2022-03-25T05:00:00,-54.95,-35.64,28.12,-4.55
2022-03-25T06:00:00,-54.99,-35.64,28.12,-4.61
2022-03-25T07:00:00,-54.99,-35.64,28.12,-4.59
2022-03-25T08:00:00,-54.99,-35.64,28.12,-4.69
2022-03-25T09:00:00,-54.99,-35.64,28.12,-4.78
2022-03-25T10:00:00,-54.99,-35.59,28.12,-4.63
2022-03-25T11:00:00,-54.98,-35.59,28.12,-4.52
2022-03-25T12:00:00,-55.1,-35.67,28.12,-4.54
2022-03-25T13:00:00,-55.07,-35.64,28.28,-4.41
2022-03-25T14:00:00,-55.17,-35.64,28.28,-4.41
2022-03-25T15:00:00,-55.19,-35.64,28.28,-4.33
2022-03-25T16:00:00,-55.19,-35.55,28.28,-4.52
2022-03-25T17:00:00,-55.33,-35.61,28.28,-4.48
2022-03-25T18:00:00,-55.28,-35.56,28.48,-4.63
2022-03-25T19:00:00,-55.43,-35.61,28.48,-4.58
2022-03-25T20:00:00,-55.58,-35.61,28.48,-4.53
2022-03-27T21:00:00,-55.58,-35.6,28.48,-4.64
2022-03-27T22:00:00,-55.68,-35.6,28.48,-4.64
2022-03-27T23:00:00,-55.74,-35.6,28.48,-4.68
2022-03-28T00:00:00,-55.85,-35.6,28.48,-4.67
2022-03-28T01:00:00,-55.85,-35.6,28.48,-4.6
2022-03-28T02:00:00,-55.85,-35.56,28.48,-4.74
2022-03-28T03:00:00,-55.96,-35.65,28.48,-4.73
2022-03-28T04:00:00,-55.96,-35.65,28.48,-4.68
2022-03-28T05:00:00,-55.96,-35.65,28.48,-4.66
2022-03-28T06:00:00,-55.95,-35.65,28.48,-4.55
2022-03-28T07:00:00,-55.95,-35.6,28.48,-4.7
2022-03-28T08:00:00,-55.95,-35.62,28.48,-4.62
2022-03-28T09:00:00,-55.95,-35.62,28.48,-4.64
2022-03-28T10:00:00,-55.95,-35.62,28.48,-4.48
2022-03-28T11:00:00,-55.95,-35.54,28.48,-4.66
2022-03-28T12:00:00,-55.95,-35.66,28.48,-4.68
2022-03-28T13:00:00,-55.95,-35.65,28.48,-4.57
2022-03-28T14:00:00,-55.95,-35.65,28.48,-4.5
2022-03-28T15:00:00,-55.95,-35.81,28.48,-4.44
2022-03-28T16:00:00,-55.95,-35.84,28.48,-4.51
2022-03-28T17:00:00,-55.95,-35.86,28.48,-4.43
2022-03-28T18:00:00,-56.0,-36.01,28.48,-4.38
2022-03-28T19:00:00,-56.0,-36.03,28.48,-4.46
2022-03-28T20:00:00,-56.0,-36.04,28.48,-4.37
2022-03-28T21:00:00,-56.0,-36.04,28.48,-4.36
2022-03-28T22:00:00,-56.0,-36.06,28.48,-4.44
2022-03-28T23:00:00,-56.0,-36.06,28.48,-4.48
2022-03-29T00:00:00,-56.19,-36.07,28.48,-4.39
2022-03-29T01:00:00,-56.19,-36.07,28.48,-4.44
2022-03-29T02:00:00,-56.19,-36.07,28.48,-4.44
2022-03-29T03:00:00,-56.19,-36.13,28.48,-4.4
2022-03-29T04:00:00,-56.19,-36.13,28.48,-4.37
2022-03-29T05:00:00,-56.21,-36.15,28.54,-4.45
2022-03-29T06:00:00,-56.29,-36.15,28.54,-4.47
2022-03-29T07:00:00,-56.29,-36.15,28.54,-4.37
2022-03-29T08:00:00,-56.29,-36.22,28.54,-4.4
2022-03-29T09:00:00,-56.29,-36.22,28.54,-4.38
2022-03-29T10:00:00,-56.4,-36.22,28.54,-4.39
2022-03-29T11:00:00,-56.42,-36.24,28.6,-4.31
2022-03-29T12:00:00,-56.24,-36.24,28.6,-4.03
2022-03-29T13:00:00,-56.54,-36.14,28.6,-4.23
2022-03-29T14:00:00,-56.45,-36.14,28.6,-4.42
2022-03-29T15:00:00,-56.44,-36.14,28.6,-4.53
2022-03-29T16:00:00,-56.32,-36.14,28.6,-4.75
2022-03-29T17:00:00,-56.26,-36.14,28.6,-4.91
2022-03-29T18:00:00,-56.21,-36.14,28.6,-5.06
2022-03-29T19:00:00,-56.4,-36.14,28.6,-4.97
2022-03-29T20:00:00,-56.4,-36.14,28.6,-4.92
2022-03-29T21:00:00,-56.4,-36.14,28.6,-4.98
2022-03-29T22:00:00,-56.4,-36.17,28.6,-5.05
2022-03-29T23:00:00,-56.46,-36.17,28.6,-5.09
2022-03-30T00:00:00,-56.52,-36.17,28.6,-5.13
2022-03-30T01:00:00,-56.49,-36.14,28.76,-5.26
2022-03-30T02:00:00,-56.68,-36.15,28.76,-5.17
2022-03-30T03:00:00,-56.74,-36.21,28.74,-5.21
2022-03-30T04:00:00,-56.75,-36.21,28.74,-5.3
2022-03-30T05:00:00,-56.75,-36.2,28.74,-5.19
2022-03-30T06:00:00,-56.75,-36.2,28.74,-5.18
2022-03-30T07:00:00,-56.75,-36.2,28.74,-5.07
2022-03-30T08:00:00,-56.75,-36.19,28.74,-5.18
2022-03-30T09:00:00,-56.75,-36.19,28.74,-5.13
2022-03-30T10:00:00,-56.75,-36.19,28.74,-5.25
2022-03-30T11:00:00,-56.75,-36.19,28.74,-5.15
2022-03-30T12:00:00,-56.75,-36.19,28.74,-5.11
2022-03-30T13:00:00,-56.78,-36.36,28.74,-5.04
2022-03-30T14:00:00,-56.78,-36.31,28.74,-5.19
2022-03-30T15:00:00,-56.78,-36.31,28.74,-5.15
2022-03-30T16:00:00,-56.78,-36.29,28.74,-5.27
2022-03-30T17:00:00,-56.78,-36.45,28.74,-5.33
2022-03-30T18:00:00,-56.78,-36.43,28.74,-5.21
2022-03-30T19:00:00,-56.78,-36.52,28.74,-5.22
2022-03-30T20:00:00,-56.91,-36.59,28.74,-5.25
2022-03-30T21:00:00,-56.97,-36.59,28.74,-5.21
2022-03-30T22:00:00,-57.03,-36.65,28.72,-5.17
2022-03-30T23:00:00,-57.09,-36.79,28.72,-5.13
2022-03-31T00:00:00,-57.09,-36.86,28.72,-5.16
2022-03-31T01:00:00,-57.16,-36.86,28.72,-5.19
2022-03-31T02:00:00,-57.16,-36.86,28.72,-5.22
2022-03-31T03:00:00,-57.16,-36.84,28.72,-5.1
2022-03-31T04:00:00,-57.22,-36.84,28.72,-5.06
2022-03-31T05:00:00,-57.23,-36.85,28.8,-4.97
2022-03-31T06:00:00,-57.17,-36.85,28.8,-4.81
2022-03-31T07:00:00,-57.3,-36.92,28.8,-4.84
2022-03-31T08:00:00,-57.29,-36.92,28.8,-4.73
2022-03-31T09:00:00,-57.39,-37.02,28.8,-4.73
2022-03-31T10:00:00,-57.52,-37.02,28.8,-4.76
2022-03-31T11:00:00,-57.51,-37.01,28.92,-4.65
2022-03-31T12:00:00,-57.51,-37.12,28.92,-4.64
2022-03-31T13:00:00,-57.51,-37.05,28.92,-4.81
2022-03-31T14:00:00,-57.51,-37.06,28.92,-4.72
2022-03-31T15:00:00,-57.54,-37.06,28.92,-4.65
2022-03-31T16:00:00,-57.56,-37.24,28.92,-4.57
2022-03-31T17:00:00,-57.56,-37.24,28.92,-4.67
2022-03-31T18:00:00,-57.6,-37.28,28.94,-4.61
2022-03-31T19:00:00,-57.63,-37.28,28.94,-4.54
2022-03-31T20:00:00,-57.63,-37.36,28.94,-4.56
2022-03-31T21:00:00,-57.63,-37.36,28.94,-4.58
2022-03-31T22:00:00,-57.63,-37.4,28.94,-4.52
2022-03-31T23:00:00,-57.7,-37.4,28.94,-4.49
2022-04-01T00:00:00,-57.76,-37.4,28.94,-4.45
2022-04-01T01:00:00,-57.76,-37.37,28.94,-4.58
2022-04-01T02:00:00,-57.76,-37.42,28.94,-4.53
2022-04-01T03:00:00,-57.87,-37.42,28.94,-4.54
2022-04-01T04:00:00,-57.84,-37.42,28.94,-4.41
2022-04-01T05:00:00,-57.84,-37.54,28.94,-4.39
2022-04-01T06:00:00,-57.84,-37.61,28.94,-4.42
2022-04-01T07:00:00,-57.81,-37.61,28.94,-4.55
2022-04-01T08:00:00,-57.77,-37.61,28.94,-4.69
2022-04-01T09:00:00,-57.86,-37.72,28.94,-4.7
2022-04-01T10:00:00,-57.95,-37.72,28.94,-4.71
2022-04-01T11:00:00,-57.93,-37.7,29.08,-4.83
2022-04-01T12:00:00,-57.93,-37.7,29.08,-4.78
2022-04-01T13:00:00,-57.93,-37.61,29.08,-4.59
2022-04-01T14:00:00,-57.93,-37.61,29.08,-4.42
2022-04-01T15:00:00,-58.07,-37.67,29.08,-4.46
2022-04-01T16:00:00,-58.12,-37.67,29.08,-4.41
2022-04-01T17:00:00,-58.12,-37.64,29.08,-4.54
2022-04-01T18:00:00,-58.22,-37.64,29.08,-4.54
2022-04-01T19:00:00,-58.22,-37.64,29.08,-4.55
2022-04-01T20:00:00,-58.22,-37.64,29.08,-4.6
2022-04-03T21:00:00,-58.22,-37.62,29.08,-4.48
2022-04-03T22:00:00,-58.27,-37.62,29.08,-4.43
2022-04-03T23:00:00,-58.27,-37.62,29.08,-4.33
2022-04-04T00:00:00,-58.51,-37.58,29.08,-4.47
2022-04-04T01:00:00,-58.56,-37.73,29.08,-4.52
2022-04-04T02:00:00,-58.59,-37.73,29.08,-4.59
2022-04-04T03:00:00,-58.6,-37.73,29.08,-4.68
2022-04-04T04:00:00,-58.6,-37.81,29.08,-4.66
2022-04-04T05:00:00,-58.6,-37.81,29.08,-4.61
2022-04-04T06:00:00,-58.6,-37.9,29.08,-4.62
2022-04-04T07:00:00,-58.68,-37.9,29.08,-4.6
2022-04-04T08:00:00,-58.68,-37.9,29.08,-4.58
2022-04-04T09:00:00,-58.68,-37.9,29.08,-4.52
2022-04-04T10:00:00,-58.58,-37.8,29.38,-4.72
2022-04-04T11:00:00,-58.6,-37.8,29.38,-4.8
2022-04-04T12:00:00,-58.6,-38.0,29.38,-4.9
2022-04-04T13:00:00,-58.68,-38.12,29.38,-4.92
2022-04-04T14:00:00,-58.67,-38.12,29.38,-5.03
2022-04-04T15:00:00,-58.73,-38.12,29.38,-5.07
2022-04-04T16:00:00,-58.82,-38.12,29.38,-5.08
2022-04-04T17:00:00,-58.91,-38.12,29.38,-5.09
2022-04-04T18:00:00,-58.91,-38.12,29.38,-4.99
2022-04-04T19:00:00,-58.94,-38.12,29.38,-4.92
2022-04-04T20:00:00,-58.97,-38.29,29.38,-4.85
2022-04-04T21:00:00,-59.06,-38.4,29.38,-4.84
2022-04-04T22:00:00,-59.18,-38.48,29.38,-4.86
2022-04-04T23:00:00,-59.18,-38.55,29.38,-4.83
2022-04-05T00:00:00,-59.18,-38.6,29.38,-4.88
2022-04-05T01:00:00,-59.18,-38.61,29.38,-4.79
2022-04-05T02:00:00,-59.3,-38.61,29.38,-4.81
2022-04-05T03:00:00,-59.38,-38.69,29.32,-4.83
2022-04-05T04:00:00,-59.11,-38.42,29.96,-5.2
2022-04-05T05:00:00,-59.19,-38.54,29.96,-5.22
2022-04-05T06:00:00,-59.16,-38.51,30.12,-5.35
2022-04-05T07:00:00,-59.18,-38.51,30.12,-5.43
2022-04-05T08:00:00,-59.06,-38.51,30.12,-5.65
2022-04-05T09:00:00,-59.34,-38.43,30.12,-5.47
2022-04-05T10:00:00,-59.34,-38.52,30.12,-5.48
2022-04-05T11:00:00,-59.34,-38.52,30.12,-5.53
2022-04-05T12:00:00,-59.34,-38.52,30.12,-5.64
2022-04-05T13:00:00,-59.34,-38.65,30.12,-5.67
2022-04-05T14:00:00,-59.02,-38.65,30.12,-5.25
2022-04-05T15:00:00,-59.08,-38.79,30.12,-5.21
2022-04-05T16:00:00,-59.08,-38.79,30.12,-5.26
2022-04-05T17:00:00,-59.08,-38.79,30.12,-5.25
2022-04-05T18:00:00,-59.08,-38.91,30.12,-5.27
2022-04-05T19:00:00,-59.08,-38.78,30.12,-5.04
2022-04-05T20:00:00,-59.08,-38.82,30.12,-5.1
2022-04-05T21:00:00,-59.08,-38.82,30.12,-5.1
2022-04-05T22:00:00,-59.08,-38.82,30.12,-5.15
2022-04-05T23:00:00,-59.08,-38.82,30.12,-5.13
2022-04-06T00:00:00,-59.12,-38.86,30.14,-5.19
2022-04-06T01:00:00,-59.12,-38.86,30.24,-5.09
2022-04-06T02:00:00,-59.15,-38.86,30.24,-5.02
2022-04-06T03:00:00,-59.33,-38.88,30.24,-5.1
2022-04-06T04:00:00,-59.42,-38.88,30.24,-5.11
2022-04-06T05:00:00,-59.5,-38.88,30.24,-5.13
2022-04-06T06:00:00,-59.46,-38.84,30.42,-5.27
2022-04-06T07:00:00,-59.46,-38.98,30.42,-5.31
2022-04-06T08:00:00,-59.46,-38.85,30.42,-5.08
2022-04-06T09:00:00,-59.46,-38.79,30.42,-5.24
2022-04-06T10:00:00,-59.46,-38.79,30.42,-5.17
2022-04-06T11:00:00,-59.5,-38.79,30.42,-5.11
2022-04-06T12:00:00,-59.46,-38.75,30.6,-4.97
2022-04-06T13:00:00,-59.52,-38.89,30.6,-4.93
2022-04-06T14:00:00,-59.47,-38.89,30.6,-4.78
2022-04-06T15:00:00,-59.69,-38.87,30.6,-4.9
2022-04-06T16:00:00,-59.78,-38.96,30.52,-4.89
2022-04-06T17:00:00,-59.79,-38.97,30.6,-4.8
2022-04-06T18:00:00,-59.86,-38.97,30.6,-4.77
2022-04-06T19:00:00,-59.89,-38.97,30.6,-4.7
2022-04-06T20:00:00,-60.03,-39.03,30.6,-4.74
2022-04-06T21:00:00,-60.16,-39.1,30.6,-4.77
2022-04-06T22:00:00,-60.22,-39.16,30.58,-4.73
2022-04-06T23:00:00,-60.21,-39.15,30.7,-4.62
2022-04-07T00:00:00,-60.23,-39.33,30.7,-4.54
2022-04-07T01:00:00,-60.24,-39.33,30.7,-4.45
2022-04-07T02:00:00,-60.18,-39.33,30.7,-4.29
2022-04-07T03:00:00,-60.34,-39.37,30.7,-4.35
2022-04-07T04:00:00,-60.39,-39.42,30.7,-4.3
2022-04-07T05:00:00,-60.47,-39.5,30.64,-4.28
2022-04-07T06:00:00,-60.47,-39.5,30.64,-4.31
2022-04-07T07:00:00,-60.47,-39.63,30.64,-4.34
2022-04-07T08:00:00,-60.47,-39.63,30.64,-4.35
2022-04-07T09:00:00,-60.55,-39.63,30.64,-4.37
2022-04-07T10:00:00,-60.64,-39.63,30.64,-4.38
2022-04-07T11:00:00,-60.64,-39.63,30.64,-4.35
2022-04-07T12:00:00,-60.64,-39.63,30.64,-4.35
2022-04-07T13:00:00,-60.64,-39.7,30.64,-4.32
2022-04-07T14:00:00,-60.64,-39.7,30.64,-4.3
2022-04-07T15:00:00,-60.64,-39.77,30.64,-4.33
2022-04-07T16:00:00,-60.64,-39.77,30.64,-4.34
2022-04-07T17:00:00,-60.64,-39.77,30.64,-4.39
2022-04-07T18:00:00,-60.64,-39.77,30.64,-4.34
2022-04-07T19:00:00,-60.64,-39.77,30.64,-4.31
2022-04-07T20:00:00,-60.69,-39.77,30.64,-4.26
2022-04-07T21:00:00,-60.82,-39.84,30.64,-4.29
2022-04-07T22:00:00,-60.92,-39.94,30.54,-4.29
2022-04-07T23:00:00,-60.92,-39.98,30.54,-4.23
2022-04-08T00:00:00,-60.92,-40.01,30.54,-4.16
2022-04-08T01:00:00,-61.04,-40.01,30.54,-4.18
2022-04-08T02:00:00,-61.13,-40.1,30.46,-4.17
2022-04-08T03:00:00,-61.23,-40.1,30.46,-4.17
2022-04-08T04:00:00,-61.21,-40.08,30.6,-4.29
2022-04-08T05:00:00,-61.34,-40.15,30.6,-4.26
