date,trend,signal,trend+signal,return
2022-01-23T22:00:00,17.76,26.26,23.9,1.96
2022-01-23T23:00:00,17.76,26.39,23.9,1.82
2022-01-24T00:00:00,17.62,26.51,23.9,1.95
2022-01-24T01:00:00,17.71,26.6,24.08,1.85
2022-01-24T02:00:00,17.79,26.68,24.24,1.76
2022-01-24T03:00:00,17.76,26.69,24.24,1.78
2022-01-24T04:00:00,17.78,26.69,24.24,1.75
2022-01-24T05:00:00,17.78,26.69,24.24,1.76
2022-01-24T06:00:00,17.78,26.69,24.24,1.84
2022-01-24T07:00:00,17.73,26.72,24.24,1.8
2022-01-24T08:00:00,17.88,26.87,24.54,1.96
2022-01-24T09:00:00,17.83,26.87,24.54,1.92
2022-01-24T10:00:00,17.97,26.87,24.54,2.07
2022-01-24T11:00:00,17.97,26.97,24.54,1.96
2022-01-24T12:00:00,17.97,26.94,24.54,1.94
2022-01-24T13:00:00,18.07,27.04,24.74,2.05
2022-01-24T14:00:00,18.11,27.04,24.74,2.1
2022-01-24T15:00:00,18.23,27.16,24.98,2.23
2022-01-24T16:00:00,18.31,27.16,24.98,2.32
2022-01-24T17:00:00,18.39,27.06,24.98,2.41
2022-01-24T18:00:00,18.39,27.21,24.98,2.25
2022-01-24T19:00:00,18.47,27.11,24.98,2.16
2022-01-24T20:00:00,18.62,27.11,24.98,2.0
2022-01-24T21:00:00,18.61,27.1,24.98,2.0
2022-01-24T22:00:00,18.61,27.1,24.98,1.99
2022-01-24T23:00:00,18.7,27.19,25.16,1.89
2022-01-25T00:00:00,18.7,27.31,25.16,2.02
2022-01-25T01:00:00,18.7,27.31,25.16,1.99
2022-01-25T02:00:00,18.7,27.38,25.16,2.07
2022-01-25T03:00:00,18.7,27.44,25.16,2.14
2022-01-25T04:00:00,18.81,27.44,25.16,2.26
2022-01-25T05:00:00,18.81,27.56,25.16,2.13
2022-01-25T06:00:00,18.81,27.57,25.16,2.15
2022-01-25T07:00:00,18.91,27.67,25.36,2.04
2022-01-25T08:00:00,18.82,27.74,25.36,2.12
2022-01-25T09:00:00,19.01,27.93,25.74,1.92
2022-01-25T10:00:00,19.03,27.89,25.74,1.89
2022-01-25T11:00:00,19.03,27.89,25.74,1.95
2022-01-25T12:00:00,19.03,27.92,25.74,1.99
2022-01-25T13:00:00,19.03,27.92,25.74,2.04
2022-01-25T14:00:00,19.03,27.92,25.74,2.03
2022-01-25T15:00:00,19.03,28.03,25.74,1.91
2022-01-25T16:00:00,19.03,28.15,25.74,2.04
2022-01-25T17:00:00,19.03,28.21,25.74,1.97
2022-01-25T18:00:00,19.03,28.31,25.74,1.86
2022-01-25T19:00:00,19.03,28.22,25.74,1.78
2022-01-25T20:00:00,19.03,28.38,25.74,1.95
2022-01-25T21:00:00,19.05,28.34,25.74,1.98
2022-01-25T22:00:00,19.13,28.24,25.74,2.07
2022-01-25T23:00:00,19.04,28.31,25.74,1.99
2022-01-26T00:00:00,19.04,28.43,25.74,2.12
2022-01-26T01:00:00,19.04,28.48,25.74,2.06
2022-01-26T02:00:00,19.04,28.56,25.74,2.15
2022-01-26T03:00:00,19.04,28.56,25.74,2.14
2022-01-26T04:00:00,19.12,28.64,25.9,2.05
2022-01-26T05:00:00,19.13,28.61,25.9,2.03
2022-01-26T06:00:00,19.12,28.61,25.9,2.03
2022-01-26T07:00:00,19.17,28.61,25.9,1.97
2022-01-26T08:00:00,19.21,28.65,25.98,1.92
2022-01-26T09:00:00,19.27,28.71,26.1,1.85
2022-01-26T10:00:00,19.37,28.81,26.3,1.74
2022-01-26T11:00:00,19.36,28.8,26.3,1.74
2022-01-26T12:00:00,19.36,28.83,26.3,1.78
2022-01-26T13:00:00,19.43,28.83,26.3,1.86
2022-01-26T14:00:00,19.4,28.84,26.3,1.84
2022-01-26T15:00:00,19.4,28.84,26.3,1.88
2022-01-26T16:00:00,19.4,28.89,26.3,1.82
2022-01-26T17:00:00,19.4,28.92,26.3,1.86
2022-01-26T18:00:00,19.42,28.94,26.34,1.89
2022-01-26T19:00:00,19.42,28.94,26.34,1.93
2022-01-26T20:00:00,19.42,28.94,26.34,1.97
2022-01-26T21:00:00,19.42,28.94,26.34,1.98
2022-01-26T22:00:00,19.42,28.94,26.34,1.99
2022-01-26T23:00:00,19.42,29.07,26.34,1.85
2022-01-27T00:00:00,19.68,29.33,26.86,2.12
2022-01-27T01:00:00,19.86,29.13,26.86,2.31
2022-01-27T02:00:00,19.86,29.11,26.86,2.32
2022-01-27T03:00:00,19.95,29.2,27.04,2.42
2022-01-27T04:00:00,20.01,29.2,27.04,2.49
2022-01-27T05:00:00,20.0,29.2,27.04,2.49
2022-01-27T06:00:00,20.0,29.2,27.04,2.56
2022-01-27T07:00:00,20.2,29.4,27.44,2.35
2022-01-27T08:00:00,20.4,29.4,27.44,2.14
2022-01-27T09:00:00,20.53,29.25,27.44,2.0
2022-01-27T10:00:00,20.45,29.31,27.44,2.07
2022-01-27T11:00:00,20.7,29.56,27.94,1.81
2022-01-27T12:00:00,20.68,29.56,27.94,1.82
2022-01-27T13:00:00,20.75,29.63,28.08,1.74
2022-01-27T14:00:00,20.75,29.64,28.08,1.76
2022-01-27T15:00:00,21.01,29.9,28.6,2.03
2022-01-27T16:00:00,21.05,29.84,28.6,2.08
2022-01-27T17:00:00,21.07,29.84,28.6,2.11
2022-01-27T18:00:00,21.02,29.84,28.6,2.07
2022-01-27T19:00:00,21.15,29.97,28.86,2.21
2022-01-27T20:00:00,21.1,30.0,28.86,2.17
2022-01-27T21:00:00,21.1,30.09,28.86,2.07
2022-01-27T22:00:00,21.12,30.09,28.86,2.04
2022-01-27T23:00:00,21.14,30.05,28.86,2.01
2022-01-28T00:00:00,20.98,30.19,28.86,2.16
2022-01-28T01:00:00,20.89,30.26,28.86,2.08
2022-01-28T02:00:00,20.92,30.29,28.92,2.12
2022-01-28T03:00:00,21.04,30.41,29.16,2.25
2022-01-28T04:00:00,20.99,30.44,29.16,2.21
2022-01-28T05:00:00,20.99,30.54,29.16,2.1
2022-01-28T06:00:00,20.96,30.55,29.16,2.12
2022-01-28T07:00:00,20.96,30.65,29.16,2.23
2022-01-28T08:00:00,21.02,30.65,29.16,2.3
2022-01-28T09:00:00,21.05,30.65,29.16,2.34
2022-01-28T10:00:00,21.22,30.82,29.5,2.52
2022-01-28T11:00:00,21.25,30.77,29.5,2.56
2022-01-28T12:00:00,21.31,30.77,29.5,2.63
2022-01-28T13:00:00,21.24,30.77,29.5,2.57
2022-01-28T14:00:00,21.24,30.77,29.5,2.6
2022-01-28T15:00:00,21.24,30.77,29.5,2.61
2022-01-28T16:00:00,21.25,30.77,29.5,2.63
2022-01-28T17:00:00,21.25,30.77,29.5,2.7
2022-01-28T18:00:00,21.25,30.83,29.5,2.77
2022-01-28T19:00:00,21.25,30.83,29.5,2.86
2022-01-28T20:00:00,21.25,30.83,29.5,2.71
2022-01-28T21:00:00,21.25,30.84,29.5,2.73
2022-01-30T22:00:00,21.26,30.84,29.5,2.71
2022-01-30T23:00:00,21.25,30.83,29.5,2.71
2022-01-31T00:00:00,21.25,30.83,29.5,2.78
2022-01-31T01:00:00,21.25,30.83,29.5,2.66
2022-01-31T02:00:00,21.25,30.77,29.5,2.61
2022-01-31T03:00:00,21.25,30.77,29.5,2.62
2022-01-31T04:00:00,21.25,30.77,29.5,2.63
2022-01-31T05:00:00,21.31,30.83,29.62,2.56
2022-01-31T06:00:00,21.39,30.91,29.78,2.47
2022-01-31T07:00:00,21.37,30.91,29.78,2.48
2022-01-31T08:00:00,21.39,30.93,29.82,2.45
2022-01-31T09:00:00,21.36,30.93,29.82,2.47
2022-01-31T10:00:00,21.36,30.93,29.82,2.51
2022-01-31T11:00:00,21.36,31.02,29.82,2.41
2022-01-31T12:00:00,21.35,31.02,29.82,2.41
2022-01-31T13:00:00,21.35,31.02,29.82,2.49
2022-01-31T14:00:00,21.35,31.02,29.82,2.45
2022-01-31T15:00:00,21.79,31.46,30.7,2.9
2022-01-31T16:00:00,21.7,31.53,30.7,2.82
2022-01-31T17:00:00,21.81,31.53,30.7,2.94
2022-01-31T18:00:00,21.84,31.53,30.7,2.98
2022-01-31T19:00:00,21.78,31.53,30.7,2.93
2022-01-31T20:00:00,21.78,31.53,30.7,2.97
2022-01-31T21:00:00,21.78,31.53,30.7,3.01
2022-01-31T22:00:00,21.78,31.56,30.7,2.97
2022-01-31T23:00:00,21.78,31.53,30.7,2.95
2022-02-01T00:00:00,21.78,31.53,30.7,3.0
2022-02-01T01:00:00,21.78,31.53,30.7,3.0
2022-02-01T02:00:00,21.78,31.53,30.7,2.94
2022-02-01T03:00:00,21.78,31.58,30.7,3.0
2022-02-01T04:00:00,21.78,31.67,30.7,2.9
2022-02-01T05:00:00,21.78,31.67,30.7,2.86
2022-02-01T06:00:00,21.78,31.7,30.7,2.9
2022-02-01T07:00:00,21.78,31.7,30.7,2.92
2022-02-01T08:00:00,21.78,31.7,30.7,2.82
2022-02-01T09:00:00,21.92,31.84,30.98,2.97
2022-02-01T10:00:00,21.87,31.84,30.98,2.93
2022-02-01T11:00:00,21.87,31.84,30.98,2.84
2022-02-01T12:00:00,21.87,31.84,30.98,2.79
2022-02-01T13:00:00,21.99,31.84,30.98,2.66
2022-02-01T14:00:00,21.9,31.91,30.98,2.74
2022-02-01T15:00:00,22.18,32.19,31.54,2.45
2022-02-01T16:00:00,22.23,32.12,31.54,2.39
2022-02-01T17:00:00,22.34,32.12,31.54,2.27
2022-02-01T18:00:00,22.33,32.11,31.54,2.27
2022-02-01T19:00:00,22.33,32.11,31.54,2.23
2022-02-01T20:00:00,22.33,32.14,31.54,2.27
2022-02-01T21:00:00,22.33,32.14,31.54,2.4
2022-02-01T22:00:00,22.32,32.13,31.54,2.4
2022-02-01T23:00:00,22.34,32.09,31.54,2.43
2022-02-02T00:00:00,22.34,32.25,31.54,2.26
2022-02-02T01:00:00,22.34,32.32,31.54,2.34
2022-02-02T02:00:00,22.34,32.32,31.54,2.36
2022-02-02T03:00:00,22.43,32.32,31.54,2.46
2022-02-02T04:00:00,22.47,32.26,31.54,2.51
2022-02-02T05:00:00,22.47,32.31,31.54,2.45
2022-02-02T06:00:00,22.47,32.31,31.54,2.45
2022-02-02T07:00:00,22.53,32.37,31.66,2.52
2022-02-02T08:00:00,22.63,32.37,31.66,2.63
2022-02-02T09:00:00,22.63,32.47,31.66,2.52
2022-02-02T10:00:00,22.63,32.55,31.66,2.61
2022-02-02T11:00:00,22.63,32.55,31.66,2.7
2022-02-02T12:00:00,22.63,32.63,31.66,2.61
2022-02-02T13:00:00,22.67,32.67,31.74,2.66
2022-02-02T14:00:00,22.67,32.67,31.74,2.71
2022-02-02T15:00:00,22.67,32.72,31.74,2.65
2022-02-02T16:00:00,22.67,32.85,31.74,2.79
2022-02-02T17:00:00,22.67,32.85,31.74,2.74
2022-02-02T18:00:00,22.65,32.85,31.74,2.73
2022-02-02T19:00:00,22.65,32.85,31.74,2.72
2022-02-02T20:00:00,22.66,32.85,31.74,2.7
2022-02-02T21:00:00,22.66,32.88,31.74,2.74
2022-02-02T22:00:00,22.69,32.91,31.8,2.78
2022-02-02T23:00:00,22.91,33.13,32.24,3.01
2022-02-03T00:00:00,22.76,33.26,32.24,2.87
2022-02-03T01:00:00,22.76,33.26,32.24,2.74
2022-02-03T02:00:00,22.76,33.23,32.24,2.72
2022-02-03T03:00:00,22.76,33.25,32.24,2.75
2022-02-03T04:00:00,22.85,33.25,32.24,2.85
2022-02-03T05:00:00,22.83,33.25,32.24,2.84
2022-02-03T06:00:00,22.8,33.26,32.24,2.82
2022-02-03T07:00:00,22.89,33.26,32.24,2.72
2022-02-03T08:00:00,23.02,33.39,32.5,2.58
2022-02-03T09:00:00,23.07,33.39,32.5,2.52
2022-02-03T10:00:00,23.07,33.39,32.5,2.51
2022-02-03T11:00:00,23.04,33.36,32.44,2.53
2022-02-03T12:00:00,23.04,33.36,32.44,2.4
2022-02-03T13:00:00,23.04,33.86,32.44,2.91
2022-02-03T14:00:00,23.04,33.86,32.44,3.08
2022-02-03T15:00:00,23.04,33.78,32.44,3.15
2022-02-03T16:00:00,23.04,33.78,32.44,3.36
2022-02-03T17:00:00,23.17,33.78,32.44,3.5
2022-02-03T18:00:00,23.19,33.74,32.44,3.53
2022-02-03T19:00:00,23.18,33.73,32.44,3.53
2022-02-03T20:00:00,23.18,33.73,32.44,3.49
2022-02-03T21:00:00,23.2,33.73,32.44,3.46
2022-02-03T22:00:00,23.27,33.8,32.58,3.38
2022-02-03T23:00:00,23.27,33.8,32.58,3.37
2022-02-04T00:00:00,23.27,33.8,32.58,3.36
2022-02-04T01:00:00,23.27,33.95,32.58,3.52
2022-02-04T02:00:00,23.27,34.0,32.58,3.46
2022-02-04T03:00:00,23.27,34.0,32.58,3.45
2022-02-04T04:00:00,23.27,34.0,32.58,3.44
2022-02-04T05:00:00,23.27,34.02,32.58,3.47
2022-02-04T06:00:00,23.32,34.07,32.68,3.53
2022-02-04T07:00:00,23.57,34.32,33.18,3.79
2022-02-04T08:00:00,23.69,34.18,33.18,3.92
2022-02-04T09:00:00,23.67,34.18,33.18,3.91
2022-02-04T10:00:00,23.89,34.4,33.62,4.14
2022-02-04T11:00:00,24.07,34.4,33.62,4.33
2022-02-04T12:00:00,23.9,34.55,33.62,4.17
2022-02-04T13:00:00,23.9,34.78,33.62,4.41
2022-02-04T14:00:00,23.9,34.97,33.62,4.21
2022-02-04T15:00:00,23.9,35.26,33.62,4.51
2022-02-04T16:00:00,23.86,35.28,33.62,4.48
2022-02-04T17:00:00,23.86,35.28,33.62,4.48
2022-02-04T18:00:00,23.86,35.28,33.62,4.39
2022-02-04T19:00:00,23.86,35.19,33.62,4.31
2022-02-04T20:00:00,23.78,35.25,33.62,4.38
2022-02-04T21:00:00,23.83,35.3,33.72,4.32
2022-02-06T22:00:00,23.9,35.37,33.86,4.24
2022-02-06T23:00:00,23.95,35.3,33.86,4.18
2022-02-07T00:00:00,23.95,35.43,33.86,4.32
2022-02-07T01:00:00,23.95,35.61,33.86,4.13
2022-02-07T02:00:00,23.95,35.59,33.86,4.12
2022-02-07T03:00:00,23.95,35.59,33.86,4.11
2022-02-07T04:00:00,24.07,35.71,34.1,3.98
2022-02-07T05:00:00,24.09,35.71,34.1,3.95
2022-02-07T06:00:00,24.14,35.76,34.2,3.89
2022-02-07T07:00:00,24.31,35.93,34.54,3.71
2022-02-07T08:00:00,24.22,36.0,34.54,3.79
2022-02-07T09:00:00,24.22,36.0,34.54,3.87
2022-02-07T10:00:00,24.42,36.2,34.94,4.08
2022-02-07T11:00:00,24.43,36.2,34.94,4.1
2022-02-07T12:00:00,24.44,36.17,34.94,4.12
2022-02-07T13:00:00,24.44,36.17,34.94,4.03
2022-02-07T14:00:00,24.59,36.17,34.94,3.87
2022-02-07T15:00:00,24.5,36.24,34.94,3.95
2022-02-07T16:00:00,24.5,36.24,34.94,3.99
2022-02-07T17:00:00,24.5,36.33,34.94,3.89
2022-02-07T18:00:00,24.51,36.33,34.94,3.87
2022-02-07T19:00:00,24.59,36.33,34.94,3.78
2022-02-07T20:00:00,24.59,36.33,34.94,3.88
2022-02-07T21:00:00,24.59,36.36,34.94,3.84
2022-02-07T22:00:00,24.59,36.36,34.94,3.83
2022-02-07T23:00:00,24.59,36.4,34.94,3.78
2022-02-08T00:00:00,24.64,36.4,34.94,3.72
2022-02-08T01:00:00,24.7,36.4,34.94,3.65
2022-02-08T02:00:00,24.74,36.4,34.94,3.6
2022-02-08T03:00:00,24.78,36.34,34.94,3.55
2022-02-08T04:00:00,24.75,36.35,34.94,3.57
2022-02-08T05:00:00,24.75,36.35,34.94,3.62
2022-02-08T06:00:00,24.75,36.42,34.94,3.54
2022-02-08T07:00:00,24.75,36.42,34.94,3.49
2022-02-08T08:00:00,24.82,36.42,34.94,3.41
2022-02-08T09:00:00,24.89,36.42,34.94,3.33
2022-02-08T10:00:00,25.17,36.7,35.5,3.62
2022-02-08T11:00:00,25.19,36.66,35.5,3.65
2022-02-08T12:00:00,25.21,36.62,35.5,3.68
2022-02-08T13:00:00,25.02,36.79,35.5,3.5
2022-02-08T14:00:00,25.0,36.79,35.5,3.51
2022-02-08T15:00:00,24.88,36.89,35.5,3.62
2022-02-08T16:00:00,24.88,36.99,35.5,3.51
2022-02-08T17:00:00,24.88,37.04,35.5,3.57
2022-02-08T18:00:00,24.88,37.04,35.5,3.56
2022-02-08T19:00:00,24.83,37.04,35.5,3.6
2022-02-08T20:00:00,24.93,37.04,35.5,3.49
2022-02-08T21:00:00,24.98,37.04,35.5,3.43
2022-02-08T22:00:00,24.97,37.03,35.5,3.43
2022-02-08T23:00:00,24.95,37.03,35.5,3.44
2022-02-09T00:00:00,24.92,37.03,35.5,3.46
2022-02-09T01:00:00,24.87,37.03,35.5,3.42
2022-02-09T02:00:00,24.87,37.11,35.5,3.51
2022-02-09T03:00:00,24.87,37.21,35.5,3.4
2022-02-09T04:00:00,24.96,37.21,35.5,3.3
2022-02-09T05:00:00,24.91,37.24,35.5,3.34
2022-02-09T06:00:00,24.91,37.24,35.5,3.33
2022-02-09T07:00:00,24.91,37.32,35.5,3.24
2022-02-09T08:00:00,24.87,37.32,35.5,3.27
2022-02-09T09:00:00,24.87,37.32,35.5,3.24
2022-02-09T10:00:00,24.87,37.46,35.5,3.09
2022-02-09T11:00:00,24.87,37.46,35.5,2.95
2022-02-09T12:00:00,24.87,37.54,35.5,3.04
2022-02-09T13:00:00,24.89,37.56,35.54,3.01
2022-02-09T14:00:00,24.95,37.62,35.66,2.94
2022-02-09T15:00:00,24.96,37.59,35.66,2.92
2022-02-09T16:00:00,24.89,37.59,35.66,2.98
2022-02-09T17:00:00,24.89,37.64,35.66,2.92
2022-02-09T18:00:00,24.94,37.64,35.66,2.86
2022-02-09T19:00:00,24.88,37.68,35.66,2.91
2022-02-09T20:00:00,24.88,37.68,35.66,2.91
2022-02-09T21:00:00,24.88,37.68,35.66,2.94
2022-02-09T22:00:00,24.88,37.69,35.66,2.92
2022-02-09T23:00:00,24.88,37.69,35.66,2.94
2022-02-10T00:00:00,24.88,37.75,35.66,2.87
2022-02-10T01:00:00,24.88,37.85,35.66,2.98
2022-02-10T02:00:00,24.88,37.85,35.66,2.94
2022-02-10T03:00:00,24.88,37.85,35.66,2.99
2022-02-10T04:00:00,24.88,37.88,35.66,2.95
2022-02-10T05:00:00,24.89,37.88,35.66,2.93
2022-02-10T06:00:00,24.93,37.92,35.74,2.88
2022-02-10T07:00:00,25.02,37.92,35.74,2.78
2022-02-10T08:00:00,25.02,38.06,35.74,2.93
2022-02-10T09:00:00,25.02,38.06,35.74,2.98
2022-02-10T10:00:00,25.02,38.32,35.74,2.71
2022-02-10T11:00:00,24.97,38.35,35.74,2.75
2022-02-10T12:00:00,24.95,38.35,35.74,2.76
2022-02-10T13:00:00,24.95,38.35,35.74,3.07
2022-02-10T14:00:00,24.95,38.77,35.74,2.64
2022-02-10T15:00:00,24.95,38.85,35.74,2.73
2022-02-10T16:00:00,24.95,38.85,35.74,2.79
2022-02-10T17:00:00,24.95,38.85,35.74,3.0
2022-02-10T18:00:00,25.1,38.85,35.74,3.16
2022-02-10T19:00:00,25.24,38.85,35.74,3.31
2022-02-10T20:00:00,25.24,39.0,35.74,3.15
2022-02-10T21:00:00,25.24,38.91,35.74,3.07
2022-02-10T22:00:00,25.29,38.84,35.74,3.01
2022-02-10T23:00:00,25.25,38.84,35.74,3.04
2022-02-11T00:00:00,25.25,38.84,35.74,3.08
2022-02-11T01:00:00,25.25,38.91,35.74,3.0
2022-02-11T02:00:00,25.25,39.01,35.74,3.11
2022-02-11T03:00:00,25.25,39.02,35.74,3.09
2022-02-11T04:00:00,25.25,39.16,35.74,3.24
2022-02-11T05:00:00,25.25,39.16,35.74,3.29
2022-02-11T06:00:00,25.25,39.23,35.74,3.21
2022-02-11T07:00:00,25.32,39.23,35.74,3.13
2022-02-11T08:00:00,25.38,39.15,35.74,3.06
2022-02-11T09:00:00,25.36,39.15,35.74,3.07
2022-02-11T10:00:00,25.36,39.15,35.74,3.11
2022-02-11T11:00:00,25.4,39.19,35.82,3.06
2022-02-11T12:00:00,25.52,39.31,36.06,2.93
2022-02-11T13:00:00,25.71,39.31,36.06,2.73
2022-02-11T14:00:00,25.81,39.19,36.06,2.62
2022-02-11T15:00:00,25.75,39.23,36.06,2.67
2022-02-11T16:00:00,25.67,39.23,36.06,2.74
2022-02-11T17:00:00,25.67,39.23,36.06,2.73
2022-02-11T18:00:00,25.67,39.23,36.06,2.64
2022-02-11T19:00:00,25.67,39.45,36.06,2.87
2022-02-11T20:00:00,25.67,39.45,36.06,2.8
2022-02-11T21:00:00,25.67,39.51,36.06,2.87
2022-02-13T22:00:00,25.72,39.51,36.06,2.93
2022-02-13T23:00:00,25.82,39.51,36.06,3.04
2022-02-14T00:00:00,25.85,39.51,36.06,3.08
2022-02-14T01:00:00,26.01,39.51,36.06,3.25
2022-02-14T02:00:00,26.04,39.51,36.06,3.29
2022-02-14T03:00:00,26.04,39.51,36.06,3.26
2022-02-14T04:00:00,26.04,39.51,36.06,3.26
2022-02-14T05:00:00,26.09,39.56,36.16,3.2
2022-02-14T06:00:00,26.13,39.56,36.16,3.15
2022-02-14T07:00:00,26.13,39.56,36.16,3.09
2022-02-14T08:00:00,26.13,39.56,36.16,3.32
2022-02-14T09:00:00,26.13,39.56,36.16,3.17
2022-02-14T10:00:00,26.13,39.6,36.16,3.22
2022-02-14T11:00:00,26.13,39.6,36.16,3.3
2022-02-14T12:00:00,26.13,39.6,36.16,3.11
2022-02-14T13:00:00,26.13,39.6,36.16,3.24
2022-02-14T14:00:00,26.29,39.76,36.48,3.07
2022-02-14T15:00:00,26.24,39.76,36.48,3.11
2022-02-14T16:00:00,26.32,39.76,36.48,3.02
2022-02-14T17:00:00,26.41,39.76,36.48,2.92
2022-02-14T18:00:00,26.31,39.76,36.48,3.01
2022-02-14T19:00:00,26.31,39.76,36.48,2.96
2022-02-14T20:00:00,26.31,39.76,36.48,2.98
2022-02-14T21:00:00,26.31,39.76,36.48,2.99
2022-02-14T22:00:00,26.31,39.76,36.48,2.98
2022-02-14T23:00:00,26.31,39.78,36.48,2.95
2022-02-15T00:00:00,26.31,39.75,36.48,2.93
2022-02-15T01:00:00,26.31,39.8,36.48,2.99
2022-02-15T02:00:00,26.31,39.8,36.48,2.9
2022-02-15T03:00:00,26.31,39.8,36.48,2.93
2022-02-15T04:00:00,26.31,39.8,36.48,2.95
2022-02-15T05:00:00,26.51,40.0,36.88,3.16
2022-02-15T06:00:00,26.39,40.1,36.88,3.05
2022-02-15T07:00:00,26.39,40.29,36.88,2.85
2022-02-15T08:00:00,26.39,40.34,36.88,2.91
2022-02-15T09:00:00,26.39,40.34,36.88,3.11
2022-02-15T10:00:00,26.51,40.2,36.88,3.24
2022-02-15T11:00:00,26.56,40.13,36.88,3.3
2022-02-15T12:00:00,26.48,40.19,36.88,3.23
2022-02-15T13:00:00,26.47,40.19,36.88,3.23
2022-02-15T14:00:00,26.47,40.19,36.88,3.3
2022-02-15T15:00:00,26.47,40.19,36.88,3.19
2022-02-15T16:00:00,26.47,40.19,36.88,3.09
2022-02-15T17:00:00,26.47,40.19,36.88,3.15
2022-02-15T18:00:00,26.53,40.25,37.0,3.08
2022-02-15T19:00:00,26.53,40.25,37.0,3.07
2022-02-15T20:00:00,26.53,40.25,37.0,3.07
2022-02-15T21:00:00,26.53,40.26,37.0,3.05
2022-02-15T22:00:00,26.53,40.26,37.0,3.03
2022-02-15T23:00:00,26.53,40.25,37.0,3.03
2022-02-16T00:00:00,26.53,40.25,37.0,3.04
2022-02-16T01:00:00,26.53,40.25,37.0,3.02
2022-02-16T02:00:00,26.53,40.25,37.0,2.98
2022-02-16T03:00:00,26.53,40.24,37.0,2.98
2022-02-16T04:00:00,26.55,40.26,37.04,2.95
2022-02-16T05:00:00,26.55,40.26,37.04,2.91
2022-02-16T06:00:00,26.55,40.28,37.04,2.94
2022-02-16T07:00:00,26.55,40.35,37.04,3.02
2022-02-16T08:00:00,26.55,40.29,37.04,3.07
2022-02-16T09:00:00,26.52,40.29,37.04,3.05
2022-02-16T10:00:00,26.62,40.29,37.04,3.16
2022-02-16T11:00:00,26.62,40.29,37.04,3.13
2022-02-16T12:00:00,26.62,40.29,37.04,3.01
2022-02-16T13:00:00,26.62,40.36,37.04,3.09
2022-02-16T14:00:00,26.85,40.36,37.04,2.85
2022-02-16T15:00:00,26.83,40.36,37.04,2.86
2022-02-16T16:00:00,26.88,40.36,37.04,2.8
2022-02-16T17:00:00,26.88,40.36,37.04,2.69
2022-02-16T18:00:00,26.88,40.35,37.04,2.69
2022-02-16T19:00:00,26.98,40.45,37.24,2.58
2022-02-16T20:00:00,27.02,40.45,37.24,2.53
2022-02-16T21:00:00,26.98,40.47,37.24,2.56
2022-02-16T22:00:00,26.98,40.47,37.24,2.55
2022-02-16T23:00:00,26.98,40.47,37.24,2.54
2022-02-17T00:00:00,27.05,40.47,37.24,2.46
2022-02-17T01:00:00,27.17,40.59,37.48,2.33
2022-02-17T02:00:00,27.15,40.59,37.48,2.34
2022-02-17T03:00:00,27.15,40.59,37.48,2.38
2022-02-17T04:00:00,27.15,40.59,37.48,2.38
2022-02-17T05:00:00,27.15,40.59,37.48,2.32
2022-02-17T06:00:00,27.15,40.57,37.48,2.31
2022-02-17T07:00:00,27.15,40.57,37.48,2.25
2022-02-17T08:00:00,27.15,40.57,37.48,2.15
2022-02-17T09:00:00,27.13,40.57,37.48,2.16
2022-02-17T10:00:00,27.2,40.57,37.48,2.08
2022-02-17T11:00:00,27.2,40.57,37.48,2.07
2022-02-17T12:00:00,27.18,40.57,37.48,2.08
2022-02-17T13:00:00,27.18,40.57,37.48,2.03
2022-02-17T14:00:00,27.18,40.57,37.48,2.07
2022-02-17T15:00:00,27.18,40.57,37.48,2.15
2022-02-17T16:00:00,27.18,40.57,37.48,2.17
2022-02-17T17:00:00,27.18,40.58,37.48,2.15
2022-02-17T18:00:00,27.18,40.58,37.48,2.11
2022-02-17T19:00:00,27.18,40.71,37.48,2.25
2022-02-17T20:00:00,27.17,40.7,37.48,2.25
2022-02-17T21:00:00,27.18,40.7,37.48,2.27
2022-02-17T22:00:00,27.14,40.7,37.48,2.24
2022-02-17T23:00:00,27.17,40.73,37.54,2.28
2022-02-18T00:00:00,27.17,40.73,37.54,2.26
2022-02-18T01:00:00,27.17,40.73,37.54,2.15
2022-02-18T02:00:00,27.17,40.73,37.54,2.05
2022-02-18T03:00:00,27.19,40.73,37.54,2.02
2022-02-18T04:00:00,27.2,40.7,37.54,2.0
2022-02-18T05:00:00,27.2,40.7,37.54,1.99
2022-02-18T06:00:00,27.18,40.68,37.5,2.0
2022-02-18T07:00:00,27.18,40.74,37.5,1.93
2022-02-18T08:00:00,27.24,40.74,37.5,1.86
2022-02-18T09:00:00,27.21,40.74,37.5,1.88
2022-02-18T10:00:00,27.19,40.74,37.5,1.89
2022-02-18T11:00:00,27.19,40.66,37.5,1.96
2022-02-18T12:00:00,27.19,40.82,37.5,1.79
2022-02-18T13:00:00,27.19,40.8,37.5,1.78
2022-02-18T14:00:00,27.19,40.77,37.5,1.76
2022-02-18T15:00:00,27.19,40.98,37.5,1.98
2022-02-18T16:00:00,27.19,41.05,37.5,1.9
2022-02-18T17:00:00,27.19,41.05,37.5,1.9
2022-02-18T18:00:00,27.19,41.05,37.5,1.83
2022-02-18T19:00:00,27.18,41.04,37.5,1.83
2022-02-18T20:00:00,27.17,41.04,37.5,1.83
2022-02-18T21:00:00,27.2,41.07,37.56,1.79
2022-02-20T22:00:00,27.2,41.07,37.56,1.81
2022-02-20T23:00:00,27.2,41.07,37.56,1.81
