date,trend,signal,trend+signal,return
2022-05-18T06:00:00,-64.68,-40.42,33.78,7.14
2022-05-18T07:00:00,-64.68,-40.4,33.78,7.02
2022-05-18T08:00:00,-64.71,-40.4,33.78,6.95
2022-05-18T09:00:00,-64.9,-40.4,33.78,7.04
2022-05-18T10:00:00,-64.94,-40.44,33.8,6.98
2022-05-18T11:00:00,-64.91,-40.41,33.96,6.85
2022-05-18T12:00:00,-64.88,-40.41,33.96,6.72
2022-05-18T13:00:00,-64.88,-40.41,33.96,6.58
2022-05-18T14:00:00,-64.88,-39.91,33.96,7.18
2022-05-18T15:00:00,-64.88,-39.7,33.96,6.87
2022-05-18T16:00:00,-64.88,-39.4,33.96,7.27
2022-05-18T17:00:00,-64.88,-39.31,33.96,7.08
2022-05-18T18:00:00,-64.88,-39.31,33.96,7.07
2022-05-18T19:00:00,-64.88,-39.31,33.96,7.1
2022-05-18T20:00:00,-64.88,-39.31,33.96,7.06
2022-05-18T21:00:00,-64.88,-39.31,34.06,7.16
2022-05-18T22:00:00,-64.91,-39.48,34.06,7.23
2022-05-18T23:00:00,-65.22,-39.48,34.06,7.02
2022-05-19T00:00:00,-64.95,-39.48,34.06,7.39
2022-05-19T01:00:00,-64.99,-39.64,34.06,7.45
2022-05-19T02:00:00,-64.99,-39.64,34.06,7.66
2022-05-19T03:00:00,-64.99,-39.64,34.06,7.81
2022-05-19T04:00:00,-64.99,-39.78,34.06,7.85
2022-05-19T05:00:00,-65.3,-39.67,34.06,7.64
2022-05-19T06:00:00,-65.3,-39.77,34.06,7.64
2022-05-19T07:00:00,-65.3,-39.8,34.06,7.71
2022-05-19T08:00:00,-65.3,-39.8,34.06,8.06
2022-05-19T09:00:00,-65.3,-39.8,34.06,7.83
2022-05-19T10:00:00,-65.3,-39.8,34.06,7.93
2022-05-19T11:00:00,-65.3,-39.8,34.06,8.11
2022-05-19T12:00:00,-65.3,-39.8,34.06,7.78
2022-05-19T13:00:00,-65.3,-39.8,34.06,8.01
2022-05-19T14:00:00,-65.3,-39.8,34.06,8.11
2022-05-19T15:00:00,-65.3,-39.8,34.06,8.22
2022-05-19T16:00:00,-65.25,-39.8,34.06,8.37
2022-05-19T17:00:00,-65.17,-39.8,34.06,8.55
2022-05-19T18:00:00,-65.25,-39.92,34.06,8.57
2022-05-19T19:00:00,-65.47,-39.9,34.06,8.45
2022-05-19T20:00:00,-65.51,-39.9,34.06,8.39
2022-05-19T21:00:00,-65.61,-40.0,34.06,8.39
2022-05-19T22:00:00,-65.69,-40.12,34.06,8.37
2022-05-19T23:00:00,-65.74,-40.12,34.06,8.42
2022-05-20T00:00:00,-65.97,-40.09,34.06,8.29
2022-05-20T01:00:00,-65.8,-39.92,34.5,8.56
2022-05-20T02:00:00,-65.8,-39.92,34.5,8.51
2022-05-20T03:00:00,-65.8,-39.92,34.5,8.38
2022-05-20T04:00:00,-65.8,-39.92,34.5,8.48
2022-05-20T05:00:00,-65.8,-39.92,34.5,8.6
2022-05-20T06:00:00,-65.8,-39.82,34.5,8.4
2022-05-20T07:00:00,-65.8,-39.85,34.5,8.47
2022-05-20T08:00:00,-65.8,-39.87,34.5,8.55
2022-05-20T09:00:00,-65.8,-39.87,34.5,8.62
2022-05-20T10:00:00,-65.83,-39.87,34.5,8.69
2022-05-20T11:00:00,-65.83,-39.86,34.5,8.58
2022-05-20T12:00:00,-65.58,-39.86,34.5,8.23
2022-05-20T13:00:00,-65.86,-39.78,34.5,8.41
2022-05-20T14:00:00,-65.76,-39.78,34.5,8.21
2022-05-20T15:00:00,-65.79,-39.78,34.5,8.14
2022-05-20T16:00:00,-65.79,-39.78,34.5,8.04
2022-05-20T17:00:00,-65.79,-39.78,34.5,8.05
2022-05-20T18:00:00,-65.82,-39.78,34.5,7.98
2022-05-20T19:00:00,-65.82,-39.73,34.5,8.13
2022-05-20T20:00:00,-65.82,-39.73,34.5,8.24
