date,trend,signal,trend+signal,return
2021-11-26T20:00:00,0.0,0.0,0.0,0.0
2021-11-26T21:00:00,0.0,0.0,0.0,-0.2
2021-11-28T22:00:00,0.0,0.22,0.0,0.03
2021-11-28T23:00:00,0.0,0.25,0.0,-0.01
2021-11-29T00:00:00,0.06,0.31,0.12,-0.08
2021-11-29T01:00:00,0.15,0.31,0.12,-0.18
2021-11-29T02:00:00,0.11,0.31,0.12,-0.15
2021-11-29T03:00:00,0.16,0.31,0.12,-0.21
2021-11-29T04:00:00,0.09,0.36,0.12,-0.15
2021-11-29T05:00:00,0.09,0.34,0.12,-0.14
2021-11-29T06:00:00,0.09,0.32,0.12,-0.13
2021-11-29T07:00:00,0.09,0.32,0.12,-0.21
2021-11-29T08:00:00,0.21,0.44,0.36,-0.08
2021-11-29T09:00:00,0.18,0.45,0.36,-0.1
2021-11-29T10:00:00,0.32,0.59,0.64,0.05
2021-11-29T11:00:00,0.3,0.59,0.64,0.04
2021-11-29T12:00:00,0.3,0.59,0.64,0.09
2021-11-29T13:00:00,0.3,0.63,0.64,0.04
2021-11-29T14:00:00,0.3,0.63,0.64,0.05
2021-11-29T15:00:00,0.3,0.7,0.64,0.13
2021-11-29T16:00:00,0.3,0.7,0.64,0.14
2021-11-29T17:00:00,0.3,0.81,0.64,0.02
2021-11-29T18:00:00,0.37,0.81,0.64,-0.06
2021-11-29T19:00:00,0.4,0.76,0.64,-0.1
2021-11-29T20:00:00,0.34,0.8,0.64,-0.05
2021-11-29T21:00:00,0.34,0.9,0.64,-0.16
2021-11-29T22:00:00,0.34,0.9,0.64,-0.14
2021-11-29T23:00:00,0.34,0.9,0.64,-0.22
2021-11-30T00:00:00,0.34,1.14,0.64,0.03
2021-11-30T01:00:00,0.34,1.3,0.64,-0.14
2021-11-30T02:00:00,0.34,1.3,0.64,-0.14
2021-11-30T03:00:00,0.34,1.29,0.64,-0.14
2021-11-30T04:00:00,0.34,1.29,0.64,-0.13
2021-11-30T05:00:00,0.8,1.75,1.56,0.34
2021-11-30T06:00:00,0.77,1.76,1.56,0.32
2021-11-30T07:00:00,0.67,1.76,1.56,0.23
2021-11-30T08:00:00,0.76,1.85,1.74,0.33
2021-11-30T09:00:00,0.76,1.85,1.74,0.25
2021-11-30T10:00:00,0.71,1.85,1.74,0.29
2021-11-30T11:00:00,0.82,1.85,1.74,0.17
2021-11-30T12:00:00,0.94,1.85,1.74,0.04
2021-11-30T13:00:00,0.93,1.84,1.74,0.04
2021-11-30T14:00:00,0.93,1.84,1.74,0.03
2021-11-30T15:00:00,0.93,1.84,1.74,-0.19
2021-11-30T16:00:00,0.93,1.84,1.74,-0.19
2021-11-30T17:00:00,1.05,1.84,1.74,-0.32
2021-11-30T18:00:00,1.08,1.84,1.74,-0.36
2021-11-30T19:00:00,1.08,1.88,1.74,-0.31
2021-11-30T20:00:00,1.08,1.97,1.74,-0.21
2021-11-30T21:00:00,1.09,1.94,1.74,-0.19
2021-11-30T22:00:00,1.09,1.97,1.74,-0.23
2021-11-30T23:00:00,1.09,1.97,1.74,-0.31
2021-12-01T00:00:00,1.09,1.99,1.74,-0.28
2021-12-01T01:00:00,1.23,2.13,2.02,-0.43
2021-12-01T02:00:00,1.37,2.13,2.02,-0.58
2021-12-01T03:00:00,1.37,2.11,2.02,-0.59
2021-12-01T04:00:00,1.37,2.1,2.02,-0.59
2021-12-01T05:00:00,1.37,2.1,2.02,-0.57
2021-12-01T06:00:00,1.4,2.05,2.02,-0.53
2021-12-01T07:00:00,1.4,2.05,2.02,-0.5
2021-12-01T08:00:00,1.4,2.11,2.02,-0.57
2021-12-01T09:00:00,1.4,2.11,2.02,-0.57
2021-12-01T10:00:00,1.45,2.16,2.12,-0.51
2021-12-01T11:00:00,1.54,2.16,2.12,-0.41
2021-12-01T12:00:00,1.57,2.11,2.12,-0.37
2021-12-01T13:00:00,1.56,2.1,2.12,-0.37
2021-12-01T14:00:00,1.56,2.1,2.12,-0.4
2021-12-01T15:00:00,1.56,2.1,2.12,-0.54
2021-12-01T16:00:00,1.56,2.19,2.12,-0.44
2021-12-01T17:00:00,1.56,2.3,2.12,-0.32
2021-12-01T18:00:00,1.56,2.33,2.12,-0.36
2021-12-01T19:00:00,1.56,2.33,2.12,-0.28
2021-12-01T20:00:00,1.56,2.33,2.12,-0.26
2021-12-01T21:00:00,1.56,2.33,2.12,-0.24
2021-12-01T22:00:00,1.56,2.35,2.12,-0.27
2021-12-01T23:00:00,1.61,2.35,2.12,-0.33
2021-12-02T00:00:00,1.61,2.38,2.12,-0.29
2021-12-02T01:00:00,1.61,2.38,2.12,-0.36
2021-12-02T02:00:00,1.61,2.38,2.12,-0.26
2021-12-02T03:00:00,1.61,2.4,2.12,-0.29
2021-12-02T04:00:00,1.62,2.4,2.12,-0.27
2021-12-02T05:00:00,1.62,2.4,2.12,-0.27
2021-12-02T06:00:00,1.62,2.4,2.12,-0.25
2021-12-02T07:00:00,1.62,2.4,2.12,-0.26
2021-12-02T08:00:00,1.62,2.4,2.12,-0.2
2021-12-02T09:00:00,1.62,2.4,2.12,-0.11
2021-12-02T10:00:00,1.68,2.4,2.12,-0.04
2021-12-02T11:00:00,1.77,2.4,2.12,0.06
2021-12-02T12:00:00,1.81,2.34,2.12,0.11
2021-12-02T13:00:00,1.81,2.37,2.12,0.07
2021-12-02T14:00:00,2.03,2.37,2.12,-0.16
2021-12-02T15:00:00,1.98,2.4,2.12,-0.12
2021-12-02T16:00:00,1.97,2.39,2.12,-0.12
2021-12-02T17:00:00,1.92,2.39,2.12,-0.08
2021-12-02T18:00:00,1.92,2.43,2.12,-0.13
2021-12-02T19:00:00,1.88,2.43,2.12,-0.1
2021-12-02T20:00:00,1.97,2.52,2.3,-0.2
2021-12-02T21:00:00,2.01,2.52,2.3,-0.25
2021-12-02T22:00:00,2.02,2.52,2.3,-0.27
2021-12-02T23:00:00,1.98,2.52,2.3,-0.24
2021-12-03T00:00:00,1.98,2.65,2.3,-0.1
2021-12-03T01:00:00,1.98,2.52,2.3,0.02
2021-12-03T02:00:00,1.98,2.51,2.3,0.02
2021-12-03T03:00:00,1.98,2.51,2.3,-0.0
2021-12-03T04:00:00,2.03,2.51,2.3,-0.06
2021-12-03T05:00:00,2.03,2.51,2.3,-0.05
2021-12-03T06:00:00,2.03,2.51,2.3,0.05
2021-12-03T07:00:00,1.95,2.57,2.3,-0.02
2021-12-03T08:00:00,2.06,2.68,2.52,0.1
2021-12-03T09:00:00,2.13,2.68,2.52,0.18
2021-12-03T10:00:00,2.09,2.7,2.52,0.15
2021-12-03T11:00:00,2.36,2.97,3.06,-0.13
2021-12-03T12:00:00,2.33,2.98,3.06,-0.11
2021-12-03T13:00:00,2.33,3.11,3.06,0.03
2021-12-03T14:00:00,2.33,3.11,3.06,0.08
2021-12-03T15:00:00,2.33,3.18,3.06,-0.0
2021-12-03T16:00:00,2.33,3.18,3.06,0.15
2021-12-03T17:00:00,2.33,3.18,3.06,0.22
2021-12-03T18:00:00,2.36,3.13,3.06,0.26
2021-12-03T19:00:00,2.29,3.13,3.06,0.2
2021-12-03T20:00:00,2.3,3.13,3.06,0.22
2021-12-03T21:00:00,2.3,3.13,3.06,0.24
2021-12-05T22:00:00,2.34,3.13,3.06,0.19
2021-12-05T23:00:00,2.47,3.26,3.32,0.05
2021-12-06T00:00:00,2.36,3.35,3.32,0.15
2021-12-06T01:00:00,2.42,3.35,3.32,0.08
2021-12-06T02:00:00,2.41,3.35,3.32,0.08
2021-12-06T03:00:00,2.42,3.36,3.34,0.06
2021-12-06T04:00:00,2.47,3.41,3.44,-0.0
2021-12-06T05:00:00,2.47,3.44,3.44,0.04
2021-12-06T06:00:00,2.6,3.44,3.44,0.18
2021-12-06T07:00:00,2.56,3.44,3.44,0.15
2021-12-06T08:00:00,2.72,3.6,3.76,0.32
2021-12-06T09:00:00,2.75,3.55,3.76,0.36
2021-12-06T10:00:00,2.75,3.56,3.76,0.34
2021-12-06T11:00:00,2.75,3.56,3.76,0.28
2021-12-06T12:00:00,2.75,3.56,3.76,0.31
2021-12-06T13:00:00,2.83,3.64,3.92,0.22
2021-12-06T14:00:00,2.83,3.64,3.92,0.13
2021-12-06T15:00:00,2.83,3.72,3.92,0.22
2021-12-06T16:00:00,2.83,3.72,3.92,0.29
2021-12-06T17:00:00,2.78,3.75,3.92,0.25
2021-12-06T18:00:00,2.91,3.75,3.92,0.39
2021-12-06T19:00:00,2.9,3.74,3.92,0.39
2021-12-06T20:00:00,2.9,3.9,3.92,0.22
2021-12-06T21:00:00,2.86,3.92,3.92,0.25
2021-12-06T22:00:00,2.86,3.92,3.92,0.24
2021-12-06T23:00:00,2.86,3.92,3.92,0.29
2021-12-07T00:00:00,2.87,3.89,3.92,0.31
2021-12-07T01:00:00,2.9,3.89,3.92,0.35
2021-12-07T02:00:00,2.92,3.89,3.92,0.38
2021-12-07T03:00:00,2.92,3.88,3.92,0.38
2021-12-07T04:00:00,2.92,3.95,3.92,0.3
2021-12-07T05:00:00,2.99,3.95,3.92,0.22
2021-12-07T06:00:00,3.08,3.95,3.92,0.12
2021-12-07T07:00:00,3.01,4.0,3.92,0.18
2021-12-07T08:00:00,3.15,4.14,4.2,0.03
2021-12-07T09:00:00,3.15,4.16,4.2,0.06
2021-12-07T10:00:00,3.15,4.16,4.2,-0.0
2021-12-07T11:00:00,3.22,4.16,4.2,-0.08
2021-12-07T12:00:00,3.17,4.19,4.2,-0.04
2021-12-07T13:00:00,3.21,4.19,4.2,-0.09
2021-12-07T14:00:00,3.32,4.19,4.2,-0.21
2021-12-07T15:00:00,3.44,4.19,4.2,-0.34
2021-12-07T16:00:00,3.36,4.25,4.2,-0.27
2021-12-07T17:00:00,3.37,4.25,4.2,-0.29
2021-12-07T18:00:00,3.39,4.27,4.24,-0.32
2021-12-07T19:00:00,3.45,4.27,4.24,-0.39
2021-12-07T20:00:00,3.45,4.27,4.24,-0.35
2021-12-07T21:00:00,3.45,4.27,4.24,-0.4
2021-12-07T22:00:00,3.6,4.42,4.54,-0.24
2021-12-07T23:00:00,3.53,4.47,4.54,-0.3
2021-12-08T00:00:00,3.55,4.49,4.58,-0.27
2021-12-08T01:00:00,3.55,4.57,4.58,-0.18
2021-12-08T02:00:00,3.72,4.57,4.58,-0.36
2021-12-08T03:00:00,3.72,4.58,4.58,-0.34
2021-12-08T04:00:00,3.72,4.58,4.58,-0.33
2021-12-08T05:00:00,3.72,4.58,4.58,-0.31
2021-12-08T06:00:00,3.72,4.54,4.58,-0.28
2021-12-08T07:00:00,3.72,4.54,4.58,-0.3
2021-12-08T08:00:00,3.72,4.62,4.58,-0.21
2021-12-08T09:00:00,3.72,4.62,4.58,-0.22
2021-12-08T10:00:00,3.72,4.62,4.58,-0.31
2021-12-08T11:00:00,3.72,4.62,4.58,-0.4
2021-12-08T12:00:00,3.89,4.62,4.58,-0.58
2021-12-08T13:00:00,3.86,4.63,4.58,-0.56
2021-12-08T14:00:00,4.05,4.82,4.96,-0.76
2021-12-08T15:00:00,4.05,4.75,4.96,-0.82
2021-12-08T16:00:00,4.05,4.87,4.96,-0.69
2021-12-08T17:00:00,4.05,5.01,4.96,-0.84
2021-12-08T18:00:00,4.05,5.01,4.96,-0.83
2021-12-08T19:00:00,4.07,5.01,4.96,-0.86
2021-12-08T20:00:00,4.07,5.01,4.96,-0.92
2021-12-08T21:00:00,4.07,5.01,4.96,-0.98
2021-12-08T22:00:00,4.07,5.09,4.96,-0.89
2021-12-08T23:00:00,4.07,5.1,4.96,-0.91
2021-12-09T00:00:00,4.07,5.1,4.96,-0.91
2021-12-09T01:00:00,4.07,5.1,4.96,-0.9
2021-12-09T02:00:00,4.14,5.17,5.1,-0.98
2021-12-09T03:00:00,4.14,5.23,5.1,-0.91
2021-12-09T04:00:00,4.14,5.28,5.1,-0.97
2021-12-09T05:00:00,4.14,5.28,5.1,-0.99
2021-12-09T06:00:00,4.2,5.34,5.22,-1.06
2021-12-09T07:00:00,4.19,5.33,5.22,-1.06
2021-12-09T08:00:00,4.28,5.42,5.4,-0.96
2021-12-09T09:00:00,4.38,5.42,5.4,-0.85
2021-12-09T10:00:00,4.26,5.52,5.4,-0.96
2021-12-09T11:00:00,4.42,5.68,5.72,-0.79
2021-12-09T12:00:00,4.47,5.68,5.72,-0.73
2021-12-09T13:00:00,4.54,5.68,5.72,-0.65
2021-12-09T14:00:00,4.43,5.77,5.72,-0.75
2021-12-09T15:00:00,4.43,5.88,5.72,-0.63
2021-12-09T16:00:00,4.43,5.88,5.72,-0.69
2021-12-09T17:00:00,4.52,5.88,5.72,-0.59
2021-12-09T18:00:00,4.52,5.88,5.72,-0.6
2021-12-09T19:00:00,4.52,5.88,5.72,-0.61
2021-12-09T20:00:00,4.52,5.88,5.72,-0.63
2021-12-09T21:00:00,4.52,5.88,5.72,-0.64
2021-12-09T22:00:00,4.52,5.88,5.72,-0.63
2021-12-09T23:00:00,4.54,5.88,5.72,-0.66
2021-12-10T00:00:00,4.59,5.88,5.72,-0.72
2021-12-10T01:00:00,4.53,5.92,5.72,-0.67
2021-12-10T02:00:00,4.53,5.93,5.72,-0.69
2021-12-10T03:00:00,4.53,5.93,5.72,-0.71
2021-12-10T04:00:00,4.55,5.93,5.72,-0.68
2021-12-10T05:00:00,4.66,6.04,5.94,-0.56
2021-12-10T06:00:00,4.62,6.04,5.94,-0.59
2021-12-10T07:00:00,4.62,6.04,5.94,-0.6
2021-12-10T08:00:00,4.62,6.04,5.94,-0.57
2021-12-10T09:00:00,4.62,6.04,5.94,-0.54
2021-12-10T10:00:00,4.62,6.04,5.94,-0.55
2021-12-10T11:00:00,4.62,6.04,5.94,-0.59
2021-12-10T12:00:00,4.62,6.09,5.94,-0.53
2021-12-10T13:00:00,4.62,6.2,5.94,-0.65
2021-12-10T14:00:00,4.62,6.2,5.94,-0.57
2021-12-10T15:00:00,4.61,6.2,5.94,-0.57
2021-12-10T16:00:00,4.77,6.36,6.26,-0.4
2021-12-10T17:00:00,4.79,6.36,6.26,-0.37
2021-12-10T18:00:00,4.77,6.36,6.26,-0.38
2021-12-10T19:00:00,4.76,6.36,6.26,-0.38
2021-12-10T20:00:00,4.76,6.36,6.26,-0.36
2021-12-10T21:00:00,4.76,6.36,6.26,-0.41
2021-12-12T22:00:00,4.76,6.42,6.26,-0.34
2021-12-12T23:00:00,4.76,6.42,6.26,-0.34
2021-12-13T00:00:00,4.76,6.43,6.26,-0.36
2021-12-13T01:00:00,4.76,6.41,6.26,-0.37
2021-12-13T02:00:00,4.76,6.41,6.26,-0.3
2021-12-13T03:00:00,4.8,6.45,6.34,-0.35
2021-12-13T04:00:00,4.86,6.51,6.46,-0.42
2021-12-13T05:00:00,4.86,6.51,6.46,-0.36
2021-12-13T06:00:00,4.86,6.51,6.46,-0.38
2021-12-13T07:00:00,4.86,6.51,6.46,-0.32
2021-12-13T08:00:00,4.87,6.51,6.46,-0.3
2021-12-13T09:00:00,5.03,6.67,6.78,-0.13
2021-12-13T10:00:00,5.13,6.67,6.78,-0.02
2021-12-13T11:00:00,5.12,6.66,6.78,-0.02
2021-12-13T12:00:00,5.04,6.66,6.78,-0.09
2021-12-13T13:00:00,5.15,6.77,7.0,0.03
2021-12-13T14:00:00,5.15,6.87,7.0,0.14
2021-12-13T15:00:00,5.15,6.87,7.0,0.16
2021-12-13T16:00:00,5.15,6.94,7.0,0.08
2021-12-13T17:00:00,5.15,7.11,7.0,-0.1
2021-12-13T18:00:00,5.1,7.14,7.0,-0.06
2021-12-13T19:00:00,5.12,7.14,7.0,-0.09
2021-12-13T20:00:00,5.04,7.14,7.0,-0.02
2021-12-13T21:00:00,5.01,7.15,7.0,-0.04
2021-12-13T22:00:00,5.06,7.15,7.0,0.02
2021-12-13T23:00:00,5.06,7.15,7.0,0.04
2021-12-14T00:00:00,5.06,7.15,7.0,0.04
2021-12-14T01:00:00,5.06,7.19,7.0,-0.01
2021-12-14T02:00:00,5.06,7.25,7.0,0.06
2021-12-14T03:00:00,5.06,7.27,7.0,0.03
2021-12-14T04:00:00,5.09,7.3,7.06,0.07
2021-12-14T05:00:00,5.14,7.35,7.16,0.13
2021-12-14T06:00:00,5.14,7.41,7.16,0.06
2021-12-14T07:00:00,5.14,7.41,7.16,-0.1
2021-12-14T08:00:00,5.14,7.46,7.16,-0.04
2021-12-14T09:00:00,5.14,7.52,7.16,0.03
2021-12-14T10:00:00,5.14,7.52,7.16,0.08
2021-12-14T11:00:00,5.14,7.52,7.16,0.04
2021-12-14T12:00:00,5.29,7.52,7.16,0.2
2021-12-14T13:00:00,5.31,7.52,7.16,0.23
2021-12-14T14:00:00,5.21,7.52,7.16,0.14
2021-12-14T15:00:00,5.21,7.48,7.16,0.11
2021-12-14T16:00:00,5.21,7.48,7.16,0.21
2021-12-14T17:00:00,5.18,7.49,7.16,0.19
2021-12-14T18:00:00,5.19,7.49,7.16,0.21
2021-12-14T19:00:00,5.2,7.49,7.16,0.23
2021-12-14T20:00:00,5.2,7.49,7.16,0.24
2021-12-14T21:00:00,5.21,7.5,7.18,0.26
2021-12-14T22:00:00,5.29,7.5,7.18,0.35
2021-12-14T23:00:00,5.3,7.47,7.18,0.37
2021-12-15T00:00:00,5.29,7.46,7.18,0.37
2021-12-15T01:00:00,5.29,7.46,7.18,0.33
2021-12-15T02:00:00,5.29,7.54,7.18,0.42
2021-12-15T03:00:00,5.28,7.53,7.18,0.42
2021-12-15T04:00:00,5.27,7.52,7.18,0.42
2021-12-15T05:00:00,5.27,7.55,7.18,0.38
2021-12-15T06:00:00,5.27,7.55,7.18,0.37
2021-12-15T07:00:00,5.27,7.55,7.18,0.41
2021-12-15T08:00:00,5.27,7.55,7.18,0.4
2021-12-15T09:00:00,5.27,7.55,7.18,0.43
2021-12-15T10:00:00,5.34,7.55,7.18,0.51
2021-12-15T11:00:00,5.35,7.52,7.18,0.53
2021-12-15T12:00:00,5.35,7.65,7.18,0.39
2021-12-15T13:00:00,5.42,7.65,7.18,0.31
2021-12-15T14:00:00,5.42,7.65,7.18,0.34
2021-12-15T15:00:00,5.42,7.65,7.18,0.32
2021-12-15T16:00:00,5.42,7.68,7.18,0.28
2021-12-15T17:00:00,5.44,7.64,7.18,0.25
2021-12-15T18:00:00,5.44,7.66,7.18,0.28
2021-12-15T19:00:00,5.44,7.66,7.18,0.15
2021-12-15T20:00:00,5.44,7.87,7.18,-0.07
2021-12-15T21:00:00,5.44,7.87,7.18,-0.14
2021-12-15T22:00:00,5.44,7.94,7.18,-0.06
2021-12-15T23:00:00,5.44,7.94,7.18,-0.02
2021-12-16T00:00:00,5.41,7.95,7.18,-0.04
2021-12-16T01:00:00,5.51,8.05,7.38,0.07
2021-12-16T02:00:00,5.56,8.05,7.38,0.13
2021-12-16T03:00:00,5.56,8.09,7.38,0.08
2021-12-16T04:00:00,5.56,8.09,7.38,0.02
2021-12-16T05:00:00,5.53,8.09,7.38,0.04
2021-12-16T06:00:00,5.69,8.09,7.38,-0.13
2021-12-16T07:00:00,5.87,8.09,7.38,-0.32
2021-12-16T08:00:00,5.87,8.14,7.38,-0.26
2021-12-16T09:00:00,5.87,8.14,7.38,-0.41
2021-12-16T10:00:00,5.87,8.14,7.38,-0.43
2021-12-16T11:00:00,5.87,8.14,7.38,-0.51
2021-12-16T12:00:00,5.87,8.61,7.38,-0.03
2021-12-16T13:00:00,5.78,8.68,7.38,-0.11
2021-12-16T14:00:00,5.85,8.68,7.38,-0.03
2021-12-16T15:00:00,5.87,8.68,7.38,-0.0
2021-12-16T16:00:00,5.87,8.68,7.38,-0.03
2021-12-16T17:00:00,5.87,8.78,7.38,0.08
2021-12-16T18:00:00,5.87,8.74,7.38,0.11
2021-12-16T19:00:00,5.87,8.89,7.38,0.27
2021-12-16T20:00:00,5.83,8.89,7.38,0.24
2021-12-16T21:00:00,5.83,9.0,7.38,0.12
2021-12-16T22:00:00,5.83,9.05,7.38,0.18
2021-12-16T23:00:00,5.83,9.05,7.38,0.25
2021-12-17T00:00:00,5.82,9.05,7.38,0.25
2021-12-17T01:00:00,5.91,9.05,7.38,0.35
2021-12-17T02:00:00,5.94,9.0,7.38,0.39
2021-12-17T03:00:00,6.06,9.0,7.38,0.52
2021-12-17T04:00:00,6.02,9.0,7.38,0.49
2021-12-17T05:00:00,6.08,9.06,7.5,0.56
2021-12-17T06:00:00,6.08,9.06,7.5,0.57
2021-12-17T07:00:00,6.08,9.11,7.5,0.51
2021-12-17T08:00:00,6.08,9.11,7.5,0.48
2021-12-17T09:00:00,6.08,9.11,7.5,0.55
2021-12-17T10:00:00,6.08,9.11,7.5,0.53
2021-12-17T11:00:00,6.08,9.11,7.5,0.45
2021-12-17T12:00:00,6.08,9.14,7.5,0.49
2021-12-17T13:00:00,6.08,9.14,7.5,0.55
2021-12-17T14:00:00,6.15,9.21,7.64,0.47
2021-12-17T15:00:00,6.2,9.21,7.64,0.41
2021-12-17T16:00:00,6.16,9.23,7.64,0.44
2021-12-17T17:00:00,6.14,9.23,7.64,0.45
2021-12-17T18:00:00,6.13,9.23,7.64,0.45
2021-12-17T19:00:00,6.16,9.26,7.7,0.49
2021-12-17T20:00:00,6.17,9.23,7.7,0.51
2021-12-17T21:00:00,6.17,9.23,7.7,0.38
2021-12-19T22:00:00,6.17,9.23,7.7,0.51
2021-12-19T23:00:00,6.17,9.24,7.7,0.49
2021-12-20T00:00:00,6.17,9.24,7.7,0.49
2021-12-20T01:00:00,6.17,9.3,7.7,0.42
2021-12-20T02:00:00,6.17,9.33,7.7,0.46
2021-12-20T03:00:00,6.17,9.33,7.7,0.61
2021-12-20T04:00:00,6.17,9.33,7.7,0.58
2021-12-20T05:00:00,6.17,9.33,7.7,0.59
2021-12-20T06:00:00,6.17,9.33,7.7,0.63
2021-12-20T07:00:00,6.17,9.39,7.7,0.56
2021-12-20T08:00:00,6.17,9.39,7.7,0.55
2021-12-20T09:00:00,6.17,9.43,7.7,0.5
2021-12-20T10:00:00,6.2,9.43,7.7,0.46
2021-12-20T11:00:00,6.2,9.45,7.7,0.49
2021-12-20T12:00:00,6.2,9.55,7.7,0.6
2021-12-20T13:00:00,6.2,9.46,7.7,0.68
2021-12-20T14:00:00,6.12,9.46,7.7,0.61
2021-12-20T15:00:00,6.22,9.56,7.9,0.72
2021-12-20T16:00:00,6.22,9.63,7.9,0.64
2021-12-20T17:00:00,6.22,9.63,7.9,0.6
2021-12-20T18:00:00,6.28,9.63,7.9,0.53
2021-12-20T19:00:00,6.26,9.63,7.9,0.54
2021-12-20T20:00:00,6.26,9.65,7.9,0.57
2021-12-20T21:00:00,6.26,9.65,7.9,0.58
2021-12-20T22:00:00,6.37,9.76,8.12,0.7
2021-12-20T23:00:00,6.31,9.8,8.12,0.65
2021-12-21T00:00:00,6.31,9.84,8.12,0.6
2021-12-21T01:00:00,6.45,9.84,8.12,0.45
2021-12-21T02:00:00,6.44,9.83,8.12,0.45
2021-12-21T03:00:00,6.34,9.91,8.12,0.54
2021-12-21T04:00:00,6.34,9.95,8.12,0.49
2021-12-21T05:00:00,6.34,9.95,8.12,0.5
2021-12-21T06:00:00,6.34,9.95,8.12,0.54
2021-12-21T07:00:00,6.34,9.97,8.12,0.51
2021-12-21T08:00:00,6.34,9.97,8.12,0.43
2021-12-21T09:00:00,6.34,9.97,8.12,0.45
2021-12-21T10:00:00,6.34,9.97,8.12,0.37
2021-12-21T11:00:00,6.34,9.97,8.12,0.38
2021-12-21T12:00:00,6.34,9.97,8.12,0.39
2021-12-21T13:00:00,6.34,9.95,8.12,0.4
2021-12-21T14:00:00,6.34,9.95,8.12,0.34
2021-12-21T15:00:00,6.34,9.93,8.12,0.33
2021-12-21T16:00:00,6.34,9.93,8.12,0.34
2021-12-21T17:00:00,6.34,9.93,8.12,0.34
2021-12-21T18:00:00,6.34,9.97,8.12,0.29
2021-12-21T19:00:00,6.34,10.0,8.12,0.33
2021-12-21T20:00:00,6.34,10.02,8.12,0.3
2021-12-21T21:00:00,6.34,10.02,8.12,0.24
2021-12-21T22:00:00,6.34,10.03,8.12,0.26
2021-12-21T23:00:00,6.39,10.03,8.12,0.32
2021-12-22T00:00:00,6.43,10.03,8.12,0.37
2021-12-22T01:00:00,6.47,10.03,8.12,0.42
2021-12-22T02:00:00,6.54,10.03,8.12,0.5
2021-12-22T03:00:00,6.54,10.03,8.12,0.48
2021-12-22T04:00:00,6.54,10.03,8.12,0.48
2021-12-22T05:00:00,6.54,10.03,8.12,0.5
2021-12-22T06:00:00,6.54,10.03,8.12,0.5
2021-12-22T07:00:00,6.54,10.03,8.12,0.48
2021-12-22T08:00:00,6.54,10.03,8.12,0.35
2021-12-22T09:00:00,6.54,10.06,8.12,0.39
2021-12-22T10:00:00,6.54,10.13,8.12,0.47
2021-12-22T11:00:00,6.54,10.13,8.12,0.44
2021-12-22T12:00:00,6.54,10.13,8.12,0.41
2021-12-22T13:00:00,6.54,10.13,8.12,0.42
2021-12-22T14:00:00,6.54,10.15,8.12,0.39
2021-12-22T15:00:00,6.54,10.3,8.12,0.23
2021-12-22T16:00:00,6.54,10.3,8.12,0.13
2021-12-22T17:00:00,6.54,10.35,8.12,0.19
2021-12-22T18:00:00,6.54,10.36,8.12,0.17
2021-12-22T19:00:00,6.54,10.36,8.12,0.17
2021-12-22T20:00:00,6.59,10.36,8.12,0.23
2021-12-22T21:00:00,6.62,10.36,8.12,0.27
2021-12-22T22:00:00,6.67,10.41,8.22,0.33
2021-12-22T23:00:00,6.69,10.41,8.22,0.36
2021-12-23T00:00:00,6.67,10.41,8.22,0.35
2021-12-23T01:00:00,6.7,10.41,8.22,0.39
2021-12-23T02:00:00,6.7,10.41,8.22,0.33
2021-12-23T03:00:00,6.72,10.41,8.22,0.3
2021-12-23T04:00:00,6.76,10.41,8.22,0.25
2021-12-23T05:00:00,6.78,10.41,8.22,0.22
2021-12-23T06:00:00,6.78,10.41,8.22,0.22
2021-12-23T07:00:00,6.78,10.41,8.22,0.19
2021-12-23T08:00:00,6.78,10.41,8.22,0.25
2021-12-23T09:00:00,6.78,10.46,8.22,0.31
2021-12-23T10:00:00,6.78,10.46,8.22,0.41
2021-12-23T11:00:00,7.03,10.71,8.72,0.67
2021-12-23T12:00:00,7.21,10.71,8.72,0.86
2021-12-23T13:00:00,7.04,10.86,8.72,0.7
2021-12-23T14:00:00,7.04,10.83,8.72,0.68
2021-12-23T15:00:00,7.22,10.83,8.72,0.49
2021-12-23T16:00:00,7.21,10.82,8.72,0.49
2021-12-23T17:00:00,7.27,10.82,8.72,0.42
2021-12-23T18:00:00,7.22,10.82,8.72,0.46
2021-12-23T19:00:00,7.24,10.82,8.72,0.49
2021-12-23T20:00:00,7.26,10.82,8.72,0.52
2021-12-23T21:00:00,7.27,10.82,8.72,0.54
2021-12-23T22:00:00,7.28,10.83,8.74,0.56
2021-12-23T23:00:00,7.38,10.83,8.74,0.67
2021-12-24T00:00:00,7.21,10.98,8.74,0.51
2021-12-24T01:00:00,7.33,11.1,8.98,0.64
2021-12-24T02:00:00,7.4,11.17,9.12,0.72
2021-12-24T03:00:00,7.4,11.16,9.12,0.72
2021-12-24T04:00:00,7.4,11.2,9.12,0.67
2021-12-24T05:00:00,7.4,11.2,9.12,0.57
2021-12-24T06:00:00,7.29,11.29,9.12,0.67
2021-12-24T07:00:00,7.28,11.28,9.1,0.67
2021-12-24T08:00:00,7.44,11.44,9.42,0.5
2021-12-24T09:00:00,7.39,11.47,9.42,0.54
2021-12-24T10:00:00,7.39,11.49,9.42,0.57
2021-12-24T11:00:00,7.48,11.58,9.6,0.67
2021-12-24T12:00:00,7.48,11.58,9.6,0.68
2021-12-24T13:00:00,7.38,11.58,9.6,0.59
2021-12-24T14:00:00,7.29,11.65,9.6,0.67
