date,trend,signal,trend+signal,return
2021-12-27T07:00:00,6.19,10.06,7.44,2.06
2021-12-27T08:00:00,6.17,10.06,7.44,2.05
2021-12-27T09:00:00,6.16,10.06,7.44,2.05
2021-12-27T10:00:00,6.27,10.17,7.66,2.17
2021-12-27T11:00:00,6.2,10.22,7.66,2.11
2021-12-27T12:00:00,6.2,10.25,7.66,2.15
2021-12-27T13:00:00,6.2,10.25,7.66,2.15
2021-12-27T14:00:00,6.2,10.25,7.66,2.3
2021-12-27T15:00:00,6.2,10.25,7.66,2.34
2021-12-27T16:00:00,6.24,10.25,7.66,2.39
2021-12-27T17:00:00,6.26,10.25,7.66,2.42
2021-12-27T18:00:00,6.25,10.24,7.66,2.42
2021-12-27T19:00:00,6.25,10.24,7.66,2.42
2021-12-27T20:00:00,6.25,10.24,7.66,2.42
2021-12-27T21:00:00,6.25,10.24,7.66,2.43
2021-12-27T22:00:00,6.26,10.25,7.68,2.41
2021-12-27T23:00:00,6.3,10.25,7.68,2.36
2021-12-28T00:00:00,6.19,10.25,7.68,2.46
2021-12-28T01:00:00,6.29,10.35,7.88,2.35
2021-12-28T02:00:00,6.27,10.35,7.88,2.36
2021-12-28T03:00:00,6.27,10.39,7.88,2.41
2021-12-28T04:00:00,6.27,10.4,7.88,2.39
2021-12-28T05:00:00,6.27,10.4,7.88,2.42
2021-12-28T06:00:00,6.27,10.38,7.88,2.43
2021-12-28T07:00:00,6.38,10.38,7.88,2.31
2021-12-28T08:00:00,6.35,10.39,7.88,2.33
2021-12-28T09:00:00,6.35,10.39,7.88,2.37
2021-12-28T10:00:00,6.37,10.39,7.88,2.4
2021-12-28T11:00:00,6.37,10.39,7.88,2.44
2021-12-28T12:00:00,6.37,10.41,7.88,2.41
2021-12-28T13:00:00,6.54,10.58,8.22,2.23
2021-12-28T14:00:00,6.59,10.51,8.22,2.17
2021-12-28T15:00:00,6.72,10.51,8.22,2.03
2021-12-28T16:00:00,6.72,10.65,8.22,2.18
2021-12-28T17:00:00,6.72,10.67,8.22,2.15
2021-12-28T18:00:00,6.72,10.67,8.22,2.14
2021-12-28T19:00:00,6.72,10.67,8.22,2.15
2021-12-28T20:00:00,6.72,10.67,8.22,2.22
2021-12-28T21:00:00,6.72,10.68,8.22,2.2
2021-12-28T22:00:00,6.72,10.71,8.22,2.16
2021-12-28T23:00:00,6.72,10.74,8.22,2.2
2021-12-29T00:00:00,6.67,10.74,8.22,2.24
2021-12-29T01:00:00,6.78,10.85,8.44,2.12
2021-12-29T02:00:00,6.7,10.91,8.44,2.19
2021-12-29T03:00:00,6.7,10.9,8.44,2.19
2021-12-29T04:00:00,6.7,10.9,8.44,2.19
2021-12-29T05:00:00,6.72,10.9,8.44,2.22
2021-12-29T06:00:00,6.72,10.9,8.44,2.21
2021-12-29T07:00:00,6.72,10.9,8.44,2.18
2021-12-29T08:00:00,6.72,10.9,8.44,2.15
2021-12-29T09:00:00,6.72,10.9,8.44,2.1
2021-12-29T10:00:00,6.68,10.92,8.44,2.13
2021-12-29T11:00:00,6.68,10.92,8.44,2.18
2021-12-29T12:00:00,6.69,10.92,8.44,2.2
2021-12-29T13:00:00,6.87,11.1,8.8,2.39
2021-12-29T14:00:00,6.99,11.1,8.8,2.52
2021-12-29T15:00:00,7.12,11.1,8.8,2.66
2021-12-29T16:00:00,7.03,11.1,8.8,2.58
2021-12-29T17:00:00,7.03,11.09,8.8,2.58
2021-12-29T18:00:00,7.03,11.11,8.8,2.61
2021-12-29T19:00:00,7.03,11.11,8.8,2.62
2021-12-29T20:00:00,7.09,11.17,8.92,2.69
2021-12-29T21:00:00,7.08,11.16,8.92,2.69
2021-12-29T22:00:00,7.1,11.18,8.96,2.72
2021-12-29T23:00:00,7.17,11.25,9.1,2.8
2021-12-30T00:00:00,7.17,11.28,9.1,2.76
2021-12-30T01:00:00,7.17,11.26,9.1,2.75
2021-12-30T02:00:00,7.17,11.26,9.1,2.74
2021-12-30T03:00:00,7.17,11.26,9.1,2.69
2021-12-30T04:00:00,7.21,11.26,9.1,2.64
2021-12-30T05:00:00,7.2,11.25,9.1,2.64
2021-12-30T06:00:00,7.21,11.26,9.12,2.62
2021-12-30T07:00:00,7.25,11.3,9.2,2.57
2021-12-30T08:00:00,7.34,11.3,9.2,2.47
2021-12-30T09:00:00,7.33,11.29,9.2,2.47
2021-12-30T10:00:00,7.33,11.39,9.2,2.58
2021-12-30T11:00:00,7.38,11.39,9.2,2.64
2021-12-30T12:00:00,7.45,11.3,9.2,2.72
2021-12-30T13:00:00,7.21,11.52,9.2,2.49
2021-12-30T14:00:00,7.21,11.69,9.2,2.67
2021-12-30T15:00:00,7.23,11.65,9.2,2.7
2021-12-30T16:00:00,7.23,11.65,9.2,2.61
2021-12-30T17:00:00,7.23,11.65,9.2,2.6
2021-12-30T18:00:00,7.33,11.65,9.2,2.49
2021-12-30T19:00:00,7.2,11.76,9.2,2.61
2021-12-30T20:00:00,7.2,11.81,9.2,2.55
2021-12-30T21:00:00,7.2,11.85,9.2,2.6
2021-12-30T22:00:00,7.2,11.84,9.2,2.6
2021-12-30T23:00:00,7.2,11.84,9.2,2.59
2021-12-31T00:00:00,7.2,11.87,9.2,2.63
2021-12-31T01:00:00,7.25,11.92,9.3,2.57
2021-12-31T02:00:00,7.25,11.92,9.3,2.57
2021-12-31T03:00:00,7.25,11.92,9.3,2.55
2021-12-31T04:00:00,7.25,11.92,9.3,2.57
2021-12-31T05:00:00,7.25,11.92,9.3,2.51
2021-12-31T06:00:00,7.25,11.97,9.3,2.57
2021-12-31T07:00:00,7.25,12.02,9.3,2.51
2021-12-31T08:00:00,7.25,12.08,9.3,2.58
2021-12-31T09:00:00,7.35,12.08,9.3,2.69
2021-12-31T10:00:00,7.31,12.1,9.3,2.66
2021-12-31T11:00:00,7.31,12.13,9.3,2.62
2021-12-31T12:00:00,7.31,12.19,9.3,2.69
2021-12-31T13:00:00,7.47,12.35,9.62,2.86
2021-12-31T14:00:00,7.41,12.39,9.62,2.81
2021-12-31T15:00:00,7.69,12.67,10.18,3.1
2021-12-31T16:00:00,7.7,12.67,10.18,3.12
2021-12-31T17:00:00,7.7,12.67,10.18,3.13
2021-12-31T18:00:00,7.7,12.67,10.18,3.14
2021-12-31T19:00:00,7.7,12.67,10.18,3.15
2021-12-31T20:00:00,7.74,12.71,10.26,3.1
2021-12-31T21:00:00,7.76,12.67,10.26,3.07
2022-01-02T22:00:00,7.76,12.7,10.26,3.11
2022-01-02T23:00:00,7.76,12.7,10.26,3.11
2022-01-03T00:00:00,7.76,12.7,10.26,3.13
2022-01-03T01:00:00,7.76,12.7,10.26,3.05
2022-01-03T02:00:00,7.83,12.7,10.26,2.97
2022-01-03T03:00:00,7.77,12.74,10.26,3.02
2022-01-03T04:00:00,7.84,12.74,10.26,2.94
2022-01-03T05:00:00,7.82,12.74,10.26,2.95
2022-01-03T06:00:00,7.82,12.79,10.26,3.01
2022-01-03T07:00:00,7.82,12.78,10.26,3.01
2022-01-03T08:00:00,7.82,12.81,10.26,2.97
2022-01-03T09:00:00,7.82,12.81,10.26,2.94
2022-01-03T10:00:00,7.82,12.81,10.26,2.89
2022-01-03T11:00:00,7.82,12.81,10.26,2.88
2022-01-03T12:00:00,7.82,12.81,10.26,2.9
2022-01-03T13:00:00,7.82,12.8,10.26,2.9
2022-01-03T14:00:00,8.06,13.04,10.74,2.65
2022-01-03T15:00:00,8.19,12.89,10.74,2.51
2022-01-03T16:00:00,8.23,12.83,10.74,2.46
2022-01-03T17:00:00,8.22,12.82,10.74,2.46
2022-01-03T18:00:00,8.22,12.82,10.74,2.52
2022-01-03T19:00:00,8.27,12.75,10.74,2.58
2022-01-03T20:00:00,8.27,12.73,10.74,2.59
2022-01-03T21:00:00,8.27,12.73,10.74,2.6
2022-01-03T22:00:00,8.27,12.73,10.74,2.61
2022-01-03T23:00:00,8.32,12.78,10.84,2.67
2022-01-04T00:00:00,8.39,12.85,10.98,2.75
2022-01-04T01:00:00,8.41,12.85,10.98,2.78
2022-01-04T02:00:00,8.52,12.85,10.98,2.9
2022-01-04T03:00:00,8.57,12.78,10.98,2.96
2022-01-04T04:00:00,8.57,12.86,10.98,3.05
2022-01-04T05:00:00,8.57,12.86,10.98,3.05
2022-01-04T06:00:00,8.57,12.9,10.98,3.0
2022-01-04T07:00:00,8.57,12.9,10.98,2.93
2022-01-04T08:00:00,8.57,12.96,10.98,3.0
2022-01-04T09:00:00,8.57,12.96,10.98,3.1
2022-01-04T10:00:00,8.55,12.96,10.98,3.09
2022-01-04T11:00:00,8.55,12.96,10.98,3.14
2022-01-04T12:00:00,8.55,12.96,10.98,3.25
2022-01-04T13:00:00,8.55,12.93,10.98,3.27
2022-01-04T14:00:00,8.55,12.93,10.98,3.29
2022-01-04T15:00:00,8.55,13.05,10.98,3.42
2022-01-04T16:00:00,8.55,13.17,10.98,3.29
2022-01-04T17:00:00,8.55,13.18,10.98,3.31
2022-01-04T18:00:00,8.67,13.3,11.22,3.18
2022-01-04T19:00:00,8.63,13.32,11.22,3.21
2022-01-04T20:00:00,8.66,13.32,11.22,3.17
2022-01-04T21:00:00,8.66,13.36,11.22,3.22
2022-01-04T22:00:00,8.66,13.36,11.22,3.27
2022-01-04T23:00:00,8.66,13.34,11.22,3.28
2022-01-05T00:00:00,8.66,13.34,11.22,3.25
2022-01-05T01:00:00,8.66,13.34,11.22,3.16
2022-01-05T02:00:00,8.66,13.37,11.22,3.2
2022-01-05T03:00:00,8.66,13.37,11.22,3.25
2022-01-05T04:00:00,8.66,13.38,11.22,3.23
2022-01-05T05:00:00,8.66,13.38,11.22,3.22
2022-01-05T06:00:00,8.65,13.38,11.22,3.22
2022-01-05T07:00:00,8.71,13.44,11.34,3.29
2022-01-05T08:00:00,8.71,13.49,11.34,3.23
2022-01-05T09:00:00,8.71,13.49,11.34,3.2
2022-01-05T10:00:00,8.71,13.54,11.34,3.14
2022-01-05T11:00:00,8.71,13.55,11.34,3.16
2022-01-05T12:00:00,8.71,13.55,11.34,3.17
2022-01-05T13:00:00,8.85,13.55,11.34,3.32
2022-01-05T14:00:00,8.89,13.49,11.34,3.37
2022-01-05T15:00:00,8.93,13.49,11.34,3.42
2022-01-05T16:00:00,9.01,13.57,11.5,3.51
2022-01-05T17:00:00,9.11,13.67,11.7,3.62
2022-01-05T18:00:00,9.11,13.65,11.7,3.63
2022-01-05T19:00:00,9.11,13.77,11.7,3.5
2022-01-05T20:00:00,9.12,13.74,11.7,3.48
2022-01-05T21:00:00,9.11,13.74,11.7,3.48
2022-01-05T22:00:00,9.12,13.74,11.7,3.46
2022-01-05T23:00:00,9.1,13.74,11.7,3.47
2022-01-06T00:00:00,9.1,13.78,11.7,3.42
2022-01-06T01:00:00,9.1,13.78,11.7,3.35
2022-01-06T02:00:00,9.1,13.81,11.7,3.39
2022-01-06T03:00:00,9.1,13.91,11.7,3.28
2022-01-06T04:00:00,9.1,13.91,11.7,3.27
2022-01-06T05:00:00,9.1,13.91,11.7,3.23
2022-01-06T06:00:00,9.1,13.99,11.7,3.14
2022-01-06T07:00:00,9.17,13.99,11.7,3.06
2022-01-06T08:00:00,9.19,13.95,11.7,3.03
2022-01-06T09:00:00,9.19,14.0,11.7,3.09
2022-01-06T10:00:00,9.35,14.0,11.7,3.26
2022-01-06T11:00:00,9.29,14.0,11.7,3.21
2022-01-06T12:00:00,9.3,14.0,11.7,3.23
2022-01-06T13:00:00,9.3,14.0,11.7,3.17
2022-01-06T14:00:00,9.3,14.11,11.7,3.29
2022-01-06T15:00:00,9.54,14.35,12.18,3.04
2022-01-06T16:00:00,9.4,14.47,12.18,3.17
2022-01-06T17:00:00,9.4,14.53,12.18,3.1
2022-01-06T18:00:00,9.4,14.53,12.18,3.1
2022-01-06T19:00:00,9.4,14.53,12.18,3.14
2022-01-06T20:00:00,9.4,14.53,12.18,3.14
2022-01-06T21:00:00,9.4,14.53,12.18,3.15
2022-01-06T22:00:00,9.4,14.53,12.18,3.16
2022-01-06T23:00:00,9.39,14.53,12.18,3.16
2022-01-07T00:00:00,9.39,14.53,12.18,3.24
2022-01-07T01:00:00,9.39,14.53,12.18,3.24
2022-01-07T02:00:00,9.39,14.58,12.18,3.18
2022-01-07T03:00:00,9.39,14.59,12.18,3.2
2022-01-07T04:00:00,9.44,14.64,12.28,3.26
2022-01-07T05:00:00,9.44,14.64,12.28,3.27
2022-01-07T06:00:00,9.44,14.64,12.28,3.27
2022-01-07T07:00:00,9.44,14.64,12.28,3.27
2022-01-07T08:00:00,9.44,14.64,12.28,3.25
2022-01-07T09:00:00,9.44,14.64,12.28,3.32
2022-01-07T10:00:00,9.44,14.71,12.28,3.24
2022-01-07T11:00:00,9.48,14.71,12.28,3.19
2022-01-07T12:00:00,9.49,14.68,12.28,3.17
2022-01-07T13:00:00,9.49,14.68,12.28,3.21
2022-01-07T14:00:00,9.59,14.78,12.48,3.32
2022-01-07T15:00:00,9.68,14.78,12.48,3.42
2022-01-07T16:00:00,9.73,14.78,12.48,3.48
2022-01-07T17:00:00,9.73,14.78,12.48,3.49
2022-01-07T18:00:00,9.7,14.79,12.48,3.47
2022-01-07T19:00:00,9.7,14.81,12.48,3.5
2022-01-07T20:00:00,9.7,14.81,12.48,3.49
2022-01-07T21:00:00,9.7,14.81,12.48,3.48
2022-01-09T22:00:00,9.75,14.86,12.58,3.42
2022-01-09T23:00:00,9.77,14.86,12.58,3.39
2022-01-10T00:00:00,9.77,14.86,12.58,3.38
2022-01-10T01:00:00,9.77,14.86,12.58,3.38
2022-01-10T02:00:00,9.77,14.87,12.58,3.4
2022-01-10T03:00:00,9.77,14.87,12.58,3.4
2022-01-10T04:00:00,9.77,14.88,12.58,3.38
2022-01-10T05:00:00,9.77,14.88,12.58,3.39
2022-01-10T06:00:00,9.77,14.88,12.58,3.35
2022-01-10T07:00:00,9.78,14.88,12.58,3.33
2022-01-10T08:00:00,9.83,14.88,12.58,3.27
2022-01-10T09:00:00,9.89,14.88,12.58,3.2
2022-01-10T10:00:00,9.93,14.88,12.58,3.15
2022-01-10T11:00:00,10.18,15.13,13.08,2.89
2022-01-10T12:00:00,10.31,15.13,13.08,2.75
2022-01-10T13:00:00,10.34,15.13,13.08,2.71
2022-01-10T14:00:00,10.34,15.13,13.08,2.68
2022-01-10T15:00:00,10.34,15.13,13.08,2.66
2022-01-10T16:00:00,10.34,15.13,13.08,2.77
2022-01-10T17:00:00,10.34,15.16,13.08,2.73
2022-01-10T18:00:00,10.39,15.16,13.08,2.79
2022-01-10T19:00:00,10.38,15.16,13.08,2.79
2022-01-10T20:00:00,10.38,15.21,13.08,2.85
2022-01-10T21:00:00,10.38,15.21,13.08,2.82
2022-01-10T22:00:00,10.39,15.21,13.08,2.84
2022-01-10T23:00:00,10.45,15.21,13.08,2.91
2022-01-11T00:00:00,10.5,15.21,13.08,2.97
2022-01-11T01:00:00,10.54,15.21,13.08,3.02
2022-01-11T02:00:00,10.56,15.21,13.08,3.05
2022-01-11T03:00:00,10.6,15.21,13.08,3.1
2022-01-11T04:00:00,10.7,15.31,13.28,2.99
2022-01-11T05:00:00,10.69,15.31,13.28,2.99
2022-01-11T06:00:00,10.75,15.31,13.28,2.92
2022-01-11T07:00:00,10.67,15.31,13.28,2.99
2022-01-11T08:00:00,10.67,15.31,13.28,3.11
2022-01-11T09:00:00,10.67,15.39,13.28,3.02
2022-01-11T10:00:00,10.67,15.39,13.28,3.05
2022-01-11T11:00:00,10.67,15.39,13.28,3.09
2022-01-11T12:00:00,10.68,15.39,13.28,3.11
2022-01-11T13:00:00,10.72,15.39,13.28,3.16
2022-01-11T14:00:00,10.63,15.46,13.28,3.08
2022-01-11T15:00:00,10.69,15.52,13.4,3.15
2022-01-11T16:00:00,10.81,15.64,13.64,3.28
2022-01-11T17:00:00,10.79,15.64,13.64,3.27
2022-01-11T18:00:00,10.81,15.64,13.64,3.3
2022-01-11T19:00:00,10.79,15.64,13.64,3.29
2022-01-11T20:00:00,10.79,15.64,13.64,3.24
2022-01-11T21:00:00,10.79,15.66,13.64,3.27
2022-01-11T22:00:00,10.79,15.63,13.64,3.29
2022-01-11T23:00:00,10.79,15.64,13.64,3.27
2022-01-12T00:00:00,10.81,15.64,13.64,3.24
2022-01-12T01:00:00,10.81,15.65,13.64,3.26
2022-01-12T02:00:00,10.86,15.65,13.64,3.32
2022-01-12T03:00:00,10.9,15.65,13.64,3.37
2022-01-12T04:00:00,10.9,15.64,13.64,3.37
2022-01-12T05:00:00,10.9,15.65,13.64,3.35
2022-01-12T06:00:00,10.98,15.73,13.8,3.26
2022-01-12T07:00:00,10.97,15.72,13.8,3.26
2022-01-12T08:00:00,10.93,15.74,13.8,3.29
2022-01-12T09:00:00,10.91,15.74,13.8,3.3
2022-01-12T10:00:00,10.91,15.74,13.8,3.3
2022-01-12T11:00:00,10.91,15.74,13.8,3.29
2022-01-12T12:00:00,10.94,15.77,13.86,3.33
2022-01-12T13:00:00,11.14,15.97,14.26,3.54
2022-01-12T14:00:00,11.09,16.0,14.26,3.5
2022-01-12T15:00:00,11.09,16.17,14.26,3.32
2022-01-12T16:00:00,11.09,16.15,14.26,3.31
2022-01-12T17:00:00,11.09,16.15,14.26,3.24
2022-01-12T18:00:00,11.09,16.15,14.26,3.26
2022-01-12T19:00:00,11.09,16.23,14.26,3.17
2022-01-12T20:00:00,11.09,16.34,14.26,3.29
2022-01-12T21:00:00,11.09,16.32,14.26,3.3
2022-01-12T22:00:00,11.09,16.32,14.26,3.31
2022-01-12T23:00:00,11.09,16.32,14.26,3.3
2022-01-13T00:00:00,11.09,16.32,14.26,3.29
2022-01-13T01:00:00,11.17,16.4,14.42,3.2
2022-01-13T02:00:00,11.07,16.4,14.42,3.29
2022-01-13T03:00:00,11.14,16.4,14.42,3.21
2022-01-13T04:00:00,11.11,16.4,14.42,3.23
2022-01-13T05:00:00,11.11,16.4,14.42,3.22
2022-01-13T06:00:00,11.13,16.4,14.42,3.25
2022-01-13T07:00:00,11.16,16.4,14.42,3.29
2022-01-13T08:00:00,11.24,16.4,14.42,3.38
2022-01-13T09:00:00,11.31,16.4,14.42,3.46
2022-01-13T10:00:00,11.19,16.5,14.42,3.35
2022-01-13T11:00:00,11.18,16.5,14.42,3.35
2022-01-13T12:00:00,11.34,16.66,14.74,3.18
2022-01-13T13:00:00,11.28,16.7,14.74,3.23
2022-01-13T14:00:00,11.23,16.65,14.64,3.27
2022-01-13T15:00:00,11.5,16.92,15.18,2.99
2022-01-13T16:00:00,11.5,16.9,15.18,2.98
2022-01-13T17:00:00,11.52,16.9,15.18,2.95
2022-01-13T18:00:00,11.52,16.9,15.18,3.0
2022-01-13T19:00:00,11.52,16.9,15.18,2.97
2022-01-13T20:00:00,11.52,16.9,15.18,2.95
2022-01-13T21:00:00,11.52,16.9,15.18,2.99
2022-01-13T22:00:00,11.52,16.89,15.18,2.99
2022-01-13T23:00:00,11.52,16.93,15.18,2.94
2022-01-14T00:00:00,11.52,16.93,15.18,2.77
2022-01-14T01:00:00,11.52,16.92,15.18,2.77
2022-01-14T02:00:00,11.52,16.92,15.18,2.8
2022-01-14T03:00:00,11.52,16.97,15.18,2.74
2022-01-14T04:00:00,11.52,16.97,15.18,2.76
2022-01-14T05:00:00,11.52,16.97,15.18,2.79
2022-01-14T06:00:00,11.52,16.99,15.18,2.76
2022-01-14T07:00:00,11.52,16.99,15.18,2.74
2022-01-14T08:00:00,11.52,17.04,15.18,2.8
2022-01-14T09:00:00,11.52,17.05,15.18,2.78
2022-01-14T10:00:00,11.54,17.05,15.18,2.75
2022-01-14T11:00:00,11.57,17.08,15.24,2.71
2022-01-14T12:00:00,11.79,17.3,15.68,2.48
2022-01-14T13:00:00,11.95,17.12,15.68,2.31
2022-01-14T14:00:00,11.79,17.26,15.68,2.46
2022-01-14T15:00:00,11.78,17.26,15.68,2.46
2022-01-14T16:00:00,11.78,17.31,15.68,2.4
2022-01-14T17:00:00,11.78,17.39,15.68,2.49
2022-01-14T18:00:00,11.78,17.39,15.68,2.55
2022-01-14T19:00:00,11.84,17.39,15.68,2.62
2022-01-14T20:00:00,11.87,17.39,15.68,2.66
2022-01-14T21:00:00,11.86,17.39,15.68,2.66
2022-01-16T22:00:00,11.9,17.43,15.76,2.71
2022-01-16T23:00:00,11.92,17.43,15.76,2.74
2022-01-17T00:00:00,11.89,17.43,15.76,2.72
2022-01-17T01:00:00,11.98,17.52,15.94,2.82
2022-01-17T02:00:00,12.01,17.47,15.94,2.86
2022-01-17T03:00:00,12.03,17.43,15.94,2.89
2022-01-17T04:00:00,12.01,17.43,15.94,2.88
2022-01-17T05:00:00,12.07,17.43,15.94,2.95
2022-01-17T06:00:00,12.07,17.46,15.94,2.91
2022-01-17T07:00:00,12.07,17.47,15.94,2.93
2022-01-17T08:00:00,12.07,17.48,15.94,2.95
2022-01-17T09:00:00,12.07,17.48,15.94,3.0
2022-01-17T10:00:00,12.07,17.54,15.94,2.93
2022-01-17T11:00:00,12.07,17.54,15.94,2.9
2022-01-17T12:00:00,12.13,17.54,15.94,2.83
2022-01-17T13:00:00,12.12,17.53,15.94,2.83
2022-01-17T14:00:00,12.12,17.62,15.94,2.93
2022-01-17T15:00:00,12.1,17.62,15.94,2.92
2022-01-17T16:00:00,12.1,17.62,15.94,2.93
2022-01-17T17:00:00,12.16,17.62,15.94,3.0
2022-01-17T18:00:00,12.1,17.66,15.94,2.95
2022-01-17T19:00:00,12.12,17.62,15.94,2.92
2022-01-17T20:00:00,12.07,17.65,15.94,2.96
2022-01-17T21:00:00,12.07,17.65,15.94,2.95
2022-01-17T22:00:00,12.08,17.66,15.96,2.93
2022-01-17T23:00:00,12.08,17.66,15.96,2.92
2022-01-18T00:00:00,12.08,17.69,15.96,2.96
2022-01-18T01:00:00,12.08,17.69,15.96,2.92
2022-01-18T02:00:00,12.32,17.93,16.44,3.17
2022-01-18T03:00:00,12.28,17.95,16.44,3.14
2022-01-18T04:00:00,12.24,17.97,16.44,3.11
2022-01-18T05:00:00,12.24,17.97,16.44,3.04
2022-01-18T06:00:00,12.15,18.04,16.44,3.12
2022-01-18T07:00:00,12.17,18.06,16.48,3.09
2022-01-18T08:00:00,12.32,18.06,16.48,2.93
2022-01-18T09:00:00,12.35,18.01,16.48,2.89
2022-01-18T10:00:00,12.31,18.01,16.48,2.92
2022-01-18T11:00:00,12.38,18.08,16.62,2.84
2022-01-18T12:00:00,12.47,18.08,16.62,2.74
2022-01-18T13:00:00,12.5,18.03,16.62,2.7
2022-01-18T14:00:00,12.68,18.21,16.98,2.51
2022-01-18T15:00:00,12.85,18.21,16.98,2.33
2022-01-18T16:00:00,12.88,18.16,16.98,2.29
2022-01-18T17:00:00,12.98,18.16,16.98,2.18
2022-01-18T18:00:00,12.9,18.16,16.98,2.25
2022-01-18T19:00:00,12.9,18.14,16.98,2.26
2022-01-18T20:00:00,12.9,18.14,16.98,2.17
2022-01-18T21:00:00,12.9,18.21,16.98,2.25
2022-01-18T22:00:00,12.93,18.16,16.98,2.29
2022-01-18T23:00:00,12.89,18.16,16.98,2.26
2022-01-19T00:00:00,13.01,18.16,16.98,2.39
2022-01-19T01:00:00,13.01,18.25,16.98,2.29
2022-01-19T02:00:00,13.01,18.23,16.98,2.28
2022-01-19T03:00:00,13.04,18.23,16.98,2.24
2022-01-19T04:00:00,13.16,18.35,17.22,2.11
2022-01-19T05:00:00,13.26,18.35,17.22,2.0
2022-01-19T06:00:00,13.26,18.39,17.22,2.05
2022-01-19T07:00:00,13.26,18.49,17.22,2.16
2022-01-19T08:00:00,13.3,18.49,17.22,2.21
2022-01-19T09:00:00,13.41,18.6,17.44,2.33
2022-01-19T10:00:00,13.41,18.6,17.44,2.36
2022-01-19T11:00:00,13.41,18.65,17.44,2.3
2022-01-19T12:00:00,13.41,18.64,17.44,2.3
2022-01-19T13:00:00,13.34,18.69,17.44,2.36
2022-01-19T14:00:00,13.48,18.83,17.72,2.21
2022-01-19T15:00:00,13.48,18.82,17.72,2.21
2022-01-19T16:00:00,13.48,18.82,17.72,2.16
2022-01-19T17:00:00,13.48,18.82,17.72,2.18
2022-01-19T18:00:00,13.48,18.82,17.72,2.18
2022-01-19T19:00:00,13.48,18.82,17.72,2.17
2022-01-19T20:00:00,13.48,18.82,17.72,2.16
2022-01-19T21:00:00,13.48,18.82,17.72,2.17
2022-01-19T22:00:00,13.48,18.82,17.72,2.18
2022-01-19T23:00:00,13.47,18.82,17.72,2.18
2022-01-20T00:00:00,13.46,18.82,17.72,2.18
2022-01-20T01:00:00,13.47,18.82,17.72,2.2
2022-01-20T02:00:00,13.49,18.82,17.72,2.23
2022-01-20T03:00:00,13.56,18.82,17.72,2.31
2022-01-20T04:00:00,13.56,18.82,17.72,2.32
2022-01-20T05:00:00,13.58,18.82,17.72,2.35
2022-01-20T06:00:00,13.55,18.82,17.72,2.33
2022-01-20T07:00:00,13.55,18.82,17.72,2.37
2022-01-20T08:00:00,13.67,18.94,17.96,2.24
2022-01-20T09:00:00,13.72,18.87,17.96,2.18
2022-01-20T10:00:00,13.75,18.82,17.96,2.14
2022-01-20T11:00:00,13.77,18.82,17.96,2.11
2022-01-20T12:00:00,13.8,18.82,17.96,2.07
2022-01-20T13:00:00,13.84,18.82,17.96,2.02
2022-01-20T14:00:00,13.84,18.82,17.96,2.01
2022-01-20T15:00:00,13.9,18.82,17.96,1.94
2022-01-20T16:00:00,13.91,18.79,17.96,1.92
2022-01-20T17:00:00,13.93,18.81,18.0,1.89
2022-01-20T18:00:00,13.96,18.81,18.0,1.85
2022-01-20T19:00:00,14.0,18.81,18.0,1.8
2022-01-20T20:00:00,14.0,18.81,18.0,1.75
2022-01-20T21:00:00,14.0,18.81,18.0,1.74
2022-01-20T22:00:00,14.0,18.81,18.0,1.75
2022-01-20T23:00:00,14.0,18.9,18.0,1.65
2022-01-21T00:00:00,14.0,18.9,18.0,1.4
2022-01-21T01:00:00,14.0,19.01,18.0,1.52
2022-01-21T02:00:00,14.0,19.01,18.0,1.54
2022-01-21T03:00:00,14.0,19.01,18.0,1.55
2022-01-21T04:00:00,14.0,18.99,18.0,1.56
2022-01-21T05:00:00,14.07,19.06,18.14,1.64
2022-01-21T06:00:00,14.08,19.06,18.14,1.66
2022-01-21T07:00:00,14.09,19.06,18.14,1.68
2022-01-21T08:00:00,14.28,19.25,18.52,1.88
2022-01-21T09:00:00,14.27,19.24,18.52,1.88
2022-01-21T10:00:00,14.2,19.29,18.52,1.82
2022-01-21T11:00:00,14.32,19.29,18.52,1.69
2022-01-21T12:00:00,14.31,19.28,18.52,1.69
2022-01-21T13:00:00,14.31,19.28,18.52,1.73
2022-01-21T14:00:00,14.31,19.27,18.52,1.73
2022-01-21T15:00:00,14.31,19.27,18.52,1.69
2022-01-21T16:00:00,14.31,19.31,18.52,1.74
2022-01-21T17:00:00,14.31,19.31,18.52,1.66
2022-01-21T18:00:00,14.31,19.31,18.52,1.69
2022-01-21T19:00:00,14.31,19.31,18.52,1.65
2022-01-21T20:00:00,14.31,19.31,18.52,1.64
2022-01-21T21:00:00,14.31,19.31,18.52,1.7
2022-01-23T22:00:00,14.33,19.27,18.52,1.73
2022-01-23T23:00:00,14.38,19.27,18.52,1.79
2022-01-24T00:00:00,14.38,19.27,18.52,1.82
2022-01-24T01:00:00,14.38,19.27,18.52,1.85
2022-01-24T02:00:00,14.38,19.37,18.52,1.74
2022-01-24T03:00:00,14.38,19.36,18.52,1.74
2022-01-24T04:00:00,14.32,19.4,18.52,1.79
2022-01-24T05:00:00,14.52,19.6,18.92,1.58
2022-01-24T06:00:00,14.47,19.63,18.92,1.62
2022-01-24T07:00:00,14.47,19.65,18.92,1.59
2022-01-24T08:00:00,14.47,19.65,18.92,1.42
